Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrainTruncEnd,0.8426811932984734,0.7943133877102241,0.7646267182348156,0.8295997798029157,0.687418500290945,0.8029843564803891,0.7544138917842703,0.7650610795877392,0.7602777855530986,0.7083403487090673,0.8566773320926883,0.7634234572615795,0.8709625994296913,0.7666416060672976,0.8094919431385608,0.7856591460616964,0.8263132368690013,0.757763496272215,0.7378130084967226,0.6928466937780995,0.8135042007281256,0.69746311369311,0.7999311439807244,0.8716200754635609,0.7773635202572283,0.7674657623005945,0.845504477529545,0.8442643893048316,0.7795399144611044,0.7253969597459055
InsectWingbeatSoundTruncEnd,0.811044051627385,0.8127779180695848,0.8203301066217731,0.8076520763187429,0.8126231762065095,0.807543209876543,0.8190325476992144,0.8107153479236813,0.8084716610549944,0.8021832210998878,0.8130597643097643,0.8074266273849606,0.8169009539842873,0.8056682098765434,0.8039353254769921,0.8011875701459036,0.808402076318743,0.8034274691358024,0.8106832210998878,0.8208288439955108,0.809872053872054,0.8118559203142537,0.8105952581369247,0.8037309203142537,0.8037159090909093,0.8048496071829405,0.815002946127946,0.8187355499438833,0.8055172558922558,0.8042058080808081
ItalyPowerDemandTruncStart,0.9302401136346464,0.9262149236139443,0.9225637306012662,0.9409556945766655,0.9148099037429923,0.9187652054339119,0.9308823307191321,0.9163814467262039,0.9343011922571286,0.913138250449552,0.919605754265077,0.9358444021336717,0.9473325324508515,0.9267343639028665,0.9435831180017226,0.943018344742131,0.9359804010456805,0.9393199298850052,0.9280679087900628,0.9308011091466823,0.9199117518170965,0.8904660984934343,0.9554716895598168,0.926911918037989,0.9251949317738791,0.9292975656194751,0.935447738640313,0.9533693730450156,0.9301003369750819,0.9518016078093597
LargeKitchenAppliancesTruncStart,0.8897333333333333,0.8593706666666667,0.8818026666666666,0.8979573333333333,0.8844159999999999,0.8762613333333332,0.8605066666666666,0.8906826666666666,0.8693973333333334,0.9060639999999999,0.8748906666666665,0.8620426666666667,0.8986986666666666,0.8843733333333333,0.8965653333333333,0.9073333333333333,0.8683306666666666,0.8980906666666666,0.8801706666666665,0.8703253333333332,0.8915253333333334,0.8956266666666666,0.870432,0.879216,0.8793920000000002,0.8594986666666667,0.870256,0.903488,0.8716853333333335,0.8933493333333332
Lightning2TruncStart,0.7386363636363638,0.6385281385281385,0.7435064935064934,0.676948051948052,0.6883116883116882,0.7002164502164502,0.645021645021645,0.7251082251082251,0.7164502164502164,0.7186147186147187,0.7781385281385281,0.7099567099567099,0.7034632034632036,0.6206709956709957,0.6103896103896105,0.6774891774891775,0.7326839826839827,0.6661255411255411,0.6807359307359307,0.7104978354978356,0.6536796536796536,0.6747835497835498,0.6071428571428572,0.6515151515151515,0.6433982683982684,0.6033549783549783,0.6282467532467533,0.6428571428571428,0.5860389610389611,0.6385281385281385
Lightning7TruncStart,0.8453442458170216,0.806622514549587,0.8053179802176266,0.7897249268261829,0.7561672527074017,0.7913753749895837,0.7894728183038188,0.8081720191765543,0.8058622973287244,0.7922261442326474,0.8192511797770893,0.849514435753044,0.7731073315485373,0.7958362369397944,0.7999745775784424,0.7993960031275663,0.7904296658666511,0.7683275115058485,0.8283975231135152,0.8313406999966624,0.7361263511430125,0.8105784989708519,0.8315468463797058,0.8588233098854083,0.8423951379773026,0.7860226332730982,0.8123714183497794,0.8052103215043113,0.7643866311881554,0.8271596627229966
MallatTruncStart,0.7982459178975932,0.7598434801713427,0.8593286343672165,0.7965185676239798,0.8006793491558976,0.8118825187527119,0.7882703175001027,0.8295766385225967,0.7940247265911855,0.8330135540529686,0.8041322564576349,0.8375582811539395,0.7891697313246246,0.7837413647345933,0.7849800051024957,0.8030238855027922,0.8022224468227691,0.7988579824165252,0.7923730065136746,0.7850750406389432,0.756087201786283,0.8292261691559923,0.7614126342603312,0.7691208765371883,0.7704258190170827,0.7840726362227093,0.7971378360434354,0.7624848642309191,0.7699380249810392,0.8049087229901701
MeatTruncStart,0.8854166666666666,0.9206249999999999,0.9264583333333333,0.939375,0.9591666666666666,0.928125,0.9179166666666667,0.9212499999999999,0.9337500000000001,0.9333333333333332,0.9706250000000001,0.9052083333333333,0.9025000000000001,0.9362499999999999,0.8989583333333333,0.9345833333333332,0.9016666666666666,0.9185416666666666,0.8739583333333333,0.9352083333333333,0.9375,0.9102083333333333,0.9472916666666665,0.9291666666666667,0.9883333333333334,0.8827083333333334,0.9008333333333333,0.8835416666666667,0.9283333333333332,0.95
MedicalImagesTruncEnd,0.7963993536067268,0.788731033485869,0.7990312403337161,0.7734366690307113,0.7753549549269403,0.7738022769452442,0.7995758075689049,0.7873013877654353,0.7848904878581285,0.754379299750537,0.7601651777692947,0.7940558116195477,0.7582071940456306,0.7735694688068689,0.7586878308033843,0.804040020511067,0.8348708896900112,0.7946575403213813,0.8347240064464378,0.7686771647856876,0.8318701452229409,0.8151201394153801,0.778446499158583,0.762790713242837,0.7849824480596191,0.8098628065363734,0.7767430796183435,0.7767408797979649,0.7970437777584387,0.7619171608324243
MiddlePhalanxOutlineAgeGroupTruncStart,0.6139657413293776,0.747593255229619,0.7573907405725587,0.6979534606807335,0.7087156278065369,0.7373269558724105,0.7601947042856134,0.7432378732378733,0.713211990030172,0.7211029778302505,0.7691106872925054,0.7234228397864761,0.7503259165077346,0.7759588088678998,0.7243738483738483,0.7438291203745748,0.6999645909645908,0.7066823479550752,0.7491999111999111,0.6868908667090485,0.7461221001221001,0.7260248842067023,0.7586264038991312,0.7600412012230194,0.6994783701147337,0.7211392748665476,0.6960212111121202,0.7330984066438612,0.7299014621741895,0.7443093774911957
MiddlePhalanxOutlineCorrectTruncStart,0.7533975903614458,0.7004337349397591,0.7353253012048193,0.7391807228915661,0.6876144578313252,0.7113734939759035,0.7330361445783131,0.7372048192771086,0.7267469879518071,0.7548433734939759,0.7104337349397591,0.7428915662650601,0.6889397590361446,0.6891325301204818,0.7569397590361445,0.7172048192771083,0.743855421686747,0.7679518072289158,0.7294457831325301,0.766,0.6941204819277109,0.7084578313253012,0.6836385542168675,0.727566265060241,0.7809638554216867,0.719421686746988,0.6972771084337349,0.7583132530120482,0.7341927710843373,0.7036626506024097
MiddlePhalanxTWTruncStart,0.6981943053366447,0.6973343875952676,0.7217905401325937,0.6870756099267329,0.7104776411270532,0.6913026480093722,0.7028876841608557,0.7057202507866196,0.6959017810801786,0.7022745602805339,0.72628294063592,0.7092133899512899,0.7190383248487341,0.6864863812642124,0.7043444921119905,0.6919180665303213,0.7152437080815571,0.7111334439315453,0.6919257478890571,0.7009782198777633,0.6961073750401238,0.6826219974966453,0.7356148064798791,0.7047424992107567,0.7012998039218185,0.6955417587455783,0.7044276017125463,0.6907557629870327,0.6869382976723105,0.7090395532746941
MixedShapesRegularTrainTruncEnd,0.9675832673142706,0.9652250703643694,0.9624426461929005,0.9593309726291863,0.9681123534905012,0.9693150610821191,0.9660291627521215,0.968485573895218,0.9662644118031983,0.9596433121633645,0.9676869038489143,0.9642751857261478,0.9671389182564124,0.9655081363454178,0.961529881038678,0.9666188640547901,0.9638053160619595,0.9643756374935739,0.9613410435694147,0.9671195466290704,0.9614118335077467,0.9620552830772515,0.9615392654321413,0.9660899923603277,0.9656219787177664,0.9675992169059865,0.9652402608705282,0.9657775030544838,0.9704954702139302,0.9643800646731169
MixedShapesSmallTrainTruncEnd,0.9325647618213242,0.9008565491565086,0.936047887377547,0.9047857843966766,0.9265321497694764,0.9248958911033246,0.9151279622647586,0.9295434250462292,0.9179429491803134,0.9220699193264107,0.9125649207437905,0.926094039331508,0.9176790205829866,0.935992860218513,0.9102142804387179,0.8954295959532383,0.9105642846060641,0.9264910912448289,0.9289796462152895,0.9341643810468359,0.9090944475693642,0.9222576702688358,0.935051117751485,0.9254512878550745,0.9233996054305641,0.9218069190134413,0.9057521142856898,0.9136675152849554,0.9206018014779779,0.9431979291244955
MoteStrainTruncEnd,0.8304358431221517,0.8180435201232427,0.7565171063611271,0.7761371076449067,0.8270068682200398,0.8463739649528211,0.7698247641055267,0.7799332434687721,0.8864689646318762,0.7975261570062264,0.8506617883047692,0.832201039861352,0.7958328519160408,0.8508928686051737,0.7612889145644778,0.8445946466397074,0.8608370241992426,0.876360485268631,0.7881699723987419,0.8048103215867515,0.8493741575197381,0.8593760831889082,0.8107837473522049,0.7751819757365684,0.8872161242698504,0.8517607035111369,0.81087874703126,0.7501264522754991,0.8602721612426986,0.8130534694139546
NonInvasiveFetalECGThorax1TruncEnd,0.9779251149271849,0.9743885193715157,0.968192357606107,0.9763487235113655,0.9742314081105005,0.9751457858661609,0.9747222182489688,0.9704222591354107,0.9708971894254417,0.9736842643493541,0.9660808904257754,0.9680662422364323,0.9672089940771988,0.970622662323145,0.9743145382985192,0.9617291045012626,0.9702774410353022,0.9710255799875508,0.9729765989452376,0.968387699950243,0.9749106287267808,0.9775937985075711,0.9689264654945599,0.9707117978252277,0.9708993227892375,0.9735554956354056,0.9780880849118844,0.9629765843994007,0.9719447471992854,0.9718700917014232
NonInvasiveFetalECGThorax2TruncEnd,0.9795779954360591,0.9799792730202367,0.9756575583051202,0.9770263704526585,0.9793602921023966,0.9802310853476327,0.9769543152061326,0.9766845672509604,0.9832343805819409,0.9795582242062781,0.9787903775972624,0.9828652885425013,0.9755786505353929,0.9767181087164473,0.9780912212617268,0.9792136100983122,0.9838426560547008,0.981349812642031,0.9762740210564991,0.9821067582648434,0.9791175114484647,0.9776997216973082,0.9808558542741858,0.9757050304619478,0.9807632776694505,0.9789758600907827,0.9830388778324608,0.9765192298328823,0.9795443309729401,0.9760872573188579
OSULeafTruncStart,0.9086542017738177,0.911792210158252,0.9107580153582314,0.9070571658484075,0.8909106036209788,0.876733725589217,0.8872011461237063,0.9017444181975527,0.9052518899881791,0.8827593335637107,0.8848339104140639,0.92962244644881,0.9145604802889151,0.8958129245852494,0.9000894849979142,0.883096345773917,0.8707621050814928,0.906321801247078,0.8912738487890243,0.8826786914227763,0.9178862790274589,0.8922542301778802,0.8630380138823469,0.9086280191570537,0.8852783646367165,0.8920512352867825,0.9164634523055746,0.9018775044126999,0.8938699239237222,0.9035364054949605
OliveOilTruncEnd,0.5506898656898657,0.5068518518518518,0.5804717134717134,0.5332018722018722,0.5288453398453399,0.5019629629629629,0.5372039072039072,0.5061945461945462,0.541965811965812,0.5442612942612943,0.5471184371184371,0.641970695970696,0.5382173382173382,0.49345746845746846,0.6258388278388278,0.5274765974765975,0.7347875457875458,0.5228937728937729,0.4877875457875458,0.5125152625152626,0.5978835978835979,0.6334725274725275,0.4994688644688645,0.5111396011396011,0.5810093610093611,0.5356959706959706,0.5803215303215303,0.528062271062271,0.5396825396825397,0.5728624338624339
PhalangesOutlinesCorrectTruncStart,0.7278791973979569,0.746066013101837,0.767891909844702,0.7656958633011132,0.7243002427962802,0.754386366759815,0.7440961564890742,0.7821647807961885,0.7714393696458839,0.7394148838700811,0.7399531586421733,0.7701022722066976,0.7447460946447386,0.7516577717714967,0.7528402583718907,0.7438728297219295,0.7610661276283842,0.767843236062119,0.7329011864950296,0.7533069540519493,0.7416910989967473,0.7476207109808053,0.7389310092079344,0.7644790187365431,0.7742767648540931,0.7549761784781712,0.7549647258234459,0.7620166979705896,0.7517322140272116,0.7606137477667323
PhonemeTruncStart,0.6314032414647828,0.6353201854710719,0.6218613327352329,0.6207369840999407,0.6354426445580774,0.640315161486452,0.6366505931567263,0.6356306929556886,0.6458561764192343,0.6292435158581756,0.6245001500753026,0.6374943067952556,0.6353045993065357,0.6118802416093866,0.6340264875874646,0.6365925067167006,0.628580869474658,0.6395440371297705,0.6293460179683552,0.6292863870323944,0.6365422989626077,0.6290005215475748,0.6262248570132978,0.6340281963696961,0.6337627319467612,0.6268373604251727,0.6361002325515259,0.628950891499387,0.6307227461761546,0.6330486684005874
PigAirwayPressureTruncEnd,0.5394042232277527,0.5507517911010559,0.5663650075414781,0.5459440987933635,0.5411364064856712,0.5688277714932126,0.5533088235294117,0.5723039215686274,0.5443533182503771,0.5391803355957767,0.5586821266968326,0.5509167609351432,0.5586349924585219,0.5504336349924585,0.568745286576169,0.5452842194570136,0.5604025263951734,0.5680382730015083,0.5355274321266967,0.553992269984917,0.5487485859728507,0.5403586915535445,0.5650688159879336,0.5458026960784313,0.5534620098039216,0.5426093514328809,0.5627003205128205,0.5572680995475113,0.5629477752639518,0.5444593702865762
PigArtPressureTruncEnd,0.8323552978883862,0.8077865761689291,0.7968160822021116,0.8216911764705882,0.8072798831070891,0.7710336538461539,0.8047817684766214,0.8271940987933637,0.8150334653092006,0.7945889894419305,0.821007730015083,0.7995970022624436,0.8172487745098039,0.8436439479638008,0.7953313536953242,0.7975584464555052,0.7976880656108597,0.8320371417797889,0.8364913273001509,0.7998562405731525,0.7998680241327302,0.7918080693815988,0.8022718702865762,0.8224806749622927,0.831011972096531,0.8047110671191553,0.8077630090497738,0.8041925904977375,0.8318368212669683,0.8125589177978885
PigCVPTruncEnd,0.8088470965309201,0.7645055618401206,0.7669447586726998,0.803956919306184,0.7722237933634991,0.7546191553544493,0.7800834276018099,0.7947068250377073,0.7723651960784313,0.7549137443438916,0.7764540912518854,0.7470069758672699,0.7913838612368024,0.8334629524886877,0.789793080693816,0.754524886877828,0.7796003016591252,0.7853860294117647,0.791466346153846,0.7591322586726997,0.7649179864253394,0.7865879524886878,0.8089060143288085,0.7765247926093514,0.7775617458521871,0.7477964743589745,0.7693014705882353,0.7593914969834088,0.7702441553544493,0.799467383107089
PlaneTruncEnd,0.988904846385627,0.9894207741576162,0.9904761904761905,0.9839903310287317,0.9631578947368421,0.9946236559139785,0.9845985932573369,1.0,0.9879027066507002,0.9673833465822228,0.9879283548625443,0.9786759698569851,0.9947368421052631,0.9947368421052631,0.9893103727059585,0.994570151366092,0.978539044239813,0.9783126718572438,0.9851060234856804,0.9740267829575548,0.9847117794486215,1.0,0.9597459085501772,0.9893103727059585,0.9791816933094283,0.9732438199522002,0.9845456832044268,0.9788970377813453,0.9899749373433584,0.9842105263157894
PowerConsTruncStart,0.9432716049382717,0.9318518518518518,0.9358024691358026,0.9269135802469135,0.9209259259259259,0.8898765432098766,0.8722222222222222,0.9157407407407409,0.9179012345679012,0.9178395061728395,0.9272839506172839,0.926358024691358,0.9080246913580248,0.9490123456790123,0.9313580246913581,0.897962962962963,0.9087037037037037,0.9343209876543209,0.93179012345679,0.8941975308641976,0.9040123456790122,0.912716049382716,0.9101851851851852,0.8782098765432098,0.9141975308641974,0.9224074074074073,0.9352469135802468,0.9257407407407408,0.9491975308641976,0.9524074074074074
ProximalPhalanxOutlineAgeGroupTruncStart,0.8763772760711007,0.9102054348810966,0.8817008287221053,0.8856617104281868,0.8691303360192826,0.897858273883183,0.8959180288085321,0.8939780815390571,0.8726253363772825,0.8822397420373549,0.9011334084816182,0.8876923298692889,0.8853058332430414,0.8857028170468753,0.899126870073938,0.9306507645039042,0.9271237912753222,0.8934308075019025,0.9063398254861669,0.8869374159254804,0.8751733099397864,0.9055691722220004,0.8859794653826828,0.9005389386603709,0.887082896922025,0.8944793953667851,0.8778136537970478,0.8977586833969813,0.9135241219024302,0.8990825858106606
ProximalPhalanxOutlineCorrectTruncStart,0.8280533100284029,0.7877703736071663,0.8362737601048722,0.8322318112300633,0.8240659820843348,0.843292549705047,0.8234378413808171,0.7938332969193795,0.8286268298011799,0.8112027528949093,0.8004697400043697,0.7907745247979026,0.7805604107493992,0.7951441992571553,0.7504369674459253,0.7864594712693904,0.7574557570461,0.7775016386279222,0.7857767096351322,0.8323956740222853,0.8074339086738038,0.8269062704828489,0.7994046318549268,0.7511197290801834,0.8101103342800962,0.7840834607821718,0.7778020537469958,0.8254861262835919,0.8440299322700459,0.8109296482412061
ProximalPhalanxTWTruncStart,0.8597674718214152,0.8466719692236588,0.8639309949678752,0.8715641375611864,0.8569372226347101,0.8657788911614887,0.8563456586857403,0.85484957973321,0.8580910405105303,0.8548780980955919,0.8613368379310851,0.8628207119761087,0.8763826521244539,0.8740728892650877,0.8873337192010654,0.8578169285228848,0.8567970193523078,0.8638113752035227,0.843336415812228,0.8507709407066788,0.8586020238249965,0.8680878135746273,0.863441384437568,0.8388708702604578,0.8464256446936929,0.857150796825919,0.8478913410965999,0.8513211937222935,0.8389840345256885,0.8410542699613762
RefrigerationDevicesTruncEnd,0.6742613333333334,0.7739679999999999,0.7630666666666666,0.824592,0.7811466666666667,0.7649386666666667,0.8135573333333334,0.7584106666666667,0.7844906666666666,0.7798826666666667,0.8022026666666667,0.7941546666666667,0.7922026666666667,0.77984,0.7795306666666666,0.7677173333333334,0.7825386666666667,0.795648,0.7784426666666666,0.75464,0.7931146666666666,0.7905653333333333,0.797392,0.7834026666666666,0.75832,0.7939839999999999,0.79872,0.7942666666666666,0.788096,0.777264
RockTruncStart,0.7930645818997374,0.7312812736277832,0.8200849963045084,0.7978561476837339,0.7389063681389166,0.7747836226011162,0.8320539074513001,0.7758234999277892,0.805535548929157,0.7785884496776002,0.7917727527588755,0.8425428804444783,0.7895516986517827,0.7709830856929258,0.750059106625549,0.8217347996363975,0.773366741426035,0.8419607768177994,0.7697809465555472,0.7907753523459999,0.828748460211875,0.8199631300388239,0.8448258871303449,0.8643286948543466,0.8362170272956649,0.7335465037252252,0.8073263756148533,0.7968476607963573,0.7518008512373525,0.7705559803246936
ScreenTypeTruncStart,0.5716853333333334,0.6434186666666666,0.6785599999999999,0.615168,0.6696426666666667,0.629344,0.6688213333333334,0.6814720000000001,0.6382826666666668,0.6221333333333333,0.6693973333333334,0.660752,0.6498826666666667,0.6620960000000001,0.6822666666666667,0.669584,0.682736,0.6697600000000001,0.6343733333333333,0.6320426666666666,0.6551093333333333,0.6236533333333334,0.6423733333333334,0.6452586666666666,0.6497280000000001,0.6783626666666667,0.6337493333333334,0.6165173333333334,0.6349866666666667,0.6528266666666667
SemgHandGenderCh2TruncEnd,0.9113125763125762,0.8996703296703294,0.903974358974359,0.8931746031746031,0.9226862026862028,0.8977716727716727,0.90489010989011,0.9068253968253969,0.9044078144078144,0.9096031746031745,0.9158302808302808,0.9179059829059828,0.9231746031746032,0.9289499389499389,0.9172527472527473,0.8914713064713065,0.9047435897435898,0.917960927960928,0.9262881562881564,0.9223687423687423,0.898998778998779,0.9060866910866912,0.9068986568986569,0.9183699633699633,0.9237545787545787,0.8972100122100124,0.9181623931623932,0.9007570207570207,0.9003724053724054,0.9081379731379731
SemgHandMovementCh2TruncEnd,0.7636148148148149,0.7957600000000001,0.8004829629629628,0.7791851851851852,0.8061096296296298,0.8063614814814815,0.8011259259259259,0.8156207407407408,0.8041007407407407,0.8096325925925927,0.8141985185185185,0.8113866666666666,0.8211051851851853,0.7766962962962962,0.7930844444444445,0.8029777777777779,0.7723407407407408,0.772394074074074,0.7953807407407407,0.8019140740740741,0.8069955555555555,0.7956296296296297,0.8037185185185185,0.7830133333333333,0.8079940740740741,0.8060474074074074,0.8175525925925926,0.7885066666666666,0.8118044444444446,0.7883437037037038
SemgHandSubjectCh2TruncEnd,0.9352592592592592,0.9338055555555557,0.9435802469135802,0.9417067901234569,0.9385432098765432,0.9282376543209877,0.9409691358024692,0.9371604938271605,0.9332253086419753,0.9477901234567901,0.9529691358024691,0.9393117283950617,0.9361234567901234,0.9436820987654321,0.9451851851851852,0.9441512345679012,0.9329691358024691,0.9255308641975308,0.9508672839506173,0.9334722222222223,0.9441635802469136,0.9199104938271605,0.9435,0.9361080246913579,0.9395246913580247,0.937280864197531,0.9362870370370371,0.9351574074074074,0.940280864197531,0.9256358024691359
ShapeletSimTruncEnd,0.6679012345679012,0.6749382716049382,0.5732716049382717,0.6804938271604939,0.757283950617284,0.6001234567901235,0.5685185185185184,0.5312345679012345,0.5520987654320988,0.5235185185185185,0.6095061728395061,0.643395061728395,0.5493827160493827,0.6880246913580247,0.57679012345679,0.6208641975308642,0.5836419753086419,0.6790123456790123,0.5991358024691358,0.5463580246913581,0.692037037037037,0.7688888888888888,0.6261111111111112,0.6329012345679013,0.5415432098765431,0.6226543209876543,0.7441358024691358,0.6098765432098765,0.6592592592592592,0.544320987654321
ShapesAllTruncEnd,0.881502824858757,0.8606963276836158,0.8831045197740112,0.8722980225988702,0.878189265536723,0.8835508474576272,0.8657824858757063,0.8691836158192092,0.8783036723163842,0.8708841807909605,0.8521610169491525,0.8802146892655368,0.876066384180791,0.8672471751412429,0.8817146892655366,0.8776144067796611,0.8750932203389833,0.8776963276836157,0.8664209039548022,0.8818997175141243,0.881672316384181,0.8743997175141243,0.8741341807909604,0.8803573446327683,0.8810197740112994,0.8758658192090396,0.8724957627118644,0.8708926553672317,0.8767725988700565,0.859822033898305
SmallKitchenAppliancesTruncStart,0.8596213333333333,0.8439733333333334,0.828352,0.8310133333333333,0.844512,0.8288426666666667,0.8451893333333332,0.8430933333333334,0.8422453333333333,0.8565333333333333,0.8384799999999999,0.8528000000000002,0.817632,0.8469440000000001,0.8353013333333333,0.8344213333333332,0.8282506666666667,0.8231573333333333,0.8472106666666667,0.852784,0.8281386666666667,0.8469546666666666,0.86792,0.8520533333333333,0.8234133333333334,0.8446560000000001,0.8497439999999999,0.8456319999999999,0.8414346666666667,0.8699520000000001
SmoothSubspaceTruncStart,0.8501,0.8435333333333335,0.7894,0.8874999999999998,0.8334,0.8473333333333333,0.8273,0.8356999999999999,0.8695666666666667,0.8426999999999998,0.8454,0.8107333333333333,0.8205333333333332,0.8565333333333335,0.8745333333333334,0.8505666666666666,0.8234666666666666,0.8395333333333332,0.8085333333333333,0.8237333333333333,0.8503666666666667,0.8316666666666667,0.8447666666666666,0.8403333333333334,0.8127,0.8430666666666667,0.8131999999999999,0.8054666666666667,0.8435666666666667,0.8309333333333333
SonyAIBORobotSurface1TruncEnd,0.8962359029990734,0.9195482179582796,0.9574038917892739,0.7919858973489728,0.9713765905033109,0.9037222862566954,0.9223167672384568,0.8773080660835761,0.9625511334101747,0.9306337152801321,0.9545336406988043,0.9378262933080208,0.8097893642506836,0.9597204330237078,0.9617827197324113,0.9650315275611906,0.94479851741361,0.9532397676678646,0.9380466472303207,0.9236275905711122,0.9372217325468393,0.8620075937351686,0.9417474631048433,0.9455895314936605,0.9572795895766946,0.9313625782538928,0.9559631161434673,0.9092198341130472,0.9260345334146947,0.9074626528352203
SonyAIBORobotSurface2TruncEnd,0.8851994222346473,0.8352506756127108,0.8713726586525021,0.8639758643183301,0.8881744478613364,0.894154785201752,0.8968875221321405,0.898974932438729,0.9011578604044357,0.8521549715776723,0.8807100922560805,0.8616251980244153,0.8961909421302767,0.8652711769639363,0.8942945671419252,0.8967989935700308,0.9313530891808778,0.8650684931506849,0.9012254216755193,0.9049366321871214,0.9142321312086478,0.9190476190476191,0.8527746715124406,0.8654692013791819,0.8626479358866833,0.9293006243593327,0.8681576740285155,0.9153573758270431,0.8968129717640481,0.9066396421582331
StarLightCurvesTruncStart,0.9767222458393865,0.9758318510501907,0.97666717527985,0.9756405271601792,0.9747571276681741,0.9768543331462346,0.9779786633157788,0.9760141561283989,0.9744090264909078,0.9740698710646128,0.9774505365394153,0.9722950630323222,0.9778807942245185,0.9772128338255729,0.9767196854872835,0.9760048895434713,0.9752163082265857,0.9791093062024222,0.9744643175888796,0.9749164157745371,0.9766679975212708,0.9781474910115554,0.9782642789749235,0.9774043656920005,0.9755579195521968,0.9740983974640083,0.9741153405023625,0.9774648578427703,0.9778985767596927,0.9757662565126455
StrawberryTruncEnd,0.9456009676597912,0.970747389865037,0.9704449961802903,0.9517443340972753,0.9635695187165776,0.9521103896103897,0.9444709702062641,0.9445346320346321,0.9790552584670231,0.9527947542653425,0.9572829131652661,0.963696842373313,0.9511236312706901,0.9690603514132926,0.9612458619811561,0.9550070028011205,0.9610071301247771,0.9503278584160938,0.9429749172396232,0.9748535777947543,0.9615482556659027,0.9606888209829386,0.9461898395721926,0.9509008148714032,0.9638400814871403,0.9594633307868601,0.9569646040234276,0.9533358798064681,0.9495798319327733,0.9544022154316272
SwedishLeafTruncEnd,0.9338224010673463,0.9212056051094194,0.9171322719789279,0.9098866701460904,0.9119300255467259,0.9220206167275632,0.9337201547376608,0.9295515007924076,0.9368586716269146,0.9366222936762327,0.9338891495332218,0.9373783687892928,0.9320405341691878,0.9248907147041522,0.9116386621862658,0.9183996211323845,0.909959577888268,0.9203430808313957,0.9261715881628475,0.9251649093704837,0.919391466873078,0.9210648391913415,0.9217250411690496,0.9286453139213529,0.9334042836113722,0.929693987323273,0.9230082577773839,0.9286374929177164,0.9309036658614323,0.9352498151845706
SymbolsTruncEnd,0.8698436756001103,0.9254463498501125,0.8464103774099753,0.9045531361245807,0.9005916349283852,0.8676212942021557,0.8638493804702119,0.9121635484983805,0.8958506504008025,0.9045322176831269,0.8716271471023057,0.8760618013701127,0.9020382968326071,0.903695573936318,0.9091337684979541,0.9002664841066493,0.9165805070080522,0.8463519376476036,0.8407936907974286,0.8673035198118632,0.8695485183990606,0.8881653861891905,0.7916553904653388,0.9043366362401865,0.9225578182213677,0.8964818367306568,0.7988726711042409,0.8884172089976252,0.8466010840447488,0.8258375686056058
SyntheticControlTruncStart,0.9140133333333333,0.9480933333333333,0.9134133333333333,0.9148533333333334,0.9383466666666666,0.9309266666666667,0.9427333333333335,0.93036,0.9320666666666667,0.93182,0.9151533333333335,0.9179066666666668,0.9335333333333333,0.9158266666666665,0.92702,0.9282533333333334,0.9220800000000001,0.9119866666666667,0.9303466666666664,0.9221199999999999,0.9328,0.9189866666666667,0.9374399999999999,0.92318,0.9122799999999999,0.9154066666666665,0.9099333333333331,0.9283733333333332,0.9277666666666669,0.9369
ToeSegmentation1TruncStart,0.9451388888888889,0.8959104938271605,0.9060185185185186,0.9009259259259259,0.9055941358024691,0.9222993827160494,0.9050925925925926,0.8574459876543208,0.942746913580247,0.9028935185185185,0.9019290123456789,0.9165895061728396,0.903395061728395,0.9085648148148149,0.8074074074074075,0.879783950617284,0.892013888888889,0.9130787037037037,0.928858024691358,0.8794753086419753,0.8960262345679012,0.9101851851851852,0.911844135802469,0.9199074074074074,0.9351466049382716,0.9099151234567902,0.9165509259259259,0.8744598765432098,0.9134645061728395,0.8361111111111111
ToeSegmentation2TruncStart,0.789504716981132,0.7643474842767296,0.9245283018867925,0.8805031446540881,0.8742138364779874,0.8913128930817609,0.918435534591195,0.8211477987421384,0.8608490566037734,0.898191823899371,0.8970125786163523,0.8313679245283019,0.8852201257861636,0.8854166666666666,0.8472877358490566,0.8852201257861636,0.9259040880503145,0.8402122641509433,0.8999606918238994,0.8608490566037738,0.9019261006289307,0.878930817610063,0.865566037735849,0.8510220125786164,0.8636006289308177,0.8930817610062893,0.8490566037735849,0.9052672955974843,0.9310141509433965,0.891509433962264
TraceTruncStart,0.9072829210480557,0.9179747572504553,0.8904403010002835,0.8807699347481903,0.8895904202015211,0.8937600211404881,0.891845731634773,0.8423868045831847,0.8769625076645708,0.8615714887113454,0.8961200226047643,0.902083424850598,0.9332513109848173,0.9141890426378937,0.8934440463443428,0.9072011618116756,0.8803298511014103,0.8721740841409732,0.9193264100522563,0.8930514944769331,0.914248002635697,0.8974919464807036,0.873546225370416,0.9290764535229572,0.8934488567205703,0.8821270785858752,0.9446858784284654,0.8882174495968664,0.8716791816526188,0.9255637120317748
