Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.8994006734006733,0.8891684904601572,0.8986531986531987,0.8927052469135801,0.8832728675645342,0.8851442199775533,0.8841729797979797,0.8787459315375982,0.8837119809203141,0.8877895622895623,0.8871463243546578,0.8908768237934905,0.8940549943883278,0.8740453142536476,0.8880350729517397,0.8884715207631873,0.8869949494949495,0.8865019640852975,0.8898260381593716,0.8960297418630752,0.8800214646464646,0.8747731481481482,0.8817884399551066,0.8942097362514029,0.8915587822671156,0.879391835016835,0.8870129068462402,0.880499859708193,0.891560746352413,0.8886561447811447
ItalyPowerDemandTruncStart,0.9650671683515422,0.9677871465917163,0.9633634042038776,0.9534581501125768,0.9433281200417064,0.9715214500506218,0.9623585233540354,0.951125390996872,0.9671505961285642,0.9495349592758813,0.9644835063541713,0.9591531045529413,0.9621129697629087,0.9401057013766111,0.9564973480212159,0.9467602036961483,0.9544894751953096,0.9723903319884553,0.9656092751257989,0.9676851474077096,0.9505133958928329,0.968761805461112,0.9815834806654882,0.9617219728908836,0.9590548831164906,0.9766724088429515,0.9593627695422882,0.9512236124333229,0.9540097012557232,0.9687882496940023
LargeKitchenAppliancesTruncStart,0.9444693333333335,0.8660586666666668,0.9471466666666667,0.934688,0.9022293333333333,0.9482826666666666,0.9446079999999999,0.8753866666666666,0.9703786666666666,0.9099839999999999,0.9212266666666666,0.83568,0.9596693333333333,0.9641706666666666,0.9525226666666666,0.939712,0.9634773333333333,0.9084639999999999,0.9706453333333334,0.8718186666666667,0.936288,0.8656586666666667,0.9462079999999999,0.9478026666666665,0.9177813333333333,0.9153706666666667,0.9102560000000001,0.9158453333333334,0.9419306666666667,0.9536213333333333
Lightning2TruncStart,0.7478354978354977,0.6785714285714286,0.7922077922077922,0.7949134199134199,0.8495670995670995,0.8566017316017316,0.8138528138528138,0.7662337662337662,0.6536796536796537,0.7462121212121213,0.7527056277056278,0.8235930735930737,0.6791125541125541,0.7045454545454546,0.6190476190476191,0.7678571428571429,0.803030303030303,0.7835497835497836,0.7554112554112554,0.775974025974026,0.6493506493506493,0.7034632034632035,0.7305194805194805,0.827922077922078,0.8257575757575758,0.8106060606060606,0.7721861471861473,0.6661255411255411,0.679112554112554,0.8116883116883117
Lightning7TruncStart,0.8811067542726102,0.8458895736872485,0.9383329322520598,0.8487455088917168,0.8424040556918967,0.8992398635048464,0.8181551051288322,0.8738607896702358,0.8213646253364467,0.8212396040209903,0.7697697559595489,0.9057153563332685,0.8446971766627139,0.8590615216883438,0.8803065596256806,0.7871360099149787,0.8596510931844356,0.8592295126038623,0.8305009874123048,0.8740746557546234,0.8383355239362562,0.8527678143848831,0.8979159550405489,0.8500130784137552,0.8948797800550331,0.8326823320691962,0.872151837082196,0.8052617486375878,0.8478800852849687,0.8721814828720212
MallatTruncStart,0.9543960397345912,0.9301265832963748,0.9432840439748972,0.931252035700856,0.9121141535608286,0.9292364718985464,0.9226426445299742,0.9628911056160127,0.9470206862708421,0.9413503689287824,0.9641318002726016,0.9256921265690113,0.939801549506263,0.9403502665576102,0.9255488446611774,0.9081803837135991,0.9289716040349958,0.9406554320555626,0.9548703626104568,0.9409339425026643,0.923582279574294,0.951474594356447,0.9232966619675026,0.9458596015103312,0.9353599355314428,0.9007957626360065,0.9505700566134444,0.92556116172165,0.9381013117609777,0.9572088425946212
MeatTruncStart,0.9533333333333334,0.9570833333333333,0.9924999999999999,0.9879166666666668,0.9845833333333334,0.99875,0.9958333333333333,0.9722916666666666,0.9920833333333334,0.9897916666666667,0.9983333333333333,0.9875,0.9879166666666667,0.9862500000000001,0.9627083333333334,0.9862500000000002,0.9954166666666666,0.98125,0.970625,0.9916666666666666,0.9725,0.9941666666666668,0.9966666666666666,0.9991666666666668,0.9962500000000001,0.995,0.9787499999999999,0.9927083333333333,0.9995833333333333,0.9920833333333333
MedicalImagesTruncEnd,0.8183538125548793,0.8505981515361823,0.8368203606168654,0.8277870495587366,0.8344189152927763,0.8385857319823831,0.8489651087328249,0.8462774231965619,0.837526624328933,0.8154023099410997,0.8306536887800217,0.8440168865111158,0.8392610637462771,0.847651371131964,0.8269449412274608,0.8447076603651792,0.842610508169428,0.8298284879110217,0.8429291128260107,0.8352228737594861,0.8302552118532923,0.8452905964973457,0.8612297636241854,0.8413206215165075,0.8555288708007309,0.8347437942338735,0.8245760713752278,0.8442972275542846,0.8434494616922363,0.8278690998505605
MiddlePhalanxOutlineAgeGroupTruncStart,0.6449670127851946,0.81734940816759,0.8193724659179206,0.836952441497896,0.7947401285583103,0.7907088870725235,0.8541055611055612,0.8367115914388642,0.817417723690451,0.8238697665970394,0.8338959626232354,0.7941030484666849,0.8435312566221658,0.867706142342506,0.8003232323232323,0.7827493920221192,0.7098475867566777,0.8603132624950807,0.8247772833227378,0.8271545424272697,0.8058917648008556,0.8717172019899293,0.8427902602448059,0.8300852884489249,0.7642096085732449,0.78626899363263,0.792964257964258,0.8211754911754913,0.8537476967476967,0.8461429176883722
MiddlePhalanxOutlineCorrectTruncStart,0.7107469879518072,0.7673253012048192,0.7816626506024097,0.8033253012048193,0.7530602409638555,0.7907469879518072,0.7895421686746988,0.7020240963855421,0.7379036144578313,0.8109397590361446,0.7636385542168673,0.7670602409638554,0.7850602409638554,0.742144578313253,0.7743855421686748,0.8045783132530121,0.7769879518072289,0.7475180722891566,0.7742168674698795,0.7789879518072288,0.7455180722891567,0.7405301204819277,0.7668433734939759,0.7525301204819277,0.744289156626506,0.7849156626506024,0.797156626506024,0.7476626506024097,0.7754216867469879,0.7650843373493976
MiddlePhalanxTWTruncStart,0.7630129849189562,0.7942134445395593,0.7800478743532954,0.7386896773462915,0.7459227336604355,0.7631946118851002,0.7591124458824535,0.7675865567098886,0.7518176213151039,0.7806452090837093,0.7911004559460856,0.7814960914073773,0.7797567155290374,0.7557095749338018,0.7457379951493054,0.7834494133975689,0.7277146582889736,0.7575639394066694,0.761094682865217,0.7427218654417724,0.7472377325521669,0.7567191338867278,0.7648886314147925,0.7682197481273595,0.7705946831171583,0.7667809630527924,0.7809780347988704,0.7488203048241958,0.777712222649827,0.7489303190628912
MixedShapesRegularTrainTruncEnd,0.9919276939553905,0.9927403298823388,0.9922365834292944,0.9917390987315698,0.9904624514407301,0.9911899440156506,0.9927403263784841,0.9912127068815315,0.9911853940642037,0.9931301320678944,0.9922557767104682,0.9916243716728955,0.9928062060547632,0.9923250885881348,0.9913831676984856,0.9931832800996109,0.9922039189059888,0.9907742263547278,0.9922204000808585,0.9914220705355282,0.9923815435322985,0.9937002544258212,0.9899417618353701,0.9907116448013923,0.9904615106546023,0.9917561705149107,0.9909669166925386,0.9888860317296648,0.991232907958325,0.9907304982939082
MixedShapesSmallTrainTruncEnd,0.9871222659944164,0.9897329450326726,0.9864820968608936,0.9891020531029139,0.9861620969532867,0.989514862727325,0.9900708614935012,0.9897354695420556,0.9873401401154349,0.9844755128581365,0.9838770943134001,0.986471285981303,0.9873066364172453,0.9894441075467212,0.9875976941676632,0.9906070246437036,0.9835534898957317,0.9904808490633349,0.9837307430837765,0.9836761635238968,0.9886956169645389,0.9851953197065577,0.9879211901595883,0.9877447800977484,0.9780595867901014,0.9868073469235187,0.9893800159483325,0.9924577203217805,0.9899964679018667,0.9895377618608476
MoteStrainTruncEnd,0.888356120418512,0.8768329161050131,0.9155671095705759,0.8801758777841967,0.888086526734707,0.9247872135567111,0.8982206816868862,0.8454881571346042,0.9027858013993195,0.8287476731497527,0.9189087874703125,0.8936645484305796,0.9022710058411965,0.8805854034276911,0.920057770075101,0.8909827331664419,0.9098889530778613,0.7902792220296553,0.9309121252968741,0.795807176327107,0.8897554400154054,0.9159368380512227,0.9221798575004814,0.8375158867706529,0.860124526606329,0.8807381731818472,0.8616843186340587,0.912873740291418,0.9338237370819692,0.8688490917260414
NonInvasiveFetalECGThorax1TruncEnd,0.8769293210962706,0.8827267297111061,0.8947380061612656,0.8728254850710233,0.8844108892881755,0.896024229644326,0.893866369271604,0.9362408828583864,0.9209497424764322,0.8756925454802028,0.8853097585889164,0.8800450834119463,0.8709970155960505,0.8763207293605617,0.8822510364922956,0.9554603964116559,0.9371834895000304,0.8808634724882144,0.8816480790314821,0.8826151209794383,0.8824189706088758,0.876292748011269,0.9149068255108695,0.8877547316119759,0.8959886133338323,0.8752855541509043,0.8746501849510957,0.8773496797394783,0.8757352973704496,0.8760496171804258
NonInvasiveFetalECGThorax2TruncEnd,0.9423123081681747,0.9053122984744447,0.9366817346775965,0.9379876626156479,0.9648776618231423,0.9417277570909452,0.9383559766514383,0.949181288248447,0.9544349162351239,0.9499799280364525,0.9509208121157047,0.9393917584062446,0.9365697703648599,0.9620691811431635,0.9489525073065521,0.9669766231276273,0.9526312259058785,0.9475040055328504,0.9484142172178363,0.9468692000286136,0.9424111743007836,0.9605644719541057,0.953485661684196,0.9527164225176812,0.9448983664628702,0.9434603242804448,0.9290544193615858,0.9323058863341459,0.9565034681509164,0.94178687716474
OSULeafTruncStart,0.8889102566948514,0.9566852598498857,0.9367610590493518,0.9749694214195804,0.9484465242927446,0.9459024141803732,0.9378450969068504,0.9462180324702705,0.9493725280526258,0.9457354549479087,0.9296394537251518,0.9344934625044402,0.9366495203689233,0.9348289326417075,0.9690459983759532,0.9728032662056038,0.955308273574105,0.933887114700626,0.9276961591802686,0.9735349964459434,0.9570986712940754,0.9675112127124965,0.9402394455152459,0.9831458120386777,0.9544393244606111,0.9600258652565794,0.959951051663491,0.9690524690659414,0.9769824012922206,0.9609907290211455
OliveOilTruncEnd,0.9781237281237282,0.8258970288970289,0.9279894179894179,0.9115384615384614,0.9880952380952382,0.9403894993894995,0.9263838013838014,0.9453601953601953,0.8928840048840049,0.79508547008547,0.8731957671957672,0.9293121693121693,0.8997749287749287,0.9312372812372812,0.8540777370777372,0.9265649165649166,0.8989601139601139,0.9200447700447699,0.9580993080993081,0.9582417582417582,0.9218933658933659,0.8702063492063492,0.9641127391127392,0.907142043142043,0.9456247456247456,0.8529039479039479,0.9123321123321124,0.9971306471306473,0.938888888888889,0.849002849002849
PhalangesOutlinesCorrectTruncStart,0.7435893765174768,0.7839914792248843,0.7819901278116267,0.8051960694488982,0.7541916716294839,0.7835648678363645,0.7766274222364744,0.7855948508864355,0.7752931879609694,0.7604047368179944,0.7710728846946723,0.7508618122680838,0.7865110632644647,0.7743855650739842,0.7659048742498511,0.7529748270649137,0.7879340556140915,0.8149537312749096,0.7848761968024188,0.7709354528379678,0.7477781849832792,0.7474575106509689,0.7710671583673095,0.7876563287370013,0.7754792936002566,0.7717772229602822,0.7699419350405423,0.77574270465894,0.8024617481332174,0.7908287140959275
PhonemeTruncStart,0.7396922579174444,0.7289379846527559,0.7207617259162673,0.7259666332778826,0.7354279588680973,0.7466449039565252,0.7561828407428436,0.7399615427241881,0.7600355678449467,0.7521421668232009,0.7433835668258176,0.74904806957425,0.7444511392010852,0.7159973591022475,0.7473646783274055,0.7504308435162524,0.7268230218871427,0.7359457236333661,0.7448807166572423,0.7401385548333871,0.7357966370375485,0.7521685265423236,0.7448547297286291,0.740950989546836,0.7363955935790746,0.7460484202859331,0.7503495138127768,0.7416562654036885,0.7559635470764537,0.736593427119048
PigAirwayPressureTruncEnd,0.8313065610859728,0.8516567684766214,0.8370333710407241,0.8279364630467572,0.8364559766214179,0.8405095211161389,0.8443863122171945,0.8528940422322777,0.8574896304675718,0.8400617458521871,0.8472497171945702,0.8699684200603319,0.8425716440422324,0.8497596153846155,0.8525758861236803,0.8265342194570136,0.828454939668175,0.8576546003016592,0.8497478318250378,0.8477328431372548,0.8453289969834087,0.8234233597285068,0.8295390271493214,0.801989064856712,0.8248138197586727,0.8149745475113122,0.8450933257918553,0.8166595965309201,0.8546615761689293,0.8439267533936652
PigArtPressureTruncEnd,0.9980321455505278,0.9957107843137256,0.9949330693815989,0.9881575226244345,0.9897836538461539,0.9770574095022625,0.9931655354449471,0.9906085030165913,0.9931773190045248,0.9980674962292609,0.9969834087481146,0.9925999245852188,0.9905142345399697,0.9972897812971342,0.9980321455505278,0.988357843137255,0.9892062594268476,0.9970187594268476,0.9953926282051283,0.9975608031674208,0.9956518665158371,0.9954868966817496,0.9972897812971342,0.9941671380090498,0.9933776395173454,0.995475113122172,0.9931301847662142,0.9753134426847663,0.9902432126696833,0.9967477375565612
PigCVPTruncEnd,0.9716723227752637,0.959994815233786,0.9649910444947211,0.9698812217194571,0.915665064102564,0.9497077677224737,0.9475631598793363,0.9599005467571645,0.9734045060331826,0.9620098039215687,0.9411764705882354,0.9508507730015084,0.9580387443438916,0.9707060708898946,0.9662636689291102,0.9355557126696834,0.9480580693815989,0.9302648944193064,0.9480227187028659,0.9387019230769231,0.9535609917043744,0.9615738122171948,0.9624929298642535,0.9290747549019608,0.9365573152337857,0.9067449095022624,0.9203313536953245,0.9351550716440423,0.9428026018099547,0.9632235105580695
PlaneTruncEnd,0.9950127876183138,0.996821701084374,0.9968268581094138,0.9965365407761722,0.995257968988099,0.9998929909042269,0.9996824603967461,0.9994356386061454,0.9904576714624351,0.9991990152704439,0.9972838988968021,0.9974327515802169,0.9998975934459805,0.9982916724852208,0.9982763268477554,0.9951964957725328,0.9975516802705743,0.9978653706764307,0.9962474929064792,0.9972241769949273,0.9950045880869679,0.998812512616686,0.9953549906314884,0.9991581383286453,0.9947378261635498,0.9951779298501714,0.9977897934119132,0.9938535606738371,0.9997859818084537,0.9971068869686381
PowerConsTruncStart,0.942469135802469,0.9641975308641975,0.9706172839506173,0.9809876543209877,0.9367283950617283,0.9561728395061729,0.9288888888888889,0.9574691358024692,0.9691358024691358,0.9466666666666668,0.9674074074074074,0.9308024691358024,0.9623456790123457,0.937283950617284,0.9591358024691358,0.9551234567901234,0.9783950617283951,0.9493209876543209,0.9911111111111112,0.9581481481481481,0.9466049382716049,0.9639506172839506,0.9374074074074075,0.9560493827160493,0.922716049382716,0.9441975308641976,0.9630864197530864,0.9462345679012345,0.9654320987654321,0.9582716049382716
ProximalPhalanxOutlineAgeGroupTruncStart,0.9120707502726184,0.9060163298616853,0.8997380771796963,0.9049988246199974,0.911901400508043,0.8878622087132725,0.9161262389804165,0.8940943206018453,0.8851386156367994,0.9055023371370023,0.9134671872554591,0.9023681974486333,0.9187461198203284,0.8866871835423988,0.8824338856668904,0.9007464581776984,0.9342813169071602,0.8956586911906061,0.9299663860328105,0.923863946121341,0.891056954923068,0.8999267399267399,0.9049795053012489,0.9177055125005307,0.9061018379648376,0.8983800095424382,0.8961405209562968,0.8897337558365064,0.910010651287247,0.9235379254891449
ProximalPhalanxOutlineCorrectTruncStart,0.8568385405287305,0.8626829801179812,0.880052436093511,0.8606620056805767,0.890566965261088,0.8752184837229625,0.8172656762071226,0.8337338868254314,0.877567183744811,0.8594876556696526,0.8715861918287088,0.8352632728861701,0.8320406379724709,0.8847498361372077,0.8609897312650207,0.8683908673803802,0.8554730172602141,0.829391522831549,0.8209798994974875,0.873771029058335,0.8400426043259778,0.856210399825213,0.8455593183307843,0.7546427791129561,0.8282171728206249,0.8792604325977715,0.8681996941227879,0.8613993882455757,0.8713950185711165,0.8159001529386061
ProximalPhalanxTWTruncStart,0.9049165524194575,0.9127809207568574,0.8916170201752502,0.906646508462285,0.8957149028532801,0.9059053172237214,0.8945616272701287,0.9116066751245021,0.9108393749908383,0.9074574271056061,0.9074464259248766,0.9137846868543814,0.9002668656765012,0.906903126384128,0.9119588650167402,0.9195269049463038,0.8952691014907705,0.8963467018988772,0.9114264945976156,0.9154450089348987,0.907828191016714,0.908079820067772,0.9205260535544029,0.9138303762052187,0.8780805787982725,0.9003331038258957,0.8907662717360195,0.892516009583926,0.903104890443292,0.9106390949088392
RefrigerationDevicesTruncEnd,0.8502346666666666,0.9241759999999999,0.9709546666666666,0.9396266666666667,0.9484319999999999,0.9273866666666666,0.9518293333333333,0.9597013333333333,0.9679519999999999,0.9401973333333333,0.930272,0.9674773333333333,0.960928,0.9488586666666666,0.9509226666666667,0.9489546666666667,0.9416693333333332,0.9540853333333333,0.951232,0.9585066666666666,0.9612906666666666,0.9554560000000001,0.9481973333333332,0.948384,0.937216,0.9234133333333333,0.9669333333333334,0.9317013333333333,0.9619733333333333,0.9451466666666668
RockTruncStart,0.8448292852834486,0.8940947957285215,0.8330096167732838,0.8311892261555844,0.8923236146154565,0.9090959001282802,0.921294547663345,0.836935311907978,0.9176455046682128,0.9212187263722168,0.8421013966409256,0.9057024194850097,0.8564015257707436,0.849844258395562,0.842166726134346,0.7865103091469787,0.8542294687837162,0.9156310370313734,0.8630143529491722,0.873412234200712,0.8974154284646295,0.9136879730866273,0.9135665740669946,0.9158831799916746,0.863586007255057,0.8124527019564867,0.9553950565367724,0.8305398178589937,0.7920604064191111,0.8516990553134371
ScreenTypeTruncStart,0.8412,0.8839253333333332,0.9378773333333332,0.9166986666666666,0.9414826666666666,0.9064960000000001,0.9211359999999998,0.937984,0.9226933333333333,0.9141973333333332,0.8884853333333333,0.9393386666666667,0.939264,0.8962293333333333,0.8922773333333335,0.926096,0.9112533333333334,0.9053386666666667,0.9283626666666666,0.933136,0.924512,0.8881333333333333,0.9240053333333333,0.9074293333333333,0.9003733333333332,0.9050133333333333,0.9138559999999999,0.8722506666666668,0.914128,0.9338986666666667
SemgHandGenderCh2TruncEnd,0.7525518925518926,0.7939743589743589,0.8359706959706961,0.8483516483516483,0.7911355311355311,0.8025030525030525,0.8167032967032967,0.8182661782661782,0.7939987789987789,0.7956898656898657,0.792967032967033,0.8034249084249083,0.8079120879120879,0.7897924297924299,0.7805738705738706,0.8290354090354092,0.8433333333333332,0.8433577533577534,0.8033699633699635,0.7770695970695971,0.8147985347985349,0.7784493284493283,0.8132173382173382,0.8042979242979243,0.8254212454212455,0.7821855921855922,0.8257387057387058,0.8105860805860805,0.8162026862026863,0.8215506715506716
SemgHandMovementCh2TruncEnd,0.7751466666666667,0.8319525925925926,0.7793837037037038,0.7806607407407407,0.7883022222222223,0.7942814814814814,0.8069007407407408,0.7938222222222222,0.8290044444444445,0.7930548148148148,0.8011288888888889,0.8145570370370371,0.8163051851851851,0.783917037037037,0.7794696296296297,0.7986785185185186,0.800648888888889,0.8119792592592593,0.8142340740740741,0.8014281481481481,0.8079437037037036,0.7930785185185185,0.8002222222222223,0.7919881481481482,0.7992207407407407,0.8039644444444446,0.8042577777777777,0.801522962962963,0.8104651851851852,0.7947348148148149
SemgHandSubjectCh2TruncEnd,0.8747623456790122,0.8891944444444445,0.8859938271604939,0.8779351851851852,0.9109999999999999,0.8843117283950617,0.8698209876543208,0.8842746913580247,0.8836265432098765,0.9017469135802468,0.9072870370370371,0.8957037037037037,0.8796543209876543,0.8862438271604939,0.8824012345679012,0.8736141975308641,0.8927438271604938,0.8751265432098766,0.9029876543209876,0.8805524691358025,0.8982345679012346,0.8874907407407407,0.8972253086419754,0.877141975308642,0.8939907407407408,0.8678950617283951,0.8785030864197529,0.883604938271605,0.8846635802469137,0.8808487654320988
ShapeletSimTruncEnd,0.8074074074074075,0.8436419753086419,0.850679012345679,0.923641975308642,0.8605555555555555,0.9024074074074075,0.7396296296296296,0.8692592592592593,0.8806172839506173,0.8775925925925926,0.8801234567901235,0.8964197530864197,0.7000617283950618,0.8579012345679012,0.8322839506172841,0.8758024691358025,0.8235185185185185,0.8538888888888889,0.846851851851852,0.8630864197530865,0.8560493827160495,0.864753086419753,0.8850617283950617,0.881172839506173,0.8823456790123456,0.880432098765432,0.8859876543209876,0.8607407407407408,0.8969135802469136,0.8314814814814815
ShapesAllTruncEnd,0.9540338983050844,0.9443926553672317,0.9596341807909607,0.9519759887005648,0.9581045197740113,0.9469237288135596,0.9408022598870057,0.9420423728813561,0.9400903954802262,0.9361737288135594,0.9289999999999998,0.9358107344632769,0.9328079096045199,0.95559604519774,0.9487344632768359,0.938146892655367,0.9542768361581923,0.9350550847457625,0.9433799435028248,0.9392923728813558,0.9349011299435025,0.9512697740112994,0.9556341807909606,0.9396694915254238,0.9618107344632767,0.9597485875706216,0.933744350282486,0.9324604519774012,0.9586807909604522,0.9492401129943505
SmallKitchenAppliancesTruncStart,0.9540586666666666,0.9373759999999999,0.9478666666666666,0.9375573333333334,0.949408,0.9508960000000001,0.95736,0.9571573333333333,0.960576,0.946256,0.9287466666666666,0.9546773333333334,0.9628160000000001,0.9474773333333334,0.9461813333333334,0.94864,0.9587093333333334,0.9708426666666666,0.9624640000000001,0.9635679999999999,0.947088,0.952064,0.9398826666666665,0.9458986666666668,0.9365813333333334,0.9447626666666665,0.9572853333333332,0.9501386666666667,0.9354613333333334,0.9746506666666668
SmoothSubspaceTruncStart,0.8083333333333333,0.8096666666666666,0.7637333333333334,0.7622000000000001,0.7797999999999999,0.7900666666666666,0.7926,0.8209333333333333,0.7831333333333333,0.7944666666666668,0.8001999999999998,0.7823999999999999,0.7751333333333335,0.7830666666666666,0.7980666666666667,0.7878000000000001,0.7420000000000001,0.8463333333333333,0.8027333333333333,0.7757333333333333,0.7885333333333333,0.7464333333333334,0.7994000000000001,0.8088,0.7972666666666667,0.8096666666666666,0.7961333333333334,0.7792,0.7597333333333333,0.7647333333333334
SonyAIBORobotSurface1TruncEnd,0.9168474698849639,0.8529222320157299,0.937718941397157,0.8700928876534002,0.9544827897936584,0.906615137749452,0.9186555020679368,0.7839458042353153,0.928610979275431,0.7692272922458019,0.9415271091825435,0.8878285533482497,0.9020498564874455,0.881596492417565,0.9161694578163491,0.847317332248514,0.9066829389563135,0.9202431803286097,0.8661999683594368,0.910734061066287,0.870070287251113,0.8453454471489592,0.9080672135964021,0.9031177254955138,0.934859990507831,0.9178249372838837,0.8800822654643252,0.9355041019730151,0.8575666146857415,0.8977275295500261
SonyAIBORobotSurface2TruncEnd,0.9113106886590252,0.8970948653433976,0.9221857236045103,0.9079559220948653,0.9423469387755101,0.8746924797316187,0.9084521479824806,0.9317281707203429,0.9148215450563788,0.9335499953406019,0.9048946976050694,0.8966731898238747,0.9444949212561737,0.9108284409654273,0.9227681483552325,0.9137708508060759,0.9416666666666667,0.9099711117323642,0.933321684838319,0.898972602739726,0.9010460348522971,0.9189357934954804,0.9126106607026372,0.9028166060944927,0.9045335942596217,0.9505241822756499,0.8746901500326159,0.9501933650172397,0.94727425216662,0.928834684558755
StarLightCurvesTruncStart,0.9835770025957324,0.9833772071401082,0.9856749716674347,0.9851447230894766,0.9861438919494492,0.9869876709723205,0.9839316535668551,0.981816747106897,0.9872481424853115,0.9868472341812013,0.9841297237800137,0.9858637698601949,0.9859118526908921,0.9864047603086977,0.9861327124720186,0.9847249444465841,0.986115080024541,0.9859955860580248,0.9828957054141114,0.9849621309191434,0.9853102986472632,0.9844936976793776,0.9837716891322738,0.9860364073068447,0.9846054242058254,0.9860473161329516,0.9867505139911561,0.9818657096703259,0.9871369952439106,0.9813648914631141
StrawberryTruncEnd,0.9523013750954927,0.9926470588235294,0.9921695951107716,0.9900528393175452,0.9941112808759869,0.9862012987012987,0.9763337153043035,0.9879360835243188,0.9904029793735677,0.9909441049146932,0.9812038451744334,0.9903711484593838,0.9875700280112045,0.9833842627960275,0.9842755283931754,0.9941431117901707,0.9845460911637383,0.9812356760886173,0.9926788897377132,0.9901642475171888,0.9895912910618794,0.9817768016297429,0.9924401578813344,0.9880315762668704,0.9919786096256684,0.9884135472370768,0.9875859434682965,0.9949548001018589,0.9849758085052203,0.99207410236822
SwedishLeafTruncEnd,0.9574562957940957,0.9522792209954003,0.9518223582420929,0.9502552771268845,0.9456342754032253,0.9479270467352353,0.9619394362729244,0.9474658052474678,0.9574912806638033,0.9618581219227202,0.9605383835909521,0.9680972986842482,0.9657228355895446,0.9478264093731609,0.9436122877442854,0.9566083003031436,0.9657114031862809,0.9510875008331464,0.9572639325535629,0.9655445564514288,0.9455907779166061,0.9603600758982138,0.9540448972893648,0.9575248366568183,0.9612496645889481,0.9624393763429,0.9519113701779128,0.9523424301663738,0.9546549503559423,0.9619846443810699
SymbolsTruncEnd,0.9337128138273948,0.9694453693227706,0.96148869173743,0.977658995468924,0.976847719686322,0.9730005388926759,0.9778023880227863,0.9911433305525018,0.9855561730752407,0.9837288621224106,0.9667693939031333,0.9895507684241632,0.9844659163461842,0.9814440291033426,0.9912382668968643,0.9892212294966988,0.9846465461926296,0.9710739987647972,0.9656419932072671,0.9582621884008821,0.9673109157305225,0.9850275103740871,0.9475615571932308,0.9812369607009181,0.9828222897748322,0.9896139072811855,0.9487803461432617,0.9775403353318918,0.9699066664748326,0.9385188861493975
SyntheticControlTruncStart,0.9929733333333334,0.9935466666666666,0.9935600000000001,0.9914266666666667,0.9907133333333333,0.99604,0.9944266666666666,0.9945266666666669,0.9908066666666667,0.9924533333333333,0.9851333333333332,0.9928866666666666,0.9924133333333333,0.9907333333333332,0.9873933333333333,0.9906133333333332,0.9889199999999999,0.9930266666666667,0.9892266666666666,0.9944600000000001,0.99204,0.9934466666666666,0.99076,0.9897866666666668,0.9883599999999999,0.9904266666666666,0.9907000000000001,0.99254,0.99344,0.9913333333333333
ToeSegmentation1TruncStart,0.8773533950617284,0.903125,0.894020061728395,0.9136574074074073,0.9503858024691357,0.925,0.9458719135802469,0.947608024691358,0.9514660493827161,0.937037037037037,0.9586033950617284,0.9354552469135803,0.928587962962963,0.933912037037037,0.953858024691358,0.9479938271604939,0.9493827160493827,0.9342592592592592,0.9418209876543211,0.9143904320987655,0.9429012345679013,0.9700617283950617,0.9345293209876543,0.8833719135802469,0.9192901234567901,0.8814429012345679,0.9456404320987655,0.9510416666666667,0.9382716049382716,0.9663194444444444
ToeSegmentation2TruncStart,0.9302279874213836,0.9392688679245284,0.9176493710691823,0.898191823899371,0.8905267295597485,0.9284591194968553,0.9261006289308176,0.831564465408805,0.9060534591194969,0.9494889937106918,0.9371069182389937,0.9325864779874213,0.8985849056603773,0.9284591194968553,0.8962264150943396,0.9308176100628931,0.9296383647798743,0.9306210691823898,0.9182389937106917,0.8954402515723271,0.953616352201258,0.9292452830188679,0.8694968553459119,0.8968160377358491,0.9272798742138365,0.9449685534591195,0.8985849056603774,0.9233490566037735,0.9329795597484277,0.9198113207547169
TraceTruncStart,0.9558563499254135,0.9727905101172337,0.953242914275778,0.965828151168218,0.9440914909535184,0.9537718955055872,0.9711172542075062,0.966487407224373,0.9660483760261372,0.9372987764141705,0.9703067086730911,0.9619081006506878,0.968150630553954,0.9652989525849052,0.9534988880652335,0.9854655368860336,0.9601342443877037,0.9679793216740339,0.9788825055596739,0.9736614456067137,0.9764342700125377,0.9634454076636557,0.9661181579404954,0.9744548659729658,0.9672947610941803,0.9498968028443566,0.9648093924168794,0.9563991960208292,0.9430434638369529,0.9653720863190841
TwoLeadECGTruncStart,0.845029753645978,0.8807927111275552,0.9147010760645022,0.9186569235038388,0.9001002065797182,0.8423395923904666,0.8934310732895508,0.898174698609441,0.8754015971387168,0.8250763111645547,0.8885101594055439,0.9031218203681436,0.8829895476829155,0.9190993740942868,0.8830805044245058,0.9212684611352635,0.8630638547158758,0.8619877902136712,0.7790599081182747,0.8368837295347332,0.8098372028489502,0.8764159960534025,0.9013165602935282,0.8119554157802238,0.8785758332562513,0.8836139117565442,0.9218835753707644,0.8678614374248451,0.9030154472296736,0.8987142725002313
