Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.9504177890011223,0.9442442480359147,0.951067760942761,0.9454935465768799,0.9464482323232324,0.950688832772166,0.9514013748597082,0.948010381593715,0.9478107463524129,0.9460276374859707,0.9434551066217732,0.947351290684624,0.9508907126823793,0.9438967452300786,0.9487015993265994,0.9475934343434345,0.9461233164983166,0.9475544332210998,0.9447302188552187,0.9484469696969696,0.9466064814814816,0.9452749719416387,0.9456439393939393,0.9474925645342314,0.9427596801346801,0.9465380190796858,0.9507286756453425,0.9491373456790123,0.9466548821548822,0.947983024691358
ItalyPowerDemandTruncStart,0.9053032020188283,0.9048177614579083,0.9065630808286868,0.9271385828913369,0.899289027909999,0.9141034649500583,0.8866826843163031,0.9136746906024752,0.923838720401348,0.9145114616860843,0.9121975913081585,0.8862690209589433,0.890843873249014,0.8841421490850294,0.916288891911087,0.9331508681263884,0.9204670807077988,0.8830258246822915,0.9085973978874836,0.9422457953669703,0.9200099732535474,0.8894366622844795,0.9057603094730798,0.9377767200084622,0.9129965849162095,0.9095153905435424,0.8632965380721399,0.8542488326760053,0.9055789775904015,0.8917731991477402
LargeKitchenAppliancesTruncStart,0.8755306666666667,0.9176693333333334,0.9119733333333333,0.9187626666666666,0.9072906666666668,0.92384,0.9111626666666668,0.9241493333333333,0.9156853333333334,0.9205973333333333,0.9173706666666667,0.9072693333333332,0.9186133333333333,0.9178613333333333,0.9169493333333333,0.9396266666666667,0.9109493333333333,0.9190719999999998,0.9281866666666666,0.9153493333333335,0.9103946666666667,0.9032266666666666,0.9065066666666667,0.9074560000000002,0.9141066666666667,0.9076639999999999,0.9042453333333333,0.9074346666666667,0.9119786666666667,0.9130293333333332
Lightning2TruncStart,0.7640692640692641,0.6190476190476191,0.7191558441558442,0.8414502164502164,0.8062770562770563,0.8409090909090908,0.7911255411255411,0.7797619047619048,0.7716450216450217,0.8235930735930737,0.7169913419913421,0.8474025974025974,0.7521645021645021,0.7034632034632036,0.6309523809523809,0.7792207792207793,0.7911255411255411,0.847943722943723,0.8528138528138528,0.7591991341991342,0.7067099567099566,0.7537878787878789,0.7748917748917749,0.7835497835497836,0.7748917748917749,0.8187229437229437,0.7667748917748918,0.6093073593073592,0.6233766233766234,0.8376623376623377
Lightning7TruncStart,0.8705427556679156,0.8373477202581806,0.8464165206516288,0.8661481536772774,0.7900318628438568,0.8291998132760093,0.8527054959942001,0.8895514550189381,0.8543545901643254,0.8659862718282739,0.8275325299254852,0.8830252736070412,0.8710419468281537,0.8725671731213548,0.8633207581194023,0.8240568611795057,0.8328159226254611,0.8286277263422157,0.8393345976119968,0.8799539485908321,0.8650214651403006,0.8777101784077525,0.8516555010748562,0.8608033068499724,0.8767507126753556,0.8334175192066307,0.8374605014492366,0.8108332409912439,0.8601569639776577,0.861214492440014
MallatTruncStart,0.8896860468521814,0.8456314217440113,0.8888012518515164,0.8865991774065021,0.8707145424315611,0.8705628155164109,0.8656415505692763,0.8890684709981924,0.8965167204920785,0.8840463431943252,0.9016740069258367,0.8790488931353067,0.8863625636867427,0.8895486336267735,0.8656053885099887,0.8532602569121461,0.8793530380203922,0.8728898346865689,0.8675916668847345,0.8599586996646845,0.8770266144756673,0.8958080578105327,0.8743127099352851,0.8980351596529165,0.8809176259736466,0.8398982267994171,0.8768009738728116,0.8680443643562518,0.8799175541344297,0.8942568877551125
MeatTruncStart,0.8095833333333334,0.8106249999999999,0.8320833333333333,0.79625,0.86,0.79375,0.8162499999999999,0.839375,0.7720833333333333,0.8783333333333333,0.79125,0.8077083333333334,0.8460416666666667,0.7827083333333333,0.7725000000000001,0.8083333333333333,0.801875,0.7125,0.8175,0.8047916666666667,0.8518749999999999,0.8435416666666666,0.834375,0.8454166666666666,0.8424999999999999,0.8149999999999998,0.8135416666666667,0.7875,0.8052083333333334,0.8370833333333334
MedicalImagesTruncEnd,0.9267886806172491,0.9302197483318513,0.9140838762483605,0.9141052589544079,0.919181013302424,0.929023158276811,0.9193441783566588,0.9163451521045701,0.917213535301691,0.9094399660844681,0.9151013200127239,0.9295301746839059,0.9177037797345863,0.9240649047415697,0.9270340670461243,0.920668988494372,0.9218092964439413,0.9185030327248779,0.9364770557000852,0.922516979715987,0.9278535193751385,0.918153115201275,0.931330357418946,0.9309551014808849,0.921796701002776,0.9213378899477168,0.917577366732944,0.9308741894339623,0.9158322336286467,0.9277614903014166
MiddlePhalanxOutlineAgeGroupTruncStart,0.6419033390851573,0.7929021988112899,0.7692946649310286,0.7268179093633639,0.7485803893076621,0.7635295209840665,0.8024186722368541,0.7451001019182838,0.7240884368157096,0.757103502558048,0.7675214179759635,0.763284977648614,0.77445152826971,0.8337140536231444,0.721107115107115,0.7440160647433375,0.7444800452073179,0.7612715970897789,0.755240527149618,0.763137236500873,0.7591723528996257,0.7560896779987689,0.796508461235734,0.7819895861714045,0.7320031180940272,0.7424910644910645,0.7369764477946296,0.7706736193099829,0.7950550358732177,0.8006356269992633
MiddlePhalanxOutlineCorrectTruncStart,0.7887469879518073,0.7764819277108433,0.7939759036144578,0.7891807228915663,0.7119036144578313,0.7661927710843373,0.7941927710843374,0.7170361445783132,0.7518795180722891,0.7935903614457831,0.7583614457831325,0.7834216867469878,0.7579759036144578,0.7739277108433735,0.782289156626506,0.7835903614457831,0.7860481927710843,0.7757108433734939,0.7748433734939759,0.812433734939759,0.7603614457831325,0.7610843373493975,0.7780481927710843,0.7605301204819276,0.7933734939759036,0.7832771084337349,0.7564096385542167,0.7596385542168675,0.8154457831325301,0.7854939759036145
MiddlePhalanxTWTruncStart,0.779583543184269,0.7784186214030551,0.7765423233114374,0.7818563656517146,0.7915729902725029,0.7938226371209993,0.7803131803574163,0.7893834763880302,0.7837637442558935,0.769660284094724,0.7912365113354382,0.7736696807738528,0.7870953437221572,0.7560242952025329,0.780120090797013,0.8028288072887015,0.7704780938963318,0.8052252083569676,0.7501406152401862,0.7766146385938261,0.7788201012538535,0.7676291555251011,0.7820169384308475,0.7798326089551376,0.7763984394699828,0.7688018530750692,0.8076840282679685,0.7668364558050274,0.7830782697023527,0.7778888307720854
MixedShapesRegularTrainTruncEnd,0.9935371991724986,0.9945009853214053,0.993257411095872,0.9937532097892363,0.9939809265269252,0.9942047795031105,0.994297699204377,0.9931542231300724,0.994873144830832,0.9910671136928653,0.9929684286871769,0.9939519325086738,0.9933557579597972,0.9935629955484168,0.992432862691436,0.9948876161731058,0.9910062704668392,0.9933585919563499,0.9930030393348857,0.991507982204404,0.995108940630112,0.9941282794693679,0.9931054436397718,0.9933286639096677,0.9912544856094557,0.9917815827113999,0.9924740894026132,0.9941472704750072,0.9934584358953317,0.9931577254104135
MixedShapesSmallTrainTruncEnd,0.9847329229064694,0.9833864030761302,0.985308295393784,0.9818387842313375,0.9842698422135029,0.9828160972437298,0.9796723884356483,0.9835715720096828,0.9772845581449044,0.9844328338321827,0.9780557297530802,0.9861224172443688,0.9813637550819159,0.985067629825223,0.9816292183556401,0.9842186831559396,0.9838889760341991,0.9834532973718804,0.9836096469323513,0.985752897386084,0.9873332856496503,0.9805856606634378,0.9836568928758517,0.9857872475747609,0.9802667616913924,0.9842584312298822,0.985166883899605,0.9866386194169975,0.9836494446212206,0.9855252970947771
MoteStrainTruncEnd,0.9711624622889787,0.9517106361127159,0.9534912382052763,0.9354323127286732,0.9463316002310804,0.961433981641954,0.9403491880095001,0.9697374671031517,0.8762141344117081,0.8357904871943,0.971872392322999,0.9754862314654342,0.9563052827524231,0.968469093009821,0.9313075293664549,0.9633455292380769,0.9618730342127223,0.9653456576160215,0.9539341421143848,0.9553052185634509,0.959314461775467,0.9596495282110534,0.9595455420758714,0.9648051864689646,0.9675345015726299,0.9516490146992747,0.9493317927979974,0.9284613903331408,0.9500892226715449,0.9492059824122215
NonInvasiveFetalECGThorax1TruncEnd,0.9975542050953585,0.9967804491332916,0.9968426854892011,0.9971559885962895,0.9970812434504778,0.9965914053185179,0.9966186438856801,0.9971261949544886,0.9968546879187464,0.9971831258903935,0.9973956095678548,0.9971819863940394,0.9972250438812702,0.9970850596757079,0.9970554978931755,0.9970810039255136,0.9969180402304691,0.9974556757533455,0.9967372143671942,0.9975643860836318,0.9973020354961964,0.9971827237188673,0.9970086890307814,0.997102211732148,0.9967592037779824,0.9964304972231498,0.9975473296660987,0.9972432183776161,0.996604839834247,0.996540928135606
NonInvasiveFetalECGThorax2TruncEnd,0.9973928326025385,0.9976025124247981,0.997454832172309,0.9972181092607572,0.9979007375719402,0.9973818135974638,0.9972629889529577,0.9977299835019687,0.996972757763206,0.9973222146393845,0.997836349310199,0.9978239362124469,0.9973412420286425,0.9978129601156075,0.9973622074385671,0.9976529539723429,0.9975265528007623,0.9977481262743135,0.9972473550349358,0.9979394296421625,0.9978149103527651,0.9977878256875602,0.9973959546040582,0.9973643424138059,0.9974576083682508,0.9977523439359606,0.9977459158575883,0.9973146461057404,0.9973987945437978,0.9974713050365696
OSULeafTruncStart,0.9562898736336201,0.9453532923603797,0.9529271134538505,0.9588765851962747,0.9521264015213652,0.944808672097432,0.9386060558056746,0.9536439441294599,0.9557094868401339,0.944766273547283,0.9451545811882658,0.95044036862298,0.9491888427269333,0.9477037064032273,0.9484696505047614,0.9297734909020094,0.9552823032492365,0.9520557950820137,0.9472450748342042,0.9511319746586131,0.942647300910628,0.9388812743826196,0.9573181133329728,0.9488122463923355,0.9523376447210318,0.9443195180771896,0.9449232290252535,0.9357133380953766,0.9526730479267721,0.9558358841239668
OliveOilTruncEnd,0.9720691900691901,0.9575592185592186,0.9126336996336996,0.9392918192918193,0.9842279202279202,0.9583105413105414,0.9525221815221815,0.9283475783475783,0.9483801383801383,0.9503146113146114,0.9351851851851852,0.9384818884818885,0.9590752950752951,0.9204004884004886,0.9474049654049654,0.9223239723239723,0.9227505087505088,0.8775335775335775,0.9353072853072852,0.9690777370777371,0.8812413512413513,0.9101221001221002,0.9765364265364267,0.962026862026862,0.9204208384208385,0.8579483109483109,0.9459299959299959,0.9981481481481481,0.9294358974358974,0.9169759869759869
PhalangesOutlinesCorrectTruncStart,0.7589731549773238,0.7808677676485409,0.7950576068532685,0.7923633698291264,0.7579624581978103,0.7984561821430207,0.7747491868615145,0.8120848412662055,0.7756997572037199,0.800967176691557,0.765718768610564,0.7764871272160887,0.7564650235924688,0.795120596454258,0.7744743231481058,0.7675769618397544,0.7672362453616748,0.7889189839204727,0.7897263960786112,0.7730856887626553,0.7557435063447706,0.749304251225434,0.7829063401896559,0.7971104952127904,0.7829664666269642,0.772699161665674,0.7712332218608273,0.7952007650373356,0.788887489119978,0.77930734344221
PhonemeTruncStart,0.8164575745823055,0.8160615905588116,0.803234994721966,0.815505985457176,0.822293556136727,0.7924569241014217,0.823705910811902,0.8173857645795103,0.817873991428087,0.8177119304710957,0.8084135232124597,0.8011844958385851,0.816837627033028,0.7946110001521182,0.8127674342608872,0.8188057938149816,0.8196163489564402,0.8227109635902378,0.8035423468495746,0.8237830999865607,0.8232773301447753,0.8066778867476928,0.8209807340284231,0.8198600693051021,0.7989927383595191,0.8128553245714447,0.8284453363449497,0.8248933879025476,0.8178301362255733,0.805777895876958
PigAirwayPressureTruncEnd,0.8234704939668176,0.8375989819004525,0.8607536764705882,0.8496653469079939,0.8532828996983409,0.8500542043740575,0.8463423831070891,0.8554392911010557,0.8624387254901961,0.8599995286576168,0.8635699472096531,0.8680948340874812,0.8701923076923076,0.8370098039215687,0.8679298642533937,0.8379878393665159,0.8667043740573153,0.8529411764705882,0.8538956447963799,0.8479802978883861,0.8383649132730014,0.8458710407239821,0.8674938725490194,0.841051564856712,0.8521752450980392,0.8262278469079939,0.8366445135746606,0.8370922888386124,0.8819640837104072,0.8621205693815988
PigArtPressureTruncEnd,0.9789663461538463,0.97838895173454,0.9731924019607845,0.9633531297134238,0.9731688348416291,0.9660515648567121,0.9741586538461539,0.9722379336349926,0.9739583333333334,0.9765625,0.9663932880844643,0.9683964932126697,0.9703525641025643,0.9741350867269987,0.9795555241327301,0.972355769230769,0.9724971719457015,0.9775169683257918,0.9808870663650074,0.9716251885369532,0.9732395361990951,0.9637419871794871,0.9797087104072398,0.9817001319758673,0.9733691553544495,0.967654128959276,0.9837151206636501,0.9666407428355959,0.9801211349924586,0.9718726432880845
PigCVPTruncEnd,0.9402220022624435,0.9080882352941178,0.9142746040723981,0.9047417043740574,0.9196007730015083,0.9172322775263951,0.9076522435897435,0.9207202111613877,0.9216982466063348,0.9319970776772248,0.9129077111613876,0.92537471719457,0.9310897435897437,0.9247148378582204,0.9343891402714933,0.9000989819004523,0.9148755656108597,0.9232418929110106,0.9232183257918553,0.9056136877828054,0.9082767722473604,0.903469079939668,0.9249387254901961,0.9217925150829562,0.9254100678733033,0.9054722850678734,0.9227587669683258,0.9117529223227753,0.9255750377073906,0.9401395173453998
PlaneTruncEnd,1.0,1.0,0.9991451162237679,0.9983413590155162,0.998491511461014,0.9998866213151928,0.9997883597883598,1.0,0.9980495469099,0.9966363474228642,0.9989299090422686,0.9982355389096962,1.0,1.0,0.9993044408774745,0.9988240889364485,0.9991534391534391,0.9983821243853347,0.9982814848785956,0.9990647297752139,0.998769395398609,0.9998866213151928,0.9985426380289943,0.9991375576447808,0.9981780427526816,0.9983948635634028,0.9991307634164777,0.9987182688306284,0.9997883597883598,1.0
PowerConsTruncStart,0.9771604938271605,0.9846296296296296,0.9849382716049383,0.9843827160493828,0.9799382716049383,0.9869135802469136,0.9843827160493828,0.9888271604938271,0.9754320987654321,0.9767901234567902,0.981111111111111,0.9667283950617284,0.9908024691358024,0.9865432098765432,0.9761111111111112,0.9787654320987654,0.9911111111111112,0.9787037037037037,0.994753086419753,0.9819135802469136,0.9783950617283951,0.992283950617284,0.9740123456790124,0.9824691358024692,0.9604938271604938,0.966358024691358,0.984074074074074,0.9798765432098765,0.9745061728395061,0.9843827160493828
ProximalPhalanxOutlineAgeGroupTruncStart,0.929709237599741,0.9377981584234828,0.9225379178856086,0.9314432018998703,0.9140907659485761,0.9153525664786692,0.9347334421906295,0.9161567830197824,0.9140730433724725,0.9354780121567875,0.9403763180255137,0.9326586018490532,0.9357799454192811,0.921701969252566,0.933036969661256,0.9466651966496283,0.9551751347885236,0.9186595187088181,0.9474974575675146,0.9291096353914204,0.908992392028199,0.9421921597401617,0.9413892041188356,0.9458132615812948,0.9362258199621978,0.9387151702590207,0.9213325229230782,0.9258694390427655,0.9452116444358272,0.9304111200452664
ProximalPhalanxOutlineCorrectTruncStart,0.8612355254533538,0.8417631636443085,0.845532007865414,0.8442211055276383,0.8424732357439371,0.8762835918724055,0.8210072099628578,0.8344712693904304,0.8433471706357877,0.8568931614594713,0.8728970941664846,0.8470067729954119,0.8356456194013546,0.8661240987546428,0.8393325322263491,0.8137972471050906,0.831385186803583,0.8070242516932489,0.8249399169761854,0.8448492462311558,0.8734706139392615,0.8483722962639284,0.8475529823028184,0.7691719466899716,0.81125737382565,0.8516768625737383,0.8515949311776272,0.8491642997596679,0.8880544024470176,0.8478807078872623
ProximalPhalanxTWTruncStart,0.9258048671115527,0.9205314558277218,0.921658438814946,0.9282044117168909,0.9154753210120985,0.9232093598637274,0.9214456802693543,0.9284332971429754,0.9116508546158609,0.9233242378752203,0.9255102631592987,0.9299805430006836,0.9220957798292078,0.9259137915290762,0.9290236309340874,0.9276007166484711,0.9263232309348141,0.9149518555976276,0.9169661194707883,0.925580978965662,0.9202101916115328,0.9385680704048787,0.9253227388936119,0.922006873374986,0.9111560264785193,0.9095946905353735,0.9071156961170315,0.9113461019112401,0.9313246214504699,0.9121813569080346
RefrigerationDevicesTruncEnd,0.7755733333333334,0.8630239999999999,0.8845386666666667,0.8900693333333334,0.8895093333333334,0.8519946666666667,0.891088,0.8574186666666667,0.8632,0.8736106666666666,0.8542240000000002,0.8611840000000001,0.8894933333333331,0.8684106666666667,0.8641706666666668,0.8436,0.8634560000000001,0.8737653333333334,0.8589386666666666,0.8524373333333333,0.875776,0.8772746666666666,0.8622826666666666,0.8817493333333334,0.8619946666666668,0.8818506666666667,0.8850560000000001,0.863136,0.8702613333333333,0.8657386666666668
RockTruncStart,0.8780258854312681,0.9089023328321058,0.7724852392724554,0.9160269643448785,0.7423095759954463,0.8841837423860132,0.8842864940404891,0.8911181835172584,0.9004547790775712,0.9117406402120448,0.8940400854635504,0.8974793986968084,0.8907188368121924,0.8369814630748187,0.8919774914833788,0.9339733967088887,0.9189448309843599,0.9610001401738154,0.7933364129095836,0.8819320199471586,0.8962490973655818,0.8860626874293821,0.9396939538360901,0.9235917416384194,0.9319661076704812,0.8430845035723086,0.9099679299300831,0.8979266805990943,0.8600378681686505,0.8662316181155542
ScreenTypeTruncStart,0.713616,0.7709173333333333,0.8081546666666668,0.7524373333333333,0.7785013333333333,0.7391253333333334,0.7832266666666665,0.774288,0.7861760000000001,0.7686613333333333,0.800544,0.7856586666666667,0.779552,0.7629706666666668,0.7692373333333333,0.7572,0.7707893333333333,0.7702346666666666,0.7874613333333332,0.762256,0.7905493333333333,0.7562506666666666,0.7703413333333334,0.7796320000000001,0.7603840000000001,0.7900906666666666,0.7700586666666667,0.7647786666666667,0.7581653333333334,0.7901653333333332
SemgHandGenderCh2TruncEnd,0.9735470085470085,0.9600061050061051,0.9555494505494506,0.970952380952381,0.9605128205128206,0.9551831501831501,0.9603113553113553,0.9731868131868131,0.9481379731379731,0.9623626373626375,0.9689499389499389,0.9573199023199023,0.9667277167277167,0.955952380952381,0.9653540903540905,0.9462698412698413,0.9636446886446887,0.9613980463980465,0.9680647130647131,0.9586813186813187,0.9295115995115996,0.9608302808302809,0.9472771672771672,0.9546275946275947,0.9520085470085471,0.9502014652014652,0.9632051282051283,0.9619474969474969,0.9616422466422466,0.9473870573870573
SemgHandMovementCh2TruncEnd,0.9386933333333334,0.9447466666666667,0.945591111111111,0.9547081481481481,0.9520148148148149,0.9513422222222222,0.958017777777778,0.9480325925925924,0.9555762962962965,0.9536474074074075,0.9485155555555556,0.9464148148148148,0.9582785185185188,0.9458962962962963,0.9424325925925926,0.9549125925925928,0.9396533333333335,0.9492918518518518,0.9586340740740741,0.9471259259259258,0.9467525925925926,0.9420237037037038,0.9459585185185185,0.9394162962962962,0.9393985185185184,0.9477362962962963,0.9473244444444445,0.9577392592592593,0.9535407407407409,0.9510281481481482
SemgHandSubjectCh2TruncEnd,0.9669876543209878,0.9749876543209877,0.9716111111111112,0.9754043209876544,0.9697932098765433,0.9730679012345679,0.9721635802469136,0.9697962962962963,0.9688148148148149,0.9716388888888888,0.9754228395061727,0.9744382716049382,0.9705370370370371,0.9800277777777778,0.9733703703703703,0.9787716049382716,0.9687623456790123,0.9672438271604938,0.9717901234567902,0.9610617283950617,0.9700030864197531,0.9544506172839506,0.9700308641975308,0.9607623456790124,0.9726296296296296,0.9673518518518519,0.9762962962962961,0.9747037037037037,0.9624845679012345,0.9669845679012347
ShapeletSimTruncEnd,0.8608641975308641,0.8696913580246914,0.8338271604938272,0.836604938271605,0.8425308641975309,0.8538271604938271,0.8818518518518519,0.6941975308641976,0.8007407407407406,0.8215432098765432,0.8662345679012345,0.8157407407407408,0.8317901234567902,0.8103086419753086,0.7662962962962964,0.8280246913580247,0.8165432098765433,0.8475925925925927,0.8138888888888888,0.8128395061728395,0.8840123456790123,0.8640123456790123,0.822716049382716,0.8138888888888889,0.7124074074074074,0.8235185185185185,0.8422222222222222,0.8310493827160494,0.8393209876543211,0.7723456790123456
ShapesAllTruncEnd,0.9791200564971749,0.9780211864406779,0.9793870056497175,0.9853234463276834,0.9828728813559322,0.982446327683616,0.9846822033898305,0.9778347457627118,0.9820381355932203,0.9809449152542375,0.9782259887005652,0.9801864406779663,0.9800819209039552,0.9802669491525425,0.9812542372881357,0.9788403954802262,0.9849717514124294,0.983680790960452,0.9792019774011298,0.9838629943502827,0.9820522598870055,0.9798644067796611,0.9775324858757063,0.9818587570621469,0.9813799435028248,0.980415254237288,0.9751836158192091,0.9822895480225988,0.9793064971751411,0.9815536723163842
SmallKitchenAppliancesTruncStart,0.9287573333333333,0.9214666666666667,0.9180853333333334,0.9214720000000001,0.9300799999999999,0.9116213333333334,0.9319573333333333,0.9364746666666667,0.9260480000000001,0.9355306666666665,0.9151946666666667,0.9195413333333332,0.9181919999999999,0.9200799999999999,0.903424,0.9318506666666666,0.9179466666666667,0.913568,0.9398186666666667,0.9342346666666668,0.90112,0.9382293333333332,0.9256106666666666,0.9305599999999999,0.9035039999999999,0.9314453333333335,0.9245439999999999,0.9252640000000001,0.8974773333333335,0.931904
SmoothSubspaceTruncStart,0.9298666666666668,0.9090666666666666,0.9136666666666667,0.9498666666666666,0.9326666666666668,0.917,0.9517666666666665,0.9324000000000001,0.9369666666666666,0.9381666666666665,0.9507666666666668,0.9216333333333334,0.9316666666666666,0.9525,0.9191333333333331,0.9390333333333333,0.9358333333333333,0.9402,0.9081666666666667,0.9226999999999999,0.935,0.9408333333333333,0.9088333333333333,0.9215666666666668,0.9136333333333334,0.9110666666666667,0.9488666666666665,0.9055,0.9099,0.9142333333333332
SonyAIBORobotSurface1TruncEnd,0.9841345175944132,0.9633138969873664,0.9895473139421882,0.9871347209980338,0.9803319999095984,0.9864510588288471,0.9833378534137908,0.9753938120098539,0.9889484032815784,0.9824903383280224,0.9376511401902953,0.9844904739304361,0.9678113770425114,0.9470755079440414,0.9859312495762425,0.9885867968449839,0.9812925170068028,0.9812360160010849,0.9813433679119489,0.9834678057269419,0.9830383980834858,0.9842701200081362,0.9894399620313242,0.984247519605849,0.9849142314733202,0.9883720930232558,0.98863764775013,0.9823321355120122,0.9882138902072457,0.9838576626663954
SonyAIBORobotSurface2TruncEnd,0.9385844748858447,0.9481781753797409,0.9450144441338181,0.9205036809244246,0.950020967291026,0.9492708042120958,0.9664173888733576,0.9332867393532756,0.964418507128879,0.9640131395023763,0.9530821917808218,0.905952380952381,0.972840369024322,0.9143392973627806,0.966785481315814,0.960078277886497,0.9552627900475259,0.9566373124592302,0.9505964029447396,0.9302115366694622,0.961525020967291,0.9609985089926382,0.921165315441245,0.9565394651011089,0.9501677383282081,0.9694762836641506,0.9105558661820892,0.9656439288043984,0.9370608517379555,0.9630439847171746
StarLightCurvesTruncStart,0.9924708715182976,0.9920059574898654,0.9931064033895793,0.9924162961165716,0.9921218300708418,0.9925932234683195,0.9929374882089669,0.9911532092697883,0.9918883930803462,0.9918390601018433,0.9911240546176887,0.991897353626025,0.9917660846523388,0.9915567353205412,0.9912518717243861,0.9928258108458784,0.9921039890686321,0.9917351792815634,0.9919356320923111,0.9925898073519949,0.9924854950290324,0.9916473445576156,0.9922086082529447,0.9914572191820612,0.9909119650727851,0.9914050181639346,0.9898066412214661,0.9912825437335131,0.9919748667899999,0.9901624191993214
StrawberryTruncEnd,0.9726413292589763,0.9909281894576012,0.9934746625923097,0.983288770053476,0.9897186147186147,0.9871880570409982,0.9789279348102877,0.9844346829640949,0.9946046600458365,0.9883498854087089,0.9873790425261014,0.9870289024700789,0.9864241151005857,0.9937452253628725,0.9855646804176216,0.9906257957728547,0.9912305831423479,0.984402852049911,0.9873631270690094,0.9889228418640184,0.9882066462948815,0.9862649605296665,0.9891615737203973,0.9898459383753501,0.9901960784313726,0.9882862235803412,0.9875381970970206,0.9896549528902471,0.9884135472370766,0.9863445378151261
SwedishLeafTruncEnd,0.9935564681095157,0.9931283259382977,0.9929741903456275,0.9931599622027788,0.9902202059790263,0.9931595281822365,0.9926700279538383,0.9936240546176166,0.992943957901186,0.9929770239633672,0.9948773535692073,0.9933393929469406,0.9923011136887433,0.9937662520122323,0.9911324043921436,0.9930291375465662,0.9908636825539583,0.9923580902794532,0.9916141188168236,0.9947409413890611,0.9917955797213285,0.993853631184647,0.9932321157249043,0.9937666262708226,0.9934072213397845,0.9928140441531071,0.9935125380654024,0.9929568023811366,0.993629461632947,0.9929420879078068
SymbolsTruncEnd,0.9691029386176151,0.9811980083489531,0.9745113508252504,0.9748035232608215,0.9625705033616084,0.9701545213525804,0.976093602249474,0.978725498635009,0.9762470828700177,0.973239217708188,0.9755383691303664,0.9669229248947143,0.9844638553664913,0.9794888086055028,0.9760471683360681,0.9777514554673141,0.9806056781433249,0.9709533739147057,0.9836353009321662,0.9650916730575964,0.9603759120699656,0.9667621463866248,0.9761111105571718,0.9876371135545718,0.9335368803159453,0.9842613565962298,0.9587149830272294,0.9642886765994615,0.9708708581338646,0.9677754100271964
SyntheticControlTruncStart,0.9966466666666668,0.9960733333333334,0.9975133333333334,0.9968199999999999,0.9969,0.99822,0.9940866666666667,0.9967933333333334,0.9972066666666668,0.99718,0.9944066666666667,0.9985599999999999,0.9979266666666666,0.9969066666666667,0.99524,0.9968400000000001,0.9965799999999999,0.9980866666666667,0.9968466666666668,0.9967466666666667,0.9974,0.9989200000000001,0.9943266666666667,0.9968733333333334,0.9962933333333333,0.9967333333333332,0.9959266666666665,0.9980066666666668,0.9980333333333332,0.9972333333333334
ToeSegmentation1TruncStart,0.8791666666666665,0.8787037037037038,0.8538966049382716,0.8835648148148147,0.841358024691358,0.8744212962962963,0.9341435185185185,0.794212962962963,0.9290509259259259,0.9368827160493827,0.9297067901234568,0.882908950617284,0.9269675925925926,0.8791666666666667,0.9101080246913581,0.8608410493827161,0.8948688271604938,0.9274305555555556,0.8576388888888888,0.9043209876543209,0.9088734567901234,0.9231481481481482,0.8976080246913579,0.8405092592592592,0.905979938271605,0.8861111111111112,0.9102623456790123,0.8922067901234568,0.9055169753086421,0.9060185185185184
ToeSegmentation2TruncStart,0.9068396226415094,0.9329795597484276,0.8938679245283019,0.8286163522012578,0.9227594339622642,0.9147012578616353,0.9245283018867925,0.8240959119496856,0.8824685534591195,0.9231525157232705,0.9463443396226414,0.9259040880503144,0.8883647798742138,0.9392688679245282,0.8838443396226415,0.8842374213836478,0.933372641509434,0.8877751572327043,0.9262971698113207,0.9150943396226415,0.9105738993710691,0.8964229559748427,0.9044811320754718,0.8913128930817611,0.7985455974842768,0.945754716981132,0.8897405660377359,0.8936713836477987,0.922562893081761,0.8834512578616351
TraceTruncStart,0.9838377764965359,0.9836776441625713,0.9725817020380895,0.9629840748519709,0.9757680472046052,0.9586038698075393,0.9835853490010891,0.9731653305146015,0.9688649514043326,0.9635148235089549,0.9929879471762348,0.9745129393972672,0.9725683290777805,0.979235973835214,0.9723593665632521,0.9845058525290795,0.982084797609569,0.9731566706934264,0.994375852254528,0.9631086927673905,0.995582747622839,0.9913832891762531,0.9754606235528833,0.9830737045731177,0.9796872855064107,0.9848762000201338,0.9884720105885475,0.9752249723160274,0.9489091084845656,0.9510725308641976
TwoLeadECGTruncStart,0.7760352110504734,0.8088644282058397,0.8302284710017575,0.8698917768939043,0.8299663922548022,0.7457836154533963,0.8665263774550611,0.738443868898961,0.8243594487096476,0.8631702278543458,0.7869392285635003,0.7946998427527519,0.7531094872506399,0.8307217957019085,0.8173758209231339,0.7211297135633459,0.8802762618320845,0.8204760583356459,0.8213177936052787,0.8340116547960411,0.7505179909351586,0.818249930626214,0.7096460395276416,0.7179107698948601,0.7787777880553757,0.6350060123947832,0.8967255573027472,0.8009835661209261,0.8001341226528536,0.8536675608176856
