Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrainTruncEnd,0.9425348395462589,0.918618483688784,0.9028381424988222,0.9420872888426518,0.9333529590760431,0.9772288280977285,0.9628410676855743,0.9175627524850295,0.9472053192302343,0.8815312532536015,0.9668008645379171,0.9109952713275938,0.9661554953264399,0.8832486397261429,0.9166171091786848,0.9678036360880331,0.9815400768542325,0.9487709948471098,0.9131547731842664,0.9017261674940349,0.9781324379273928,0.948537914796702,0.9645743625569875,0.9647496890982449,0.9761137295429458,0.9464972786192156,0.9863656871465654,0.9363404428089612,0.9356544327362923,0.8203795980099919
InsectWingbeatSoundTruncEnd,0.9384180695847364,0.9381203703703703,0.9379027777777779,0.9398559203142537,0.939061026936027,0.9364994388327722,0.9418417508417509,0.9392707631874299,0.9372030022446688,0.9390404040404041,0.9395882435465768,0.9326818181818182,0.9378838383838384,0.9319812008978675,0.9343576038159372,0.9311787317620649,0.9341362233445566,0.93097601010101,0.9368417508417509,0.9382223625140291,0.9354581930415264,0.9392306397306398,0.9326346801346802,0.9337233445566779,0.9338744388327722,0.9367991021324353,0.9417502805836139,0.9371019921436589,0.9398437149270482,0.9410071548821548
ItalyPowerDemandTruncStart,0.9552053583571333,0.9444368889493329,0.9427916798887831,0.9509818365897518,0.9314659927165027,0.92055585777536,0.9616426401922118,0.9359256237061214,0.9485697447753751,0.9345391903531438,0.9448883297822506,0.9500411774483583,0.959496879580519,0.9395541502334647,0.9545461414086466,0.9149950133732264,0.9465656496970246,0.9631782945736433,0.9636297354065612,0.9598160992489837,0.9657188298049171,0.9512179458119892,0.9275541351224746,0.9528385995134261,0.9142999078229597,0.949204406364749,0.9613876422321956,0.9592683258533932,0.9467923145503726,0.9325520951387946
LargeKitchenAppliancesTruncStart,0.9351733333333333,0.9198560000000001,0.922368,0.9399413333333334,0.9257120000000001,0.915968,0.9179626666666666,0.9369333333333333,0.9482773333333334,0.93168,0.9231520000000001,0.9151573333333334,0.9251839999999999,0.92856,0.9207520000000001,0.9407786666666668,0.9189279999999999,0.912912,0.9152426666666666,0.916128,0.9312053333333333,0.8889013333333332,0.946816,0.9389173333333335,0.924032,0.9275146666666668,0.9354933333333335,0.9065973333333333,0.9151946666666666,0.93552
Lightning2TruncStart,0.6677489177489176,0.8208874458874459,0.7023809523809523,0.7505411255411255,0.7754329004329004,0.6466450216450216,0.5167748917748918,0.8073593073593074,0.6672077922077922,0.7288961038961039,0.7132034632034632,0.7792207792207791,0.788961038961039,0.6347402597402597,0.6682900432900433,0.7965367965367967,0.7413419913419913,0.7624458874458875,0.7711038961038961,0.7678571428571428,0.6347402597402597,0.6028138528138528,0.6455627705627707,0.8051948051948051,0.7884199134199135,0.6055194805194806,0.672077922077922,0.7153679653679654,0.5546536796536796,0.8100649350649352
Lightning7TruncStart,0.8680822541869387,0.8800797564567264,0.9043237670477483,0.8476869487872468,0.8306221589281276,0.8706912326182289,0.8861720367049608,0.8733146651733421,0.9092185392050368,0.8692321935468222,0.8379377446681718,0.8675879717372426,0.9044740033706259,0.8878061508980607,0.8960371122182,0.8231254535129312,0.8725307253101487,0.8330668482237283,0.9073707462320517,0.8877484656330557,0.8416046899029717,0.9182107383672768,0.8604030819173649,0.8760549387329485,0.9062526850757251,0.8725266756485125,0.8208787026049715,0.8607963265549097,0.8596529875406832,0.8880770952176309
MallatTruncStart,0.9520660291421249,0.948976675738784,0.9587207939996882,0.9401966683818513,0.9553471482273753,0.9461584231125563,0.9517710945905022,0.9539712158193745,0.9617027876909584,0.9632902475068736,0.9638061155875783,0.9624179923096572,0.9559145629497794,0.9606494903730253,0.9586911209573143,0.9535057041788507,0.9420430827049827,0.9604376113746658,0.9398404902820352,0.9428198197914094,0.966877631284706,0.9569431352733371,0.9504629063912583,0.9640013919886455,0.9637828431819948,0.9458271404003552,0.9618847301609449,0.9502035772746368,0.9556359553098244,0.9456295588213198
MeatTruncStart,0.9272916666666666,0.9502083333333334,0.9872916666666666,0.9660416666666668,0.9687500000000001,0.97125,0.9425000000000001,0.9927083333333333,0.9625,0.9966666666666667,0.9677083333333333,0.9395833333333333,0.9795833333333335,0.9522916666666666,0.9452083333333334,0.9427083333333334,0.9766666666666668,0.9716666666666668,0.974375,0.995,0.9568749999999999,0.95625,0.9700000000000001,0.9870833333333334,0.995,0.9618750000000001,0.9389583333333335,0.9602083333333334,0.9756250000000001,0.9864583333333334
MedicalImagesTruncEnd,0.9063859614303743,0.900503119041264,0.8999304704194361,0.8991846637789855,0.9016037430768031,0.883813341762687,0.8904500235124999,0.8760915601596151,0.8893460035232312,0.8917469229770367,0.8825990407082352,0.9038805348850707,0.8742466029506302,0.9026962314279742,0.8934626863359295,0.8946225979486155,0.9025891571755105,0.8948207429288039,0.9112150251107245,0.9052825830500084,0.8986957718584337,0.8858103446861599,0.9115823246476128,0.9041518175625151,0.8910369290797121,0.8862151201346421,0.900083915937044,0.9050817220761442,0.8942013414443958,0.8934941860380045
MiddlePhalanxOutlineAgeGroupTruncStart,0.6311866416411871,0.7747056075237895,0.7809739654285108,0.7693484293484294,0.7744887435796527,0.789925074925075,0.8424706808343173,0.7877165359892634,0.7675790673972492,0.8169408470317562,0.8056770905861814,0.7805692388419662,0.8050221192948467,0.862388429752066,0.7639581025035571,0.7580484969575879,0.742338762247853,0.7828644486826306,0.7899610793247157,0.7540117559208469,0.7799522295885932,0.7859760340669432,0.8290656111565202,0.8403008607554062,0.7680751268933087,0.795739169920988,0.7540702832521015,0.7986289165380074,0.8022276713185803,0.8243601348146803
MiddlePhalanxOutlineCorrectTruncStart,0.7953012048192771,0.789277108433735,0.8199036144578313,0.8198072289156626,0.7696626506024097,0.7870361445783133,0.804,0.7463373493975903,0.8090843373493976,0.8439518072289157,0.7854939759036144,0.7889397590361447,0.8094939759036144,0.7933734939759035,0.7834457831325301,0.780144578313253,0.7778795180722893,0.784144578313253,0.7774698795180722,0.8399036144578312,0.783855421686747,0.7912771084337349,0.7826024096385542,0.8222409638554217,0.8424096385542169,0.7960481927710844,0.7871566265060241,0.8109638554216868,0.8128192771084337,0.7805060240963855
MiddlePhalanxTWTruncStart,0.7994431094738327,0.7768101128089843,0.7939926649814244,0.7784600572435031,0.781765311590062,0.7843274168377452,0.7968791676334601,0.7969561969615611,0.7930354689563367,0.7855142329266884,0.8011235045059278,0.7804301278132744,0.8076535570867687,0.767011416613044,0.7823964244754686,0.7825017591729067,0.7853871123064764,0.8038742389148855,0.7943416213445438,0.7914754422998338,0.7963337484105204,0.7844063509598282,0.8004683154558235,0.823024658558053,0.7822233715220531,0.8056569236826803,0.8043871071058352,0.7932830342486242,0.8041690492970038,0.7895475415648188
MixedShapesRegularTrainTruncEnd,0.9889502839902918,0.9917082994354751,0.9896251239382563,0.9887461401343831,0.9912343403374617,0.9900388406716826,0.9916557230145295,0.9905082752081754,0.9915877514812663,0.9872411241055985,0.9892415402410886,0.9915264161539268,0.9892505242089091,0.9895211743323112,0.9900789171585983,0.9915886669422569,0.9916499453455204,0.9863790838841913,0.9871597535240807,0.98851644095855,0.9912874460999467,0.9903939322511903,0.9899841659392259,0.9893599817287265,0.988945948194344,0.98914347541954,0.9884306955141261,0.9876544630261365,0.9908842697936594,0.9908079472234689
MixedShapesSmallTrainTruncEnd,0.9816469227118387,0.9700786655278838,0.9739195824026482,0.9736798029853393,0.9812694726082624,0.9734710152050379,0.9688603218276647,0.974881995747927,0.9681426655356521,0.9772698403282172,0.981130919544696,0.9802766486673933,0.9699575352823301,0.9739204770602925,0.9739040401803971,0.9678810643351949,0.9781642665418016,0.9806342858432061,0.9793117426345531,0.9809756774395461,0.9674223003703348,0.973960108438271,0.97153126525519,0.973765005712941,0.9720695344903676,0.9676540393897175,0.9806389768737922,0.9732718964262871,0.9668524591825898,0.9759446702291406
MoteStrainTruncEnd,0.8630772193337184,0.8525399576352783,0.944807754027858,0.8854624815456704,0.9148006932409013,0.9423236407985107,0.9253546440721485,0.8873290968611592,0.847770716990821,0.8140638038385004,0.9383901405738494,0.8917042172154824,0.8604955388664227,0.9145490724693497,0.9073765967006868,0.8850542396816227,0.9265344373836576,0.9376763592014892,0.8860068040310675,0.9547981256820078,0.919704730727261,0.904101675332178,0.9099775338596829,0.8343269786250722,0.7908068553822453,0.8923178637910008,0.8874433532319148,0.9029860709930033,0.9492136850889017,0.9019436420822903
NonInvasiveFetalECGThorax1TruncEnd,0.9970587298460545,0.9970775188749488,0.9973473289498419,0.9969889094936185,0.9968124455335349,0.9972258583979505,0.9967039618806307,0.9965313929689691,0.996820857386694,0.9967969040728407,0.9971557529757061,0.9971759105722144,0.9973336848563635,0.996871593191289,0.9975763696761093,0.9971095755750866,0.9967603133494186,0.9968208106543114,0.9961974852731263,0.9972108518585372,0.9970676433953137,0.9971637466938028,0.9968678915451116,0.996664166931476,0.9973990722107277,0.9965879590989102,0.9970322614579173,0.9969066596851816,0.9973155836592413,0.996425248125231
NonInvasiveFetalECGThorax2TruncEnd,0.9973591646425667,0.9975744139499638,0.9972313663142387,0.9974794168725674,0.9974389359010116,0.9975742626645836,0.9973629013266456,0.997523977707249,0.9975092021464662,0.9978341086255219,0.9976944085154802,0.9977173957464608,0.997542944817553,0.9972360942300785,0.9976981664404578,0.9976721375263521,0.9976700527917027,0.9977665087127741,0.9979575639395691,0.9980019098614787,0.9976443067771117,0.997837070954053,0.9974126717973617,0.997555322542157,0.9975931615698075,0.9974649918227404,0.9978819137380027,0.9973082771665959,0.9974746654192943,0.9974561260761879
OSULeafTruncStart,0.9551933605264232,0.9566846805774581,0.9698747595655972,0.9626080568321658,0.9461673749533709,0.9513751790541904,0.9530405476483756,0.9585304619945677,0.9598710833046206,0.9653259860888186,0.9412969325862488,0.9650122581272148,0.9677494759452244,0.9633357868772833,0.9564360266489946,0.9275999531649539,0.964158935040521,0.9654437860262239,0.9592806061355342,0.9472006572133019,0.9514581544445667,0.9697089663255014,0.956464370985573,0.9490147722204814,0.9544676860019762,0.9657262732239031,0.9568408811812654,0.9658530190874176,0.9556088758057418,0.9642654120284975
OliveOilTruncEnd,0.985968253968254,0.9302889702889703,0.9072511192511193,0.9793650793650793,0.927124135124135,0.9211823361823362,0.9739010989010989,0.9706137566137567,0.9410427350427353,0.9629426129426129,0.8979230769230768,0.9148140008140008,0.9102653642653642,0.9265152625152625,0.9629564509564509,0.9838420838420838,0.8810883190883191,0.9278526658526658,0.916962962962963,0.9528693528693528,0.9104737484737485,0.939941391941392,0.9855718355718356,0.9246739926739928,0.8890455840455841,0.9118184778184778,0.915923076923077,0.9981481481481481,0.9274814814814815,0.8981135531135531
PhalangesOutlinesCorrectTruncStart,0.8010072609830958,0.8168491456319575,0.8282760318841907,0.8443297906454715,0.7993408997205552,0.8438344633285995,0.8265609968390673,0.8510009620229969,0.8250635622337258,0.8273540931787988,0.8067622199825919,0.8080220120023821,0.7941700261120528,0.8209320170415502,0.8119617252279079,0.8174103257135005,0.8170467039259701,0.8440463374410189,0.8118042512254341,0.8229791790737092,0.7878023500847496,0.8089410875440928,0.8139974346053416,0.8226184204498603,0.8169321773787164,0.8364847221585964,0.8230622108204682,0.8117154931513126,0.8183322644188922,0.8254500893307068
PhonemeTruncStart,0.7725098028476413,0.772563447521953,0.7704847057949603,0.7558612400970335,0.763670836345067,0.7667019406994934,0.7788925161677274,0.7848392105654777,0.7706330892467306,0.77780762960793,0.7627482974854081,0.7660311074073712,0.7756000216519726,0.7584061081348341,0.7687080867302513,0.7747533228348241,0.7648583952356625,0.7829197138508466,0.770206044576681,0.7652971529387583,0.7706498130575894,0.7702018235872508,0.7669014695664294,0.779027325392404,0.7739122013520374,0.7761844470984748,0.784728203881034,0.7779864154392259,0.7844280094662353,0.7561715729200396
PigAirwayPressureTruncEnd,0.9141214177978885,0.8996983408748114,0.8905307315233787,0.8894702111613877,0.8756245286576169,0.8989324095022624,0.9056254713423832,0.9075933257918553,0.8947610294117646,0.8817519796380091,0.8837787518853696,0.8978247549019608,0.8851220776772248,0.8829421191553545,0.8927931749622926,0.8781697775263952,0.8856287707390649,0.9007588612368026,0.9026442307692307,0.8968467194570137,0.8891756221719459,0.9007942119155357,0.9154176093514328,0.9034101621417799,0.8794659690799397,0.8945253582202112,0.8885628770739064,0.8592335972850679,0.8724665346907993,0.8888338989441931
PigArtPressureTruncEnd,0.9951569570135747,0.9904317496229262,0.9933422888386124,0.9897483031674207,0.9970776772247361,0.9874976432880843,0.9956636500754148,0.9972897812971342,0.9958404034690799,0.9970305429864253,0.9913037330316743,0.9927295437405731,0.994709181749623,0.9976786387631975,0.9936368778280543,0.993648661387632,0.9991398001508297,0.9994461726998491,0.999269419306184,0.9971601621417798,0.9985624057315233,0.9948270173453998,0.9981853318250378,0.9952747926093515,0.9990101809954752,0.9921285822021116,0.9924349547511313,0.989088423831071,0.9976079374057315,0.994779883107089
PigCVPTruncEnd,0.9712127639517345,0.9706942873303169,0.9668057126696834,0.9687617835595776,0.9753370098039217,0.962363310708899,0.9660397812971341,0.9758908371040723,0.9717312405731524,0.9738994155354449,0.9766921191553546,0.957649886877828,0.9592878016591253,0.9714366515837104,0.973133484162896,0.962151206636501,0.9569193061840122,0.9696573340874811,0.9717665912518855,0.9750777714932125,0.9616798642533937,0.9754784125188538,0.9851762820512822,0.9826192496229262,0.9552106900452488,0.9510157428355958,0.9687028657616893,0.9802978883861235,0.9679958521870287,0.9662636689291101
PlaneTruncEnd,0.9985172608941709,0.9977212737325096,0.9974551941046286,0.9969502407704656,0.9885782651915634,0.9974253271845567,0.9975745029597357,0.9994673325010404,0.9965609191604635,0.9905344509838893,0.9993251523153662,0.9943469472682955,0.9998953427524856,0.9998929909042269,0.9989310980322216,0.9968662471230689,0.9966856521514006,0.9969696206534088,0.9931666282996993,0.9945937780410197,0.9972859770141395,0.9989334760121278,0.9861687017846082,0.9967326198499638,0.9944887106009557,0.9957651052354103,0.9979317519766957,0.9964769705058629,0.9994720623292052,0.9977260305831736
PowerConsTruncStart,0.9219135802469136,0.9350617283950617,0.9074074074074073,0.9254938271604938,0.9170370370370371,0.9161111111111111,0.924814814814815,0.9294444444444444,0.8985802469135803,0.8912962962962963,0.9199382716049384,0.907283950617284,0.8967283950617284,0.9434567901234567,0.936358024691358,0.912037037037037,0.9380864197530865,0.9211111111111111,0.9494444444444445,0.9261111111111112,0.8937654320987655,0.8995061728395062,0.8958024691358025,0.951111111111111,0.9385802469135803,0.9231481481481482,0.921111111111111,0.9607407407407407,0.9478395061728395,0.9360493827160494
ProximalPhalanxOutlineAgeGroupTruncStart,0.9316144557166872,0.954499360986128,0.9324443468657273,0.9300195379204201,0.9255544593790571,0.9199741764894852,0.9474147120825896,0.9256695895927863,0.9341035240490353,0.9306364381740614,0.9443654215242175,0.9341796481210078,0.9520476038405463,0.9286978690455598,0.9425255146168484,0.9600952152846289,0.9588020755119873,0.9445815932323457,0.9392226999777596,0.9418085201427183,0.9189203802021653,0.9481020210833394,0.9519536019536019,0.9588467621290664,0.9484091849452514,0.9456957996164017,0.9367190550324958,0.9366794057582849,0.9499486349434455,0.9440473022336022
ProximalPhalanxOutlineCorrectTruncStart,0.920608477168451,0.8552818440026217,0.9152829364212366,0.8933799431942321,0.9072536596023596,0.9135350666375355,0.8895564780423859,0.8657690627048285,0.8998252130216299,0.8713403976403757,0.9107220887043916,0.8834116233340616,0.8943631199475639,0.9008903211710727,0.886088048940354,0.8700294953026,0.8549814288835481,0.8763928337338868,0.8217719029932269,0.8943631199475639,0.8886825431505352,0.8861972908018352,0.8642669871094604,0.8355363775398732,0.8497105090670745,0.8774579418833296,0.8852960454446144,0.900999563032554,0.9156925934017915,0.8776764256062922
ProximalPhalanxTWTruncStart,0.9313721748358431,0.9278667278700317,0.9296074748581327,0.9318992230478473,0.9264882960465542,0.9460738647068269,0.9216555730220842,0.9299300741251947,0.9282422061411186,0.93280803332828,0.9293210479230398,0.9372367702901561,0.9309815697522922,0.9338822810039867,0.9489665460573115,0.9352004725241037,0.933751990514672,0.9310788365249375,0.9318993399938976,0.9262912366960359,0.9307525576499847,0.933647160483769,0.9327594593897511,0.9212529786423153,0.9385901458212671,0.9227057989376651,0.9075072922490177,0.9167255936483396,0.9275667295180392,0.9224349721381101
RefrigerationDevicesTruncEnd,0.7330186666666667,0.8202666666666667,0.8687360000000001,0.8826133333333334,0.8731679999999999,0.825712,0.8797813333333333,0.8405706666666667,0.8637706666666667,0.8456,0.8336853333333332,0.8661546666666666,0.8832906666666668,0.8686453333333333,0.862032,0.8552533333333334,0.8600106666666667,0.865808,0.8640960000000002,0.8637813333333334,0.8755253333333334,0.8689706666666668,0.8608266666666666,0.856128,0.8164533333333334,0.8684426666666667,0.8733119999999999,0.872432,0.8481759999999999,0.8517706666666667
RockTruncStart,0.986743295019157,0.9088197789501407,0.8429997621292827,0.9594535982193677,0.9129779077571339,0.9502772255778984,0.9632087273067088,0.9583922063358565,0.8975667949469464,0.9105613324158319,0.9459265276822048,0.9464035434241489,0.95259765442482,0.9396790019624334,0.9518350239145025,0.9445578790427401,0.955773886892474,0.9061796900884369,0.8809650967199327,0.9423032256968338,0.9235303412595255,0.9376997901640459,0.9490285954583684,0.9462556812872205,0.9405205121016728,0.9035766623340215,0.9575345124924602,0.893701905514353,0.915947851092931,0.9001729235160689
ScreenTypeTruncStart,0.7009759999999999,0.8018986666666668,0.7800533333333333,0.7668159999999999,0.7763039999999999,0.778768,0.8026506666666667,0.787824,0.7912426666666666,0.7633280000000001,0.7759253333333335,0.7904533333333332,0.7793333333333333,0.7554453333333333,0.7877386666666666,0.7884533333333332,0.7505919999999999,0.7313333333333333,0.7965973333333333,0.7835946666666666,0.7659626666666667,0.7589066666666667,0.768944,0.8007786666666667,0.7795786666666666,0.7795146666666666,0.7551253333333332,0.7532586666666666,0.7803786666666667,0.785392
SemgHandGenderCh2TruncEnd,0.9531868131868132,0.9523199023199023,0.9432905982905984,0.9448656898656899,0.9523626373626374,0.9312087912087912,0.9521123321123321,0.948992673992674,0.9507814407814408,0.9669169719169719,0.960964590964591,0.9641941391941392,0.9596336996336997,0.955091575091575,0.9567826617826618,0.9496275946275946,0.9547802197802199,0.951996336996337,0.9591636141636143,0.9465506715506715,0.9417277167277167,0.9411477411477411,0.959871794871795,0.9570634920634921,0.9304151404151404,0.9305372405372405,0.9509645909645909,0.9569108669108668,0.9467399267399268,0.9445848595848596
SemgHandMovementCh2TruncEnd,0.8849333333333331,0.891831111111111,0.897128888888889,0.8814162962962964,0.8950548148148147,0.8900562962962961,0.8847733333333334,0.8941985185185184,0.9084740740740741,0.8996414814814815,0.9062014814814815,0.911511111111111,0.9085125925925926,0.8910311111111112,0.8945629629629629,0.8952533333333335,0.8890162962962962,0.9043555555555557,0.9023703703703705,0.9044444444444446,0.8783585185185183,0.8906162962962962,0.9076562962962962,0.8978281481481483,0.8951437037037037,0.9072385185185184,0.8983022222222222,0.902877037037037,0.8978044444444444,0.8986251851851852
SemgHandSubjectCh2TruncEnd,0.9642253086419753,0.9548487654320987,0.9572376543209877,0.9622222222222222,0.9705524691358025,0.9675123456790125,0.9601141975308641,0.9440030864197532,0.960317901234568,0.9667191358024692,0.9715462962962964,0.9583425925925927,0.9683487654320987,0.9688950617283951,0.9613148148148148,0.9576018518518519,0.9546141975308643,0.955716049382716,0.962216049382716,0.953351851851852,0.9677098765432098,0.9491790123456791,0.959256172839506,0.949746913580247,0.9644104938271605,0.9565246913580248,0.9543765432098765,0.9611018518518518,0.9559660493827161,0.9492623456790124
ShapeletSimTruncEnd,0.8588888888888889,0.8832716049382717,0.8459259259259259,0.8825308641975309,0.893827160493827,0.8877777777777778,0.8748148148148147,0.8703086419753088,0.9051851851851852,0.8740123456790123,0.8967283950617284,0.8642592592592593,0.8629629629629629,0.8904320987654322,0.9056172839506175,0.8667901234567902,0.8923456790123456,0.8740123456790124,0.8865432098765431,0.8859876543209876,0.8730246913580246,0.8999382716049383,0.8489506172839506,0.9000617283950617,0.8419135802469137,0.8929012345679012,0.9072222222222223,0.8638888888888889,0.8798148148148147,0.9033333333333332
ShapesAllTruncEnd,0.9506285310734465,0.9474293785310735,0.9410974576271186,0.9460875706214688,0.9568545197740111,0.9516073446327683,0.9428587570621467,0.9499533898305083,0.9483375706214688,0.9461370056497176,0.942135593220339,0.9465127118644067,0.9540748587570622,0.9450225988700565,0.9330070621468929,0.9482132768361582,0.9491511299435029,0.9441313559322033,0.952427966101695,0.9542697740112995,0.9461172316384178,0.9514887005649716,0.9382401129943503,0.9525918079096044,0.9491779661016949,0.9514590395480224,0.9347641242937853,0.9585960451977401,0.9403234463276838,0.9471483050847458
SmallKitchenAppliancesTruncStart,0.8712853333333332,0.8902346666666666,0.8819893333333333,0.8903733333333333,0.8961013333333332,0.8847626666666667,0.8933493333333332,0.890976,0.8954133333333333,0.9219146666666667,0.872256,0.90472,0.8920959999999999,0.892736,0.8905493333333334,0.8906933333333333,0.8895946666666665,0.9072800000000001,0.8905333333333333,0.9108106666666665,0.888576,0.9096799999999999,0.8960266666666666,0.8966506666666667,0.8742506666666668,0.8915413333333333,0.889952,0.8974986666666667,0.875296,0.8756906666666665
SmoothSubspaceTruncStart,0.8392333333333334,0.8671333333333333,0.8209,0.8709999999999999,0.8778000000000001,0.8966000000000001,0.8785999999999999,0.8713,0.8683000000000001,0.8857333333333334,0.8813,0.8470000000000001,0.8391666666666666,0.8578000000000001,0.8240333333333333,0.8641666666666666,0.8812000000000001,0.8779999999999999,0.8853000000000001,0.8750999999999999,0.8738999999999999,0.8665666666666667,0.8605333333333333,0.8498666666666667,0.8576666666666667,0.8475666666666667,0.8586333333333332,0.8475666666666666,0.864,0.8971999999999999
SonyAIBORobotSurface1TruncEnd,0.9712409880895879,0.9815241711302461,0.985270187809343,0.9755972156304382,0.9822304337017199,0.9897959183673469,0.9749870047686848,0.9383687029629129,0.9776369019368546,0.9252039686306416,0.9786991208443511,0.9865810111419984,0.9860555517888218,0.9874341763283387,0.9877618821615024,0.9748288019526747,0.9634155987976585,0.9815919723371076,0.9827897936583273,0.98368250954867,0.9686588921282798,0.911270820620607,0.9882986417158225,0.9809874115759261,0.9822078332994327,0.9807162067484801,0.988044387190092,0.9776086514339954,0.9883325423192533,0.9835356069338034
SonyAIBORobotSurface2TruncEnd,0.9114131954151523,0.8936888454011742,0.9031614015469203,0.9006802721088434,0.9491310222719226,0.8412915851272016,0.9253494548504333,0.9588878016960208,0.8873543938123195,0.9138314229801511,0.9200773460068958,0.9158139968316092,0.9423865436585593,0.8903014630509738,0.9175449631907557,0.9514234460907651,0.9375780449165968,0.8780542353927873,0.9181180691454665,0.928538812785388,0.9012277513745225,0.921393625943528,0.871416922933557,0.9492568260180785,0.8790280495759948,0.9496598639455782,0.8940243220575901,0.9043914826204453,0.8925938868698164,0.915506476563228
StarLightCurvesTruncStart,0.9906825403765753,0.9892208016324634,0.9896171576023772,0.9897163774542695,0.9892638706992138,0.9903693561128055,0.9903626193394238,0.9885295859337951,0.9893337822800955,0.9895869737060973,0.9897086005509661,0.9892613500123861,0.989754288817468,0.9889942912031255,0.9884684199536995,0.9911426609014079,0.9897153103699611,0.9907428065593751,0.9903985008507433,0.9904207209495194,0.9902176385473253,0.99067601856192,0.9901761878943378,0.9896279673808924,0.9887865633652653,0.9894184593142503,0.9871255442946044,0.9897228739693164,0.9896950791238179,0.9890402391987491
StrawberryTruncEnd,0.955102495543672,0.9807104660045836,0.9824611662846956,0.9687897886427298,0.9748376623376622,0.9825884899414311,0.9640469824293354,0.9746466768525592,0.983702571937866,0.980646804176216,0.9789756811815635,0.9728482302011714,0.9748535777947543,0.9816176470588235,0.9714635854341737,0.9804080723198371,0.9842596129360835,0.9774159663865547,0.9743442831678126,0.978657372039725,0.9761268143621086,0.9764292080468551,0.9778615991851285,0.9789597657244716,0.9770339954163484,0.9700471097529921,0.9798032849503439,0.9802966641201935,0.9774477973007385,0.9714795008912656
SwedishLeafTruncEnd,0.9865627667494715,0.9831660871417105,0.9833217267542487,0.9839462783175459,0.9794126700316041,0.9790909998331409,0.9822612544168451,0.9873407179144009,0.9849324754138595,0.9854652637479687,0.9869030158008998,0.9874525129490012,0.9860775027258336,0.984534963365046,0.979507035417392,0.9834930129224724,0.9819752001574834,0.9804719494415723,0.9787837364995464,0.987459453512716,0.9813203157993982,0.9859669918206868,0.9838976583118502,0.9819963424100557,0.9847803293254996,0.9858691850065346,0.9817479022275646,0.9850476473394807,0.9851275977135423,0.9843954508707086
SymbolsTruncEnd,0.9542502052086423,0.9652524688792565,0.9509073503044213,0.9551774703095219,0.9598336705909629,0.9674796159461441,0.9642940293894001,0.9637942261511667,0.9620062760061414,0.97199435677153,0.9404433921996063,0.9453372175135124,0.9410143086058306,0.9537534470735678,0.9747563935885754,0.9595443271061345,0.9751008409593173,0.9629522911221385,0.9635206669646569,0.9533540376530638,0.9442617021462163,0.954767118745995,0.9272530995338507,0.9765184785772179,0.9722086958381538,0.9700401771032975,0.8921145469195463,0.9424982693763166,0.964733106008522,0.9591507204018134
SyntheticControlTruncStart,0.9677733333333333,0.9724933333333333,0.9700466666666667,0.9644266666666665,0.9783000000000001,0.9710733333333331,0.9735666666666667,0.9692200000000001,0.9708933333333334,0.9666933333333335,0.9644600000000001,0.9716400000000001,0.9707000000000001,0.9716266666666666,0.9703533333333333,0.9712133333333335,0.9676799999999999,0.9706266666666666,0.9710266666666666,0.9693333333333334,0.9711200000000001,0.9663866666666666,0.9718866666666666,0.9688333333333332,0.9657866666666667,0.9654333333333334,0.9669866666666667,0.9733,0.9708866666666666,0.9687533333333332
ToeSegmentation1TruncStart,0.9792438271604939,0.9521604938271605,0.9332561728395061,0.9599922839506173,0.9482638888888888,0.9371913580246914,0.9623842592592592,0.9248842592592593,0.9600308641975308,0.9645833333333333,0.9625,0.9532021604938272,0.9682484567901234,0.9586033950617283,0.9405092592592593,0.9668595679012346,0.9694058641975308,0.9695216049382716,0.972608024691358,0.9211419753086421,0.9714120370370372,0.9717592592592593,0.9614197530864197,0.9445216049382716,0.9623456790123457,0.9556712962962963,0.935300925925926,0.9574074074074074,0.954398148148148,0.972878086419753
ToeSegmentation2TruncStart,0.8930817610062893,0.9675707547169811,0.9406446540880503,0.9642295597484276,0.9526336477987422,0.9304245283018868,0.9540094339622641,0.9343553459119497,0.8877751572327044,0.9622641509433962,0.9418238993710691,0.917059748427673,0.9148977987421384,0.9514544025157233,0.914308176100629,0.9394654088050315,0.9604952830188679,0.9573506289308176,0.8987814465408805,0.9312106918238994,0.9329795597484276,0.9504716981132075,0.9530267295597484,0.9569575471698113,0.8689072327044024,0.980935534591195,0.9257075471698113,0.8881682389937108,0.9534198113207547,0.9270833333333333
TraceTruncStart,0.9567890881677329,0.9541260387209547,0.9565276061829064,0.9390002654000676,0.9494758577455639,0.9579734645690912,0.9578135953472622,0.9530952854881073,0.9732720339254501,0.9567699438999168,0.9552370983536044,0.9608689392691432,0.9515690005857104,0.9618869830418508,0.9486046820232636,0.962675278441278,0.9680788352597719,0.9524849168108064,0.9636456703182055,0.9377855395857929,0.9755114270744676,0.9653414051560827,0.9621952989869038,0.9595630336600499,0.9682708156018633,0.9470850950406795,0.9710925331063706,0.9463774606704556,0.9353992440673932,0.9525353256641867
