Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7TruncStart,0.6027397260273972,0.6301369863013698,0.6575342465753424,0.5205479452054794,0.4246575342465753,0.5342465753424658,0.589041095890411,0.589041095890411,0.5616438356164384,0.589041095890411,0.6438356164383562,0.589041095890411,0.6027397260273972,0.6027397260273972,0.4931506849315068,0.6301369863013698,0.6164383561643836,0.4246575342465753,0.5616438356164384,0.5616438356164384,0.589041095890411,0.547945205479452,0.589041095890411,0.6301369863013698,0.6164383561643836,0.6712328767123288,0.5205479452054794,0.6986301369863014,0.6027397260273972,0.589041095890411
MallatTruncStart,0.5535181236673774,0.43795309168443497,0.5377398720682303,0.5155650319829425,0.47121535181236673,0.49594882729211087,0.5053304904051172,0.48528784648187634,0.5104477611940299,0.506183368869936,0.509594882729211,0.4695095948827292,0.4554371002132196,0.46780383795309166,0.3786780383795309,0.470362473347548,0.509594882729211,0.4490405117270789,0.5202558635394456,0.47292110874200427,0.5334754797441364,0.5236673773987207,0.4422174840085288,0.5023454157782516,0.4584221748400853,0.4400852878464819,0.4899786780383795,0.5036247334754798,0.43710021321961623,0.4443496801705757
MeatTruncStart,0.75,0.7166666666666667,0.7,0.6833333333333333,0.7333333333333333,0.75,0.6833333333333333,0.6833333333333333,0.65,0.7166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.7333333333333333,0.6,0.7,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.7166666666666667,0.75,0.7166666666666667,0.6,0.7333333333333333,0.7,0.75,0.6666666666666666,0.7,0.7833333333333333
MedicalImagesTruncEnd,0.631578947368421,0.6631578947368421,0.6407894736842106,0.6710526315789473,0.6473684210526316,0.6592105263157895,0.6078947368421053,0.6460526315789473,0.6355263157894737,0.6434210526315789,0.6552631578947369,0.6552631578947369,0.6473684210526316,0.6421052631578947,0.631578947368421,0.6631578947368421,0.656578947368421,0.6197368421052631,0.6697368421052632,0.6671052631578948,0.6605263157894737,0.6407894736842106,0.6394736842105263,0.6447368421052632,0.6381578947368421,0.6276315789473684,0.65,0.6789473684210526,0.6592105263157895,0.6381578947368421
MiddlePhalanxOutlineAgeGroupTruncStart,0.4805194805194805,0.538961038961039,0.5909090909090909,0.512987012987013,0.5194805194805194,0.5,0.6168831168831169,0.512987012987013,0.538961038961039,0.5584415584415584,0.6428571428571429,0.5064935064935064,0.5064935064935064,0.5714285714285714,0.538961038961039,0.6298701298701299,0.5324675324675324,0.538961038961039,0.5584415584415584,0.5909090909090909,0.6233766233766234,0.5324675324675324,0.551948051948052,0.6103896103896104,0.538961038961039,0.6038961038961039,0.487012987012987,0.5454545454545454,0.5324675324675324,0.577922077922078
MiddlePhalanxOutlineCorrectTruncStart,0.6460481099656358,0.6735395189003437,0.6357388316151202,0.6597938144329897,0.6013745704467354,0.6151202749140894,0.6529209621993127,0.5910652920962199,0.6529209621993127,0.6357388316151202,0.6426116838487973,0.6494845360824743,0.6460481099656358,0.6426116838487973,0.6391752577319587,0.6391752577319587,0.6597938144329897,0.6426116838487973,0.6013745704467354,0.6563573883161512,0.6529209621993127,0.6151202749140894,0.6357388316151202,0.6426116838487973,0.6460481099656358,0.6563573883161512,0.6597938144329897,0.6426116838487973,0.6460481099656358,0.6666666666666666
MiddlePhalanxTWTruncStart,0.461038961038961,0.42857142857142855,0.43506493506493504,0.5064935064935064,0.4025974025974026,0.4805194805194805,0.5064935064935064,0.4935064935064935,0.44155844155844154,0.45454545454545453,0.474025974025974,0.45454545454545453,0.4675324675324675,0.461038961038961,0.4675324675324675,0.487012987012987,0.4935064935064935,0.512987012987013,0.4935064935064935,0.5064935064935064,0.44805194805194803,0.44805194805194803,0.461038961038961,0.461038961038961,0.45454545454545453,0.4675324675324675,0.4155844155844156,0.44805194805194803,0.487012987012987,0.44805194805194803
MixedShapesRegularTrainTruncEnd,0.6734020618556701,0.6610309278350516,0.6531958762886598,0.6771134020618557,0.6643298969072164,0.6754639175257732,0.654020618556701,0.674639175257732,0.6795876288659793,0.668041237113402,0.6548453608247423,0.6701030927835051,0.6734020618556701,0.6721649484536083,0.6816494845360824,0.6564948453608247,0.6775257731958763,0.6668041237113402,0.6655670103092783,0.6944329896907216,0.6643298969072164,0.6531958762886598,0.6795876288659793,0.6725773195876289,0.6779381443298969,0.6668041237113402,0.6651546391752577,0.6672164948453608,0.6775257731958763,0.6610309278350516
MixedShapesSmallTrainTruncEnd,0.5492783505154639,0.5665979381443299,0.5847422680412371,0.5876288659793815,0.5946391752577319,0.56,0.5995876288659794,0.5855670103092784,0.5595876288659793,0.5760824742268041,0.5896907216494846,0.5835051546391753,0.5764948453608247,0.5934020618556701,0.5954639175257732,0.5616494845360824,0.5917525773195876,0.6,0.6169072164948454,0.603298969072165,0.5294845360824743,0.5727835051546392,0.5921649484536082,0.5802061855670103,0.5723711340206186,0.5703092783505155,0.5802061855670103,0.5727835051546392,0.5822680412371134,0.548041237113402
MoteStrainTruncEnd,0.731629392971246,0.7931309904153354,0.7380191693290735,0.7404153354632588,0.7515974440894568,0.7603833865814696,0.7723642172523961,0.7763578274760383,0.7052715654952076,0.6022364217252396,0.7515974440894568,0.7212460063897763,0.7907348242811502,0.7579872204472844,0.7292332268370607,0.7731629392971247,0.7579872204472844,0.7428115015974441,0.7428115015974441,0.7204472843450479,0.7595846645367412,0.8099041533546326,0.7028753993610224,0.6565495207667732,0.7595846645367412,0.75,0.6861022364217252,0.7036741214057508,0.7819488817891374,0.7380191693290735
NonInvasiveFetalECGThorax1TruncEnd,0.5765903307888041,0.5648854961832062,0.5750636132315522,0.5720101781170484,0.5786259541984733,0.5694656488549619,0.5852417302798982,0.5740458015267176,0.5954198473282443,0.573027989821883,0.5796437659033079,0.5760814249363868,0.5659033078880407,0.5684478371501273,0.5740458015267176,0.5638676844783715,0.5735368956743002,0.5582697201017812,0.5531806615776081,0.5592875318066157,0.5852417302798982,0.5852417302798982,0.5765903307888041,0.5760814249363868,0.5638676844783715,0.5633587786259542,0.5679389312977099,0.5755725190839694,0.5552162849872774,0.5648854961832062
NonInvasiveFetalECGThorax2TruncEnd,0.6549618320610687,0.6646310432569974,0.6610687022900763,0.6432569974554707,0.6595419847328244,0.665648854961832,0.6493638676844784,0.6559796437659033,0.6590330788804071,0.6468193384223918,0.6483460559796438,0.6468193384223918,0.6447837150127227,0.6508905852417303,0.6422391857506361,0.6519083969465649,0.6544529262086514,0.6580152671755726,0.6412213740458015,0.6666666666666666,0.6498727735368957,0.6447837150127227,0.6651399491094148,0.6452926208651399,0.6402035623409669,0.6595419847328244,0.6534351145038167,0.6595419847328244,0.6412213740458015,0.6493638676844784
OSULeafTruncStart,0.3512396694214876,0.371900826446281,0.384297520661157,0.4256198347107438,0.3677685950413223,0.34710743801652894,0.36363636363636365,0.4090909090909091,0.4090909090909091,0.359504132231405,0.359504132231405,0.3760330578512397,0.35537190082644626,0.371900826446281,0.371900826446281,0.371900826446281,0.3760330578512397,0.3884297520661157,0.4090909090909091,0.4090909090909091,0.3347107438016529,0.40082644628099173,0.39669421487603307,0.36363636363636365,0.36363636363636365,0.3677685950413223,0.3760330578512397,0.4132231404958678,0.36363636363636365,0.359504132231405
OliveOilTruncEnd,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.5,0.5,0.5666666666666667,0.4666666666666667,0.4666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.6,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.43333333333333335,0.36666666666666664,0.5,0.6,0.43333333333333335,0.43333333333333335,0.5,0.6666666666666666,0.43333333333333335,0.5333333333333333
PhalangesOutlinesCorrectTruncStart,0.6468531468531469,0.6736596736596736,0.6806526806526807,0.6853146853146853,0.6631701631701632,0.6876456876456877,0.6783216783216783,0.6666666666666666,0.6713286713286714,0.6713286713286714,0.6631701631701632,0.6421911421911422,0.6678321678321678,0.6678321678321678,0.6806526806526807,0.682983682983683,0.6573426573426573,0.6946386946386947,0.6724941724941725,0.6608391608391608,0.6608391608391608,0.6666666666666666,0.6771561771561772,0.6643356643356644,0.6911421911421911,0.6783216783216783,0.6573426573426573,0.6771561771561772,0.6631701631701632,0.6631701631701632
PhonemeTruncStart,0.12341772151898735,0.16350210970464135,0.1281645569620253,0.14135021097046413,0.1529535864978903,0.14873417721518986,0.1550632911392405,0.1550632911392405,0.1840717299578059,0.13871308016877637,0.15453586497890295,0.13660337552742616,0.15031645569620253,0.12183544303797468,0.15031645569620253,0.13871308016877637,0.14029535864978904,0.14451476793248946,0.15084388185654007,0.14556962025316456,0.1339662447257384,0.1429324894514768,0.12974683544303797,0.13765822784810128,0.17932489451476794,0.14187763713080168,0.14556962025316456,0.16455696202531644,0.15822784810126583,0.14082278481012658
PigAirwayPressureTruncEnd,0.125,0.11057692307692307,0.15384615384615385,0.1346153846153846,0.15384615384615385,0.14423076923076922,0.13942307692307693,0.14903846153846154,0.125,0.12980769230769232,0.15384615384615385,0.12980769230769232,0.14423076923076922,0.14423076923076922,0.14903846153846154,0.13942307692307693,0.13942307692307693,0.16346153846153846,0.15384615384615385,0.14423076923076922,0.1346153846153846,0.14903846153846154,0.11538461538461539,0.12980769230769232,0.1778846153846154,0.1201923076923077,0.10576923076923077,0.14903846153846154,0.13942307692307693,0.09615384615384616
PigArtPressureTruncEnd,0.18269230769230768,0.1346153846153846,0.19230769230769232,0.14903846153846154,0.16826923076923078,0.13942307692307693,0.15384615384615385,0.16826923076923078,0.17307692307692307,0.18269230769230768,0.14423076923076922,0.125,0.13942307692307693,0.15384615384615385,0.15865384615384615,0.16826923076923078,0.16346153846153846,0.13942307692307693,0.15384615384615385,0.15865384615384615,0.16826923076923078,0.15865384615384615,0.14903846153846154,0.1778846153846154,0.20192307692307693,0.15384615384615385,0.125,0.16346153846153846,0.19230769230769232,0.16346153846153846
PigCVPTruncEnd,0.16346153846153846,0.12980769230769232,0.16346153846153846,0.16346153846153846,0.1778846153846154,0.1875,0.1778846153846154,0.21634615384615385,0.13942307692307693,0.20192307692307693,0.16826923076923078,0.16826923076923078,0.19230769230769232,0.14903846153846154,0.16826923076923078,0.13942307692307693,0.16346153846153846,0.1778846153846154,0.18269230769230768,0.19230769230769232,0.15865384615384615,0.14903846153846154,0.1778846153846154,0.1971153846153846,0.22596153846153846,0.15865384615384615,0.18269230769230768,0.14903846153846154,0.21153846153846154,0.16826923076923078
PlaneTruncEnd,0.9142857142857143,0.8761904761904762,0.8761904761904762,0.7333333333333333,0.8571428571428571,0.8761904761904762,0.8952380952380953,0.8095238095238095,0.7904761904761904,0.8380952380952381,0.8380952380952381,0.8476190476190476,0.8857142857142857,0.8476190476190476,0.819047619047619,0.780952380952381,0.8380952380952381,0.8666666666666667,0.8666666666666667,0.819047619047619,0.8,0.7714285714285715,0.8095238095238095,0.8380952380952381,0.8285714285714286,0.8857142857142857,0.7904761904761904,0.8285714285714286,0.8666666666666667,0.9047619047619048
PowerConsTruncStart,0.85,0.8333333333333334,0.8444444444444444,0.8166666666666667,0.8055555555555556,0.8611111111111112,0.8611111111111112,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.85,0.8611111111111112,0.8222222222222222,0.7833333333333333,0.8388888888888889,0.8388888888888889,0.9,0.85,0.8,0.8555555555555555,0.8611111111111112,0.8333333333333334,0.8388888888888889,0.8222222222222222,0.85,0.8555555555555555,0.8944444444444445,0.8611111111111112,0.7666666666666667,0.8388888888888889
ProximalPhalanxOutlineAgeGroupTruncStart,0.7951219512195122,0.7317073170731707,0.7902439024390244,0.7658536585365854,0.7414634146341463,0.7951219512195122,0.7902439024390244,0.775609756097561,0.7414634146341463,0.7804878048780488,0.7609756097560976,0.7073170731707317,0.7804878048780488,0.7951219512195122,0.751219512195122,0.7707317073170732,0.7804878048780488,0.7219512195121951,0.751219512195122,0.7463414634146341,0.7853658536585366,0.7658536585365854,0.7853658536585366,0.7414634146341463,0.7414634146341463,0.8146341463414634,0.7707317073170732,0.7219512195121951,0.7560975609756098,0.7560975609756098
ProximalPhalanxOutlineCorrectTruncStart,0.7628865979381443,0.718213058419244,0.738831615120275,0.7525773195876289,0.7250859106529209,0.7525773195876289,0.7285223367697594,0.7319587628865979,0.7663230240549829,0.7422680412371134,0.7216494845360825,0.7731958762886598,0.711340206185567,0.7319587628865979,0.7319587628865979,0.7079037800687286,0.738831615120275,0.7353951890034365,0.7319587628865979,0.7319587628865979,0.7594501718213058,0.7457044673539519,0.7800687285223368,0.7010309278350515,0.738831615120275,0.7285223367697594,0.7628865979381443,0.7079037800687286,0.7835051546391752,0.7319587628865979
ProximalPhalanxTWTruncStart,0.7024390243902439,0.6634146341463415,0.6926829268292682,0.6439024390243903,0.6585365853658537,0.6780487804878049,0.6634146341463415,0.7024390243902439,0.6731707317073171,0.7317073170731707,0.6780487804878049,0.6487804878048781,0.7219512195121951,0.6829268292682927,0.6536585365853659,0.6829268292682927,0.6634146341463415,0.6780487804878049,0.6634146341463415,0.6926829268292682,0.6780487804878049,0.6780487804878049,0.6780487804878049,0.6439024390243903,0.697560975609756,0.6829268292682927,0.7024390243902439,0.6682926829268293,0.7268292682926829,0.7024390243902439
RefrigerationDevicesTruncEnd,0.42933333333333334,0.43466666666666665,0.43733333333333335,0.44533333333333336,0.49066666666666664,0.45066666666666666,0.472,0.42933333333333334,0.456,0.4826666666666667,0.48533333333333334,0.48,0.47733333333333333,0.5013333333333333,0.472,0.4693333333333333,0.504,0.5013333333333333,0.5093333333333333,0.52,0.472,0.4693333333333333,0.4666666666666667,0.45866666666666667,0.48,0.48533333333333334,0.44,0.4533333333333333,0.4693333333333333,0.4693333333333333
RockTruncStart,0.48,0.56,0.3,0.64,0.48,0.38,0.6,0.52,0.48,0.64,0.4,0.56,0.5,0.58,0.44,0.56,0.58,0.62,0.52,0.56,0.54,0.54,0.54,0.62,0.58,0.56,0.52,0.54,0.56,0.56
ScreenTypeTruncStart,0.4026666666666667,0.424,0.464,0.44,0.488,0.38666666666666666,0.42933333333333334,0.43733333333333335,0.45066666666666666,0.4,0.3973333333333333,0.472,0.43733333333333335,0.4186666666666667,0.448,0.432,0.45066666666666666,0.45066666666666666,0.45866666666666667,0.4266666666666667,0.41333333333333333,0.424,0.408,0.4186666666666667,0.432,0.432,0.39466666666666667,0.416,0.4106666666666667,0.42933333333333334
SemgHandGenderCh2TruncEnd,0.8183333333333334,0.8033333333333333,0.8266666666666667,0.835,0.825,0.8333333333333334,0.8083333333333333,0.8366666666666667,0.8416666666666667,0.8433333333333334,0.8283333333333334,0.8266666666666667,0.8116666666666666,0.8333333333333334,0.8316666666666667,0.81,0.825,0.815,0.8,0.82,0.8316666666666667,0.8483333333333334,0.8183333333333334,0.8333333333333334,0.82,0.82,0.815,0.8133333333333334,0.8233333333333334,0.8466666666666667
SemgHandMovementCh2TruncEnd,0.5955555555555555,0.6111111111111112,0.5777777777777777,0.6044444444444445,0.6133333333333333,0.6022222222222222,0.6022222222222222,0.6044444444444445,0.5911111111111111,0.5711111111111111,0.6,0.6066666666666667,0.5844444444444444,0.62,0.6066666666666667,0.6066666666666667,0.58,0.6244444444444445,0.6177777777777778,0.6,0.5911111111111111,0.5822222222222222,0.6111111111111112,0.6,0.5977777777777777,0.6355555555555555,0.6333333333333333,0.6288888888888889,0.5911111111111111,0.6244444444444445
SemgHandSubjectCh2TruncEnd,0.6288888888888889,0.6511111111111111,0.6733333333333333,0.6511111111111111,0.6311111111111111,0.6511111111111111,0.6622222222222223,0.6577777777777778,0.6377777777777778,0.6533333333333333,0.7311111111111112,0.68,0.6644444444444444,0.6666666666666666,0.66,0.6644444444444444,0.6533333333333333,0.6466666666666666,0.6755555555555556,0.6688888888888889,0.6644444444444444,0.6355555555555555,0.68,0.66,0.6933333333333334,0.6555555555555556,0.6311111111111111,0.6466666666666666,0.6822222222222222,0.6511111111111111
ShapeletSimTruncEnd,0.5555555555555556,0.5277777777777778,0.5222222222222223,0.5277777777777778,0.4722222222222222,0.5611111111111111,0.5388888888888889,0.5277777777777778,0.5055555555555555,0.5111111111111111,0.4722222222222222,0.48333333333333334,0.5833333333333334,0.6055555555555555,0.5222222222222223,0.5,0.5555555555555556,0.5444444444444444,0.4722222222222222,0.5166666666666667,0.5,0.5222222222222223,0.5055555555555555,0.5444444444444444,0.5055555555555555,0.5722222222222222,0.4888888888888889,0.45,0.48333333333333334,0.5388888888888889
ShapesAllTruncEnd,0.37666666666666665,0.3616666666666667,0.3433333333333333,0.39166666666666666,0.38166666666666665,0.37833333333333335,0.36833333333333335,0.37166666666666665,0.38666666666666666,0.38166666666666665,0.37666666666666665,0.39166666666666666,0.3933333333333333,0.36333333333333334,0.385,0.37666666666666665,0.365,0.41333333333333333,0.37833333333333335,0.4216666666666667,0.40166666666666667,0.3933333333333333,0.39,0.4083333333333333,0.36333333333333334,0.4216666666666667,0.36,0.40166666666666667,0.38666666666666666,0.38333333333333336
SmallKitchenAppliancesTruncStart,0.56,0.5653333333333334,0.584,0.5813333333333334,0.5973333333333334,0.5813333333333334,0.568,0.5946666666666667,0.568,0.5626666666666666,0.5973333333333334,0.5946666666666667,0.5626666666666666,0.6026666666666667,0.5653333333333334,0.5813333333333334,0.5706666666666667,0.608,0.608,0.5946666666666667,0.5893333333333334,0.5786666666666667,0.5706666666666667,0.592,0.5706666666666667,0.5706666666666667,0.6213333333333333,0.5866666666666667,0.5786666666666667,0.5786666666666667
SmoothSubspaceTruncStart,0.6733333333333333,0.72,0.6666666666666666,0.76,0.66,0.6666666666666666,0.6733333333333333,0.6933333333333334,0.7466666666666667,0.7133333333333334,0.76,0.7133333333333334,0.6866666666666666,0.7133333333333334,0.7533333333333333,0.68,0.6133333333333333,0.6733333333333333,0.6866666666666666,0.66,0.74,0.6333333333333333,0.6733333333333333,0.7,0.6533333333333333,0.7,0.7066666666666667,0.7066666666666667,0.74,0.68
SonyAIBORobotSurface1TruncEnd,0.6672212978369384,0.7470881863560732,0.7271214642262895,0.6772046589018302,0.6572379367720466,0.6422628951747088,0.5790349417637272,0.6738768718801996,0.7154742096505824,0.6289517470881864,0.6389351081530782,0.6755407653910149,0.5973377703826955,0.5973377703826955,0.7054908485856906,0.7121464226289518,0.6572379367720466,0.7437603993344426,0.6522462562396006,0.6306156405990017,0.7254575707154742,0.6422628951747088,0.6988352745424293,0.7071547420965059,0.8053244592346089,0.7021630615640599,0.7920133111480865,0.7304492512479202,0.7254575707154742,0.740432612312812
SonyAIBORobotSurface2TruncEnd,0.74501573976915,0.7124868835257083,0.7985309548793285,0.7901364113326338,0.757607555089192,0.6652675760755509,0.7093389296956978,0.7754459601259182,0.7334732423924449,0.7607555089192025,0.7660020986358866,0.7880377754459601,0.7639034627492131,0.7722980062959076,0.7681007345225603,0.7670514165792235,0.7408184679958028,0.7733473242392445,0.7670514165792235,0.7943336831059811,0.7366211962224554,0.7544596012591815,0.7324239244491081,0.7796432318992654,0.7439664218258132,0.8027282266526757,0.7334732423924449,0.789087093389297,0.7880377754459601,0.7334732423924449
StarLightCurvesTruncStart,0.8425206410879067,0.8396066051481301,0.847013113161729,0.8438562408936376,0.8518698397280233,0.8402136959689169,0.8465274405050995,0.8417921321029626,0.8416707139388052,0.8400922778047596,0.843613404565323,0.8431277319086935,0.8406993686255464,0.8394851869839728,0.8484701311316173,0.8413064594463332,0.8455560951918407,0.8454346770276834,0.8423992229237494,0.8477416221466731,0.8416707139388052,0.8445847498785818,0.8528411850412821,0.8519912578921807,0.8491986401165614,0.843249150072851,0.8413064594463332,0.8444633317144244,0.84834871296746,0.8434919864011656
StrawberryTruncEnd,0.8297297297297297,0.8432432432432433,0.8567567567567568,0.8594594594594595,0.8621621621621621,0.8540540540540541,0.8297297297297297,0.845945945945946,0.8837837837837837,0.8486486486486486,0.8297297297297297,0.8243243243243243,0.8378378378378378,0.8729729729729729,0.8702702702702703,0.8378378378378378,0.845945945945946,0.8351351351351352,0.8243243243243243,0.845945945945946,0.8621621621621621,0.8378378378378378,0.8243243243243243,0.8540540540540541,0.8486486486486486,0.8432432432432433,0.8567567567567568,0.845945945945946,0.8243243243243243,0.8432432432432433
SwedishLeafTruncEnd,0.536,0.5248,0.5616,0.5376,0.4992,0.52,0.5472,0.5264,0.5376,0.5568,0.5456,0.5344,0.5568,0.552,0.5088,0.5184,0.5184,0.5392,0.52,0.544,0.5312,0.5296,0.5376,0.5456,0.5584,0.5472,0.5184,0.536,0.544,0.5424
SymbolsTruncEnd,0.6623115577889447,0.7648241206030151,0.7457286432160805,0.7557788944723618,0.6311557788944724,0.7175879396984924,0.7025125628140704,0.7457286432160805,0.7256281407035176,0.6914572864321608,0.5969849246231156,0.6663316582914572,0.7035175879396985,0.7658291457286432,0.7477386934673367,0.714572864321608,0.671356783919598,0.7025125628140704,0.6703517587939698,0.671356783919598,0.7226130653266332,0.7658291457286432,0.6271356783919598,0.7246231155778895,0.7447236180904523,0.7085427135678392,0.6311557788944724,0.6844221105527638,0.7185929648241206,0.7065326633165829
SyntheticControlTruncStart,0.94,0.9433333333333334,0.93,0.93,0.9366666666666666,0.94,0.9666666666666667,0.96,0.94,0.95,0.9433333333333334,0.96,0.9433333333333334,0.9333333333333333,0.9133333333333333,0.9333333333333333,0.95,0.9266666666666666,0.9333333333333333,0.9366666666666666,0.94,0.9466666666666667,0.9433333333333334,0.9066666666666666,0.93,0.95,0.9366666666666666,0.95,0.9433333333333334,0.96
ToeSegmentation1TruncStart,0.6228070175438597,0.5964912280701754,0.7236842105263158,0.5482456140350878,0.631578947368421,0.618421052631579,0.6228070175438597,0.6885964912280702,0.618421052631579,0.6842105263157895,0.6447368421052632,0.631578947368421,0.6359649122807017,0.6491228070175439,0.6491228070175439,0.5964912280701754,0.5657894736842105,0.6228070175438597,0.631578947368421,0.6535087719298246,0.6228070175438597,0.6491228070175439,0.6271929824561403,0.6578947368421053,0.6973684210526315,0.6622807017543859,0.7149122807017544,0.6622807017543859,0.6798245614035088,0.6622807017543859
ToeSegmentation2TruncStart,0.8153846153846154,0.7615384615384615,0.7384615384615385,0.7230769230769231,0.8307692307692308,0.7923076923076923,0.8307692307692308,0.7384615384615385,0.7538461538461538,0.8076923076923077,0.8,0.7153846153846154,0.7384615384615385,0.7307692307692307,0.6923076923076923,0.8153846153846154,0.7230769230769231,0.7692307692307693,0.7384615384615385,0.8076923076923077,0.7615384615384615,0.7384615384615385,0.8076923076923077,0.7461538461538462,0.7769230769230769,0.7923076923076923,0.823076923076923,0.7230769230769231,0.7923076923076923,0.7846153846153846
TraceTruncStart,0.85,0.83,0.8,0.81,0.81,0.79,0.84,0.78,0.82,0.83,0.88,0.75,0.87,0.86,0.81,0.88,0.85,0.79,0.85,0.82,0.82,0.8,0.83,0.85,0.84,0.81,0.82,0.77,0.82,0.84
TwoLeadECGTruncStart,0.6953467954345918,0.762071992976295,0.7269534679543459,0.7541703248463565,0.7164179104477612,0.6769095697980685,0.7322212467076383,0.684811237928007,0.7278314310798947,0.7278314310798947,0.7225636523266022,0.7480245829675154,0.7085162423178226,0.66900790166813,0.704126426690079,0.7269534679543459,0.7269534679543459,0.7559262510974539,0.7445127304653204,0.7559262510974539,0.7014925373134329,0.6742756804214223,0.7172958735733099,0.6804214223002634,0.7164179104477612,0.6769095697980685,0.7690956979806848,0.7489025460930641,0.7006145741878841,0.707638279192274
TwoPatternsTruncStart,0.83025,0.8215,0.8205,0.8195,0.828,0.82525,0.81425,0.8295,0.82675,0.8315,0.8195,0.82475,0.82375,0.8315,0.8315,0.83425,0.826,0.814,0.8265,0.8275,0.82675,0.8185,0.8255,0.82525,0.82125,0.8305,0.82225,0.8325,0.822,0.82525
UMDTruncEnd,0.6597222222222222,0.6041666666666666,0.6805555555555556,0.6597222222222222,0.625,0.625,0.6111111111111112,0.5902777777777778,0.6527777777777778,0.6111111111111112,0.6458333333333334,0.5694444444444444,0.6458333333333334,0.6319444444444444,0.5763888888888888,0.6180555555555556,0.6597222222222222,0.5833333333333334,0.7013888888888888,0.6527777777777778,0.6388888888888888,0.6875,0.6527777777777778,0.6041666666666666,0.6180555555555556,0.7013888888888888,0.5277777777777778,0.6875,0.6666666666666666,0.6319444444444444
UWaveGestureLibraryAllTruncEnd,0.629536571747627,0.6457286432160804,0.6420993858179788,0.6515912897822446,0.6432160804020101,0.6317699609156896,0.638749302065885,0.6331658291457286,0.6284198771635957,0.6298157453936348,0.6284198771635957,0.632607481853713,0.6309324399776661,0.6373534338358459,0.6141820212171971,0.6236739251814629,0.6250697934115019,0.6454494695700725,0.6298157453936348,0.6298157453936348,0.6292573981016192,0.6465661641541038,0.6404243439419319,0.6423785594639866,0.629536571747627,0.6407035175879398,0.6446119486320492,0.635678391959799,0.6376326074818537,0.6401451702959241
UWaveGestureLibraryXTruncStart,0.5150753768844221,0.5214963707426019,0.5293132328308208,0.5201005025125628,0.5206588498045784,0.5354550530429928,0.5293132328308208,0.5348967057509771,0.5203796761585706,0.5231714126186487,0.5164712451144612,0.5245672808486879,0.5220547180346176,0.5265214963707426,0.527359017308766,0.5195421552205471,0.5256839754327192,0.5209380234505863,0.5307091010608599,0.5256839754327192,0.5315466219988833,0.5240089335566722,0.5064209938581797,0.5268006700167505,0.5262423227247348,0.535175879396985,0.5371300949190396,0.522892238972641,0.5256839754327192,0.5231714126186487
UWaveGestureLibraryYTruncStart,0.43467336683417085,0.4288107202680067,0.43132328308207707,0.4408151870463428,0.4469570072585148,0.44667783361250696,0.4369067560022334,0.4380234505862647,0.4469570072585148,0.4391401451702959,0.4424902289223897,0.44109436069235064,0.4332774986041318,0.41317699609156894,0.42546063651591287,0.4452819653824679,0.41792294807370184,0.4184812953657175,0.42825237297599106,0.42629815745393634,0.4276940256839754,0.4271356783919598,0.4508654383026242,0.43579006141820215,0.42992741485203795,0.4288107202680067,0.4399776661083194,0.43271915131211613,0.42099385817978785,0.43579006141820215
UWaveGestureLibraryZTruncEnd,0.4631490787269682,0.4885538805136795,0.47571189279731996,0.4916247906197655,0.49218313791178114,0.480178671133445,0.4798994974874372,0.4701284198771636,0.46957007258514794,0.4787828029034059,0.48297040759352317,0.4980457844779453,0.486320491345617,0.47096594081518706,0.47459519821328866,0.48548297040759353,0.48436627582356223,0.480178671133445,0.46957007258514794,0.4759910664433277,0.46789503070910105,0.4751535455053043,0.4787828029034059,0.47794528196538244,0.48269123394751534,0.4718034617532105,0.4852037967615857,0.490787269681742,0.4919039642657733,0.4815745393634841
WaferTruncStart,0.9617131732641142,0.9641466580142765,0.9649578195976638,0.963659961064244,0.9625243348475017,0.969013627514601,0.9617131732641142,0.963659961064244,0.963659961064244,0.9652822842310188,0.9609020116807268,0.9641466580142765,0.963984425697599,0.9647955872809864,0.9623621025308241,0.9656067488643738,0.963659961064244,0.9652822842310188,0.9638221933809215,0.9644711226476315,0.959604153147307,0.9609020116807268,0.9631732641142116,0.9600908500973394,0.9602530824140169,0.9647955872809864,0.967391304347826,0.9615509409474368,0.9573329007138222,0.9654445165476963
WineTruncEnd,0.5370370370370371,0.5370370370370371,0.6851851851851852,0.6296296296296297,0.6666666666666666,0.6111111111111112,0.5740740740740741,0.6666666666666666,0.6481481481481481,0.7037037037037037,0.6296296296296297,0.5740740740740741,0.48148148148148145,0.5185185185185185,0.6481481481481481,0.5370370370370371,0.5925925925925926,0.7037037037037037,0.6666666666666666,0.6481481481481481,0.6851851851851852,0.6111111111111112,0.6111111111111112,0.5185185185185185,0.5740740740740741,0.5925925925925926,0.6111111111111112,0.6666666666666666,0.5370370370370371,0.6296296296296297
