Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2TruncStart,0.5737704918032787,0.6229508196721312,0.6885245901639344,0.6557377049180327,0.639344262295082,0.639344262295082,0.5901639344262295,0.6557377049180327,0.6065573770491803,0.6557377049180327,0.5737704918032787,0.6229508196721312,0.6229508196721312,0.6065573770491803,0.5737704918032787,0.639344262295082,0.7049180327868853,0.5901639344262295,0.6065573770491803,0.5737704918032787,0.5245901639344263,0.6229508196721312,0.5409836065573771,0.6229508196721312,0.639344262295082,0.6229508196721312,0.6065573770491803,0.6065573770491803,0.5737704918032787,0.5901639344262295
Lightning7TruncStart,0.6438356164383562,0.684931506849315,0.821917808219178,0.684931506849315,0.6575342465753424,0.726027397260274,0.684931506849315,0.7397260273972602,0.6164383561643836,0.726027397260274,0.6712328767123288,0.726027397260274,0.6438356164383562,0.6712328767123288,0.6027397260273972,0.6438356164383562,0.6301369863013698,0.5753424657534246,0.7534246575342466,0.7123287671232876,0.6301369863013698,0.6712328767123288,0.7123287671232876,0.6986301369863014,0.6986301369863014,0.6438356164383562,0.6438356164383562,0.7671232876712328,0.6438356164383562,0.7123287671232876
MallatTruncStart,0.6874200426439232,0.6494669509594883,0.7326226012793177,0.7236673773987207,0.6891257995735608,0.7078891257995735,0.6716417910447762,0.7125799573560767,0.75863539445629,0.7432835820895523,0.7100213219616205,0.7232409381663113,0.697228144989339,0.7198294243070362,0.6844349680170576,0.7053304904051173,0.6874200426439232,0.7296375266524521,0.715138592750533,0.6601279317697228,0.7104477611940299,0.7155650319829424,0.67590618336887,0.6891257995735608,0.7275053304904051,0.7159914712153518,0.6861407249466951,0.6955223880597015,0.6554371002132197,0.6874200426439232
MeatTruncStart,0.8666666666666667,0.8,0.8666666666666667,0.9166666666666666,0.9,0.8666666666666667,0.85,0.8833333333333333,0.8666666666666667,0.9,0.9333333333333333,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8166666666666667,0.8666666666666667,0.8666666666666667,0.7666666666666667,0.7666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.95,0.9166666666666666,0.95,0.8833333333333333,0.8333333333333334,0.85,0.9,0.8666666666666667
MedicalImagesTruncEnd,0.6960526315789474,0.6881578947368421,0.6605263157894737,0.6684210526315789,0.6947368421052632,0.6868421052631579,0.6842105263157895,0.6894736842105263,0.6763157894736842,0.6578947368421053,0.6671052631578948,0.6973684210526315,0.6539473684210526,0.6921052631578948,0.6723684210526316,0.6789473684210526,0.6921052631578948,0.6868421052631579,0.6921052631578948,0.7065789473684211,0.7,0.6763157894736842,0.6763157894736842,0.6802631578947368,0.7157894736842105,0.6644736842105263,0.6776315789473685,0.6776315789473685,0.7,0.6605263157894737
MiddlePhalanxOutlineAgeGroupTruncStart,0.6233766233766234,0.7142857142857143,0.7207792207792207,0.7337662337662337,0.7077922077922078,0.7272727272727273,0.7077922077922078,0.7272727272727273,0.6168831168831169,0.6688311688311688,0.6623376623376623,0.7077922077922078,0.7012987012987013,0.7467532467532467,0.7077922077922078,0.6818181818181818,0.6883116883116883,0.7337662337662337,0.7467532467532467,0.6883116883116883,0.6818181818181818,0.7012987012987013,0.7012987012987013,0.7597402597402597,0.6688311688311688,0.7337662337662337,0.6818181818181818,0.6948051948051948,0.6948051948051948,0.7337662337662337
MiddlePhalanxOutlineCorrectTruncStart,0.7353951890034365,0.7353951890034365,0.7628865979381443,0.7560137457044673,0.7250859106529209,0.7594501718213058,0.738831615120275,0.7250859106529209,0.7491408934707904,0.7491408934707904,0.7525773195876289,0.7525773195876289,0.7250859106529209,0.7010309278350515,0.7594501718213058,0.738831615120275,0.7353951890034365,0.7491408934707904,0.7319587628865979,0.7800687285223368,0.711340206185567,0.7216494845360825,0.7353951890034365,0.7285223367697594,0.738831615120275,0.718213058419244,0.7594501718213058,0.7560137457044673,0.7491408934707904,0.6941580756013745
MiddlePhalanxTWTruncStart,0.5844155844155844,0.551948051948052,0.538961038961039,0.5584415584415584,0.538961038961039,0.538961038961039,0.564935064935065,0.551948051948052,0.564935064935065,0.5584415584415584,0.564935064935065,0.551948051948052,0.564935064935065,0.5454545454545454,0.5194805194805194,0.5064935064935064,0.5194805194805194,0.564935064935065,0.5454545454545454,0.5454545454545454,0.551948051948052,0.512987012987013,0.564935064935065,0.5454545454545454,0.5714285714285714,0.525974025974026,0.551948051948052,0.551948051948052,0.538961038961039,0.525974025974026
MixedShapesRegularTrainTruncEnd,0.9402061855670103,0.9397938144329897,0.9270103092783505,0.937319587628866,0.9385567010309278,0.9439175257731959,0.9356701030927835,0.9402061855670103,0.9369072164948453,0.9294845360824743,0.9323711340206186,0.9389690721649484,0.9303092783505155,0.9331958762886597,0.931958762886598,0.9414432989690722,0.9311340206185567,0.9323711340206186,0.9369072164948453,0.9336082474226804,0.9430927835051547,0.9323711340206186,0.934020618556701,0.9385567010309278,0.9336082474226804,0.9327835051546391,0.9352577319587629,0.9385567010309278,0.9430927835051547,0.9278350515463918
MixedShapesSmallTrainTruncEnd,0.88,0.8705154639175258,0.9072164948453608,0.8960824742268041,0.8977319587628866,0.9039175257731958,0.8812371134020619,0.8936082474226804,0.8762886597938144,0.8985567010309279,0.8692783505154639,0.8964948453608247,0.8989690721649485,0.8795876288659794,0.876701030927835,0.8870103092783506,0.8890721649484536,0.8931958762886598,0.8804123711340206,0.8960824742268041,0.8527835051546392,0.8701030927835052,0.8828865979381443,0.8787628865979381,0.8816494845360825,0.8738144329896907,0.8795876288659794,0.8911340206185567,0.8783505154639175,0.9051546391752577
MoteStrainTruncEnd,0.8833865814696485,0.8698083067092651,0.895367412140575,0.8921725239616614,0.8921725239616614,0.9033546325878594,0.8921725239616614,0.8594249201277955,0.8977635782747604,0.8354632587859425,0.9105431309904153,0.90814696485623,0.8961661341853036,0.902555910543131,0.8338658146964856,0.9105431309904153,0.8833865814696485,0.9041533546325878,0.9313099041533547,0.9089456869009584,0.902555910543131,0.9073482428115016,0.8722044728434505,0.8570287539936102,0.9201277955271565,0.8785942492012779,0.8961661341853036,0.829073482428115,0.9265175718849841,0.8714057507987221
NonInvasiveFetalECGThorax1TruncEnd,0.8193384223918575,0.8284987277353689,0.8178117048346056,0.8071246819338422,0.8463104325699745,0.8178117048346056,0.8223918575063613,0.8193384223918575,0.8376590330788805,0.8173027989821883,0.821882951653944,0.8035623409669211,0.8106870229007633,0.8483460559796437,0.8239185750636132,0.8447837150127226,0.8498727735368957,0.8310432569974555,0.8061068702290076,0.8173027989821883,0.8183206106870229,0.8346055979643766,0.8320610687022901,0.8295165394402035,0.8137404580152672,0.7903307888040713,0.8137404580152672,0.8239185750636132,0.8320610687022901,0.8188295165394402
NonInvasiveFetalECGThorax2TruncEnd,0.8666666666666667,0.8687022900763359,0.8524173027989822,0.8585241730279898,0.8865139949109415,0.8610687022900764,0.8641221374045801,0.8687022900763359,0.8743002544529263,0.8681933842239186,0.8687022900763359,0.8687022900763359,0.8575063613231552,0.8748091603053435,0.8666666666666667,0.8697201017811704,0.8737913486005089,0.872264631043257,0.8676844783715013,0.8692111959287532,0.8681933842239186,0.8702290076335878,0.8717557251908397,0.8656488549618321,0.8625954198473282,0.8508905852417303,0.8636132315521629,0.8585241730279898,0.878880407124682,0.8559796437659033
OSULeafTruncStart,0.8347107438016529,0.9090909090909091,0.8801652892561983,0.8884297520661157,0.8801652892561983,0.8553719008264463,0.8636363636363636,0.8801652892561983,0.871900826446281,0.8553719008264463,0.8429752066115702,0.8842975206611571,0.8471074380165289,0.8553719008264463,0.8842975206611571,0.8429752066115702,0.8636363636363636,0.8471074380165289,0.8388429752066116,0.8801652892561983,0.8801652892561983,0.8801652892561983,0.8223140495867769,0.8760330578512396,0.8347107438016529,0.8636363636363636,0.8801652892561983,0.8801652892561983,0.859504132231405,0.8636363636363636
OliveOilTruncEnd,0.7,0.5333333333333333,0.6666666666666666,0.43333333333333335,0.7,0.6,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.5,0.6333333333333333,0.6,0.5666666666666667,0.6,0.5666666666666667,0.43333333333333335,0.7,0.43333333333333335,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.4666666666666667,0.7,0.6333333333333333,0.5,0.7333333333333333,0.5,0.6666666666666666,0.5333333333333333
PhalangesOutlinesCorrectTruncStart,0.717948717948718,0.752913752913753,0.7634032634032634,0.7552447552447552,0.7354312354312355,0.7692307692307693,0.754079254079254,0.7692307692307693,0.7645687645687645,0.7365967365967366,0.747086247086247,0.7365967365967366,0.747086247086247,0.752913752913753,0.7435897435897436,0.7342657342657343,0.7610722610722611,0.7680652680652681,0.7412587412587412,0.7505827505827506,0.7272727272727273,0.7482517482517482,0.7435897435897436,0.7599067599067599,0.752913752913753,0.745920745920746,0.7412587412587412,0.7564102564102564,0.7622377622377622,0.7575757575757576
PhonemeTruncStart,0.2790084388185654,0.2790084388185654,0.28270042194092826,0.2848101265822785,0.29852320675105487,0.27689873417721517,0.2911392405063291,0.2958860759493671,0.2979957805907173,0.2921940928270042,0.2790084388185654,0.2911392405063291,0.285337552742616,0.254746835443038,0.28164556962025317,0.28744725738396626,0.28322784810126583,0.2927215189873418,0.27637130801687765,0.28217299578059074,0.2779535864978903,0.2800632911392405,0.28850210970464135,0.28744725738396626,0.27162447257383965,0.26582278481012656,0.28850210970464135,0.28639240506329117,0.2911392405063291,0.26635021097046413
PigAirwayPressureTruncEnd,0.3269230769230769,0.2932692307692308,0.34615384615384615,0.3125,0.34615384615384615,0.36538461538461536,0.3269230769230769,0.3557692307692308,0.38461538461538464,0.3605769230769231,0.3125,0.3125,0.3173076923076923,0.34615384615384615,0.33653846153846156,0.3317307692307692,0.34134615384615385,0.35096153846153844,0.34134615384615385,0.34615384615384615,0.33653846153846156,0.35096153846153844,0.3701923076923077,0.3269230769230769,0.36538461538461536,0.35096153846153844,0.32211538461538464,0.34134615384615385,0.375,0.3125
PigArtPressureTruncEnd,0.8701923076923077,0.8509615384615384,0.8509615384615384,0.8076923076923077,0.8076923076923077,0.7884615384615384,0.8317307692307693,0.8653846153846154,0.8701923076923077,0.8701923076923077,0.7980769230769231,0.8461538461538461,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8125,0.8365384615384616,0.875,0.8076923076923077,0.8413461538461539,0.7884615384615384,0.8413461538461539,0.7980769230769231,0.8317307692307693,0.8317307692307693,0.7932692307692307,0.8317307692307693,0.7932692307692307,0.8269230769230769,0.8557692307692307
PigCVPTruncEnd,0.6971153846153846,0.6586538461538461,0.6346153846153846,0.6923076923076923,0.6490384615384616,0.6490384615384616,0.7115384615384616,0.7355769230769231,0.7307692307692307,0.7211538461538461,0.6826923076923077,0.6923076923076923,0.6826923076923077,0.6778846153846154,0.7163461538461539,0.6923076923076923,0.6875,0.7067307692307693,0.7019230769230769,0.6923076923076923,0.6346153846153846,0.6923076923076923,0.7163461538461539,0.6971153846153846,0.6682692307692307,0.6153846153846154,0.7307692307692307,0.6442307692307693,0.7067307692307693,0.7067307692307693
PlaneTruncEnd,0.9904761904761905,1.0,0.9809523809523809,0.9809523809523809,0.9428571428571428,0.9809523809523809,0.9619047619047619,1.0,0.9714285714285714,0.9619047619047619,0.9809523809523809,0.9714285714285714,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.9714285714285714,0.9809523809523809,0.9619047619047619,0.9619047619047619,0.9523809523809523,0.9809523809523809,0.9904761904761905,0.9523809523809523,0.9714285714285714,0.9428571428571428,0.9619047619047619,0.9619047619047619,0.9714285714285714,0.9904761904761905,0.9809523809523809
PowerConsTruncStart,0.9333333333333333,0.9277777777777778,0.9277777777777778,0.9444444444444444,0.9555555555555556,0.95,0.95,0.95,0.9222222222222223,0.95,0.9277777777777778,0.9388888888888889,0.9333333333333333,0.9611111111111111,0.9166666666666666,0.9111111111111111,0.9555555555555556,0.9333333333333333,0.9277777777777778,0.9388888888888889,0.8944444444444445,0.9111111111111111,0.9277777777777778,0.9111111111111111,0.9444444444444444,0.9277777777777778,0.9611111111111111,0.9277777777777778,0.9111111111111111,0.9333333333333333
ProximalPhalanxOutlineAgeGroupTruncStart,0.824390243902439,0.8390243902439024,0.8780487804878049,0.8390243902439024,0.848780487804878,0.8439024390243902,0.8341463414634146,0.8731707317073171,0.8097560975609757,0.8634146341463415,0.8341463414634146,0.8585365853658536,0.8585365853658536,0.8341463414634146,0.8682926829268293,0.8926829268292683,0.8829268292682927,0.8585365853658536,0.8780487804878049,0.8682926829268293,0.8439024390243902,0.8829268292682927,0.8536585365853658,0.8780487804878049,0.8341463414634146,0.8536585365853658,0.8292682926829268,0.848780487804878,0.8634146341463415,0.8341463414634146
ProximalPhalanxOutlineCorrectTruncStart,0.7972508591065293,0.8075601374570447,0.8419243986254296,0.8075601374570447,0.8247422680412371,0.8625429553264605,0.7938144329896907,0.8281786941580757,0.8591065292096219,0.8109965635738832,0.8075601374570447,0.8178694158075601,0.8247422680412371,0.8350515463917526,0.8075601374570447,0.7972508591065293,0.8041237113402062,0.8109965635738832,0.7835051546391752,0.845360824742268,0.852233676975945,0.7903780068728522,0.8109965635738832,0.7663230240549829,0.8213058419243986,0.7903780068728522,0.8178694158075601,0.8178694158075601,0.852233676975945,0.8350515463917526
ProximalPhalanxTWTruncStart,0.8,0.7804878048780488,0.7951219512195122,0.7951219512195122,0.8,0.7951219512195122,0.7707317073170732,0.7853658536585366,0.8,0.8146341463414634,0.7951219512195122,0.8048780487804879,0.7902439024390244,0.7853658536585366,0.8097560975609757,0.8097560975609757,0.8146341463414634,0.7853658536585366,0.7853658536585366,0.7951219512195122,0.8097560975609757,0.7902439024390244,0.8097560975609757,0.7560975609756098,0.7707317073170732,0.7853658536585366,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.775609756097561
RefrigerationDevicesTruncEnd,0.6053333333333333,0.7173333333333334,0.7733333333333333,0.8106666666666666,0.776,0.744,0.792,0.736,0.784,0.7733333333333333,0.7546666666666667,0.776,0.7786666666666666,0.76,0.76,0.7653333333333333,0.7466666666666667,0.784,0.76,0.744,0.7866666666666666,0.7866666666666666,0.7813333333333333,0.768,0.72,0.7733333333333333,0.7866666666666666,0.7573333333333333,0.776,0.7493333333333333
RockTruncStart,0.8,0.78,0.58,0.76,0.7,0.72,0.8,0.86,0.74,0.72,0.84,0.82,0.78,0.74,0.74,0.8,0.74,0.72,0.54,0.7,0.8,0.82,0.82,0.8,0.8,0.76,0.74,0.7,0.66,0.74
ScreenTypeTruncStart,0.48,0.5493333333333333,0.5946666666666667,0.5626666666666666,0.544,0.56,0.6133333333333333,0.6133333333333333,0.6053333333333333,0.5706666666666667,0.5706666666666667,0.624,0.592,0.624,0.5893333333333334,0.6106666666666667,0.5706666666666667,0.552,0.544,0.6186666666666667,0.608,0.5706666666666667,0.5546666666666666,0.5653333333333334,0.5386666666666666,0.5626666666666666,0.5573333333333333,0.5786666666666667,0.5733333333333334,0.6026666666666667
SemgHandGenderCh2TruncEnd,0.8516666666666667,0.8566666666666667,0.8333333333333334,0.835,0.8433333333333334,0.8433333333333334,0.8416666666666667,0.835,0.8333333333333334,0.8333333333333334,0.845,0.8183333333333334,0.8266666666666667,0.835,0.83,0.8466666666666667,0.8216666666666667,0.845,0.845,0.82,0.8266666666666667,0.8116666666666666,0.7983333333333333,0.81,0.825,0.8116666666666666,0.8366666666666667,0.8333333333333334,0.8366666666666667,0.8333333333333334
SemgHandMovementCh2TruncEnd,0.6955555555555556,0.6222222222222222,0.6111111111111112,0.6355555555555555,0.6577777777777778,0.6377777777777778,0.6777777777777778,0.6688888888888889,0.6533333333333333,0.6266666666666667,0.6777777777777778,0.6533333333333333,0.6333333333333333,0.64,0.6911111111111111,0.7088888888888889,0.6244444444444445,0.6644444444444444,0.6777777777777778,0.6533333333333333,0.6755555555555556,0.6177777777777778,0.6133333333333333,0.6577777777777778,0.6377777777777778,0.72,0.6511111111111111,0.6333333333333333,0.6644444444444444,0.6422222222222222
SemgHandSubjectCh2TruncEnd,0.8688888888888889,0.8622222222222222,0.8933333333333333,0.8533333333333334,0.88,0.8555555555555555,0.8244444444444444,0.8466666666666667,0.8355555555555556,0.8555555555555555,0.8688888888888889,0.8444444444444444,0.9088888888888889,0.8577777777777778,0.84,0.8488888888888889,0.8355555555555556,0.8533333333333334,0.8666666666666667,0.7866666666666666,0.8577777777777778,0.8511111111111112,0.8066666666666666,0.8044444444444444,0.8488888888888889,0.82,0.8422222222222222,0.7955555555555556,0.8466666666666667,0.7955555555555556
ShapeletSimTruncEnd,0.8166666666666667,0.85,0.7722222222222223,0.8444444444444444,0.8388888888888889,0.7388888888888889,0.8111111111111111,0.7888888888888889,0.6611111111111111,0.5833333333333334,0.8111111111111111,0.7888888888888889,0.7333333333333333,0.8333333333333334,0.7444444444444445,0.7722222222222223,0.7833333333333333,0.8611111111111112,0.7166666666666667,0.65,0.8222222222222222,0.8444444444444444,0.6666666666666666,0.8444444444444444,0.5444444444444444,0.7555555555555555,0.8444444444444444,0.7277777777777777,0.7333333333333333,0.5777777777777777
ShapesAllTruncEnd,0.8,0.75,0.795,0.7883333333333333,0.7966666666666666,0.795,0.7633333333333333,0.7916666666666666,0.7833333333333333,0.77,0.73,0.7566666666666667,0.7733333333333333,0.7883333333333333,0.7716666666666666,0.79,0.7933333333333333,0.7833333333333333,0.7716666666666666,0.7616666666666667,0.77,0.8083333333333333,0.765,0.7866666666666666,0.8133333333333334,0.7816666666666666,0.7516666666666667,0.7716666666666666,0.8183333333333334,0.7883333333333333
SmallKitchenAppliancesTruncStart,0.8186666666666667,0.7813333333333333,0.7893333333333333,0.7813333333333333,0.7786666666666666,0.792,0.7866666666666666,0.8,0.7653333333333333,0.8,0.816,0.7893333333333333,0.808,0.7786666666666666,0.7733333333333333,0.792,0.792,0.8026666666666666,0.792,0.8026666666666666,0.7626666666666667,0.7813333333333333,0.808,0.8,0.7386666666666667,0.8,0.7706666666666667,0.816,0.7786666666666666,0.8213333333333334
SmoothSubspaceTruncStart,0.7666666666666667,0.7133333333333334,0.7533333333333333,0.78,0.7666666666666667,0.74,0.7666666666666667,0.78,0.7466666666666667,0.7,0.7666666666666667,0.7266666666666667,0.6933333333333334,0.7866666666666666,0.7333333333333333,0.7333333333333333,0.7733333333333333,0.7,0.7666666666666667,0.7533333333333333,0.7066666666666667,0.7266666666666667,0.7466666666666667,0.7666666666666667,0.76,0.7533333333333333,0.7533333333333333,0.7066666666666667,0.7666666666666667,0.6866666666666666
SonyAIBORobotSurface1TruncEnd,0.8136439267886856,0.8552412645590682,0.9334442595673876,0.7703826955074875,0.9051580698835274,0.7587354409317804,0.7387687188019967,0.7803660565723793,0.9001663893510815,0.8069883527454242,0.8635607321131448,0.8336106489184693,0.7021630615640599,0.6788685524126455,0.8602329450915142,0.8968386023294509,0.8236272878535774,0.891846921797005,0.8535773710482529,0.718801996672213,0.8236272878535774,0.7920133111480865,0.8519134775374376,0.831946755407654,0.8386023294509152,0.8402662229617305,0.8801996672212978,0.7603993344425957,0.8951747088186356,0.8119800332778702
SonyAIBORobotSurface2TruncEnd,0.85099685204617,0.8226652675760755,0.8992654774396642,0.8551941238195173,0.8929695697796433,0.8677859391395593,0.8226652675760755,0.8646379853095488,0.8436516264428122,0.8604407135362014,0.825813221406086,0.8331584470094439,0.8677859391395593,0.8772298006295908,0.8761804826862539,0.8782791185729276,0.8751311647429171,0.8373557187827911,0.8824763903462749,0.8373557187827911,0.8772298006295908,0.8646379853095488,0.8436516264428122,0.8940188877229801,0.8331584470094439,0.8761804826862539,0.7722980062959076,0.8646379853095488,0.8551941238195173,0.8793284365162645
StarLightCurvesTruncStart,0.9651529868868383,0.9673385138416707,0.9638173870811073,0.9673385138416707,0.9641816415735794,0.967095677513356,0.9657600777076251,0.9678241864983002,0.9680670228266148,0.9680670228266148,0.9683098591549296,0.9660029140359397,0.9694026226323458,0.9686741136474016,0.9691597863040311,0.9663671685284119,0.9666100048567265,0.9698882952889752,0.967459932005828,0.9634531325886353,0.9678241864983002,0.9680670228266148,0.9641816415735794,0.9641816415735794,0.968431277319087,0.9675813501699855,0.9606605148130161,0.9678241864983002,0.9651529868868383,0.9661243322000971
StrawberryTruncEnd,0.9405405405405406,0.9324324324324325,0.9513513513513514,0.9378378378378378,0.9405405405405406,0.9297297297297298,0.9297297297297298,0.9459459459459459,0.9432432432432433,0.9378378378378378,0.9405405405405406,0.9486486486486486,0.9405405405405406,0.9459459459459459,0.9432432432432433,0.9432432432432433,0.9324324324324325,0.9351351351351351,0.9405405405405406,0.9432432432432433,0.9405405405405406,0.9405405405405406,0.9459459459459459,0.9432432432432433,0.9459459459459459,0.9459459459459459,0.9405405405405406,0.9513513513513514,0.9405405405405406,0.9324324324324325
SwedishLeafTruncEnd,0.8224,0.8176,0.8144,0.808,0.792,0.8256,0.8544,0.8288,0.8384,0.8448,0.816,0.8768,0.8544,0.8176,0.7952,0.8192,0.8368,0.8256,0.808,0.8704,0.8112,0.8256,0.8256,0.8336,0.8496,0.8272,0.8176,0.8288,0.8304,0.848
SymbolsTruncEnd,0.8060301507537688,0.8562814070351759,0.8040201005025126,0.8984924623115578,0.8381909547738694,0.842211055276382,0.8190954773869347,0.9246231155778895,0.8964824120603015,0.892462311557789,0.7457286432160805,0.8010050251256281,0.8241206030150754,0.8391959798994975,0.8723618090452261,0.8723618090452261,0.8562814070351759,0.8442211055276382,0.8844221105527639,0.8060301507537688,0.8221105527638191,0.8251256281407036,0.8050251256281407,0.8462311557788945,0.8663316582914573,0.8452261306532663,0.792964824120603,0.8512562814070351,0.7979899497487437,0.7899497487437186
SyntheticControlTruncStart,0.9433333333333334,0.9366666666666666,0.9266666666666666,0.9266666666666666,0.9466666666666667,0.95,0.9633333333333334,0.93,0.9533333333333334,0.9266666666666666,0.92,0.9533333333333334,0.9566666666666667,0.9333333333333333,0.94,0.94,0.9466666666666667,0.9533333333333334,0.9666666666666667,0.95,0.94,0.9433333333333334,0.9333333333333333,0.9466666666666667,0.94,0.93,0.91,0.94,0.9266666666666666,0.9533333333333334
ToeSegmentation1TruncStart,0.9517543859649122,0.881578947368421,0.8947368421052632,0.9210526315789473,0.8771929824561403,0.8947368421052632,0.8596491228070176,0.8552631578947368,0.8771929824561403,0.8859649122807017,0.8771929824561403,0.8947368421052632,0.8508771929824561,0.9298245614035088,0.868421052631579,0.9078947368421053,0.8771929824561403,0.8991228070175439,0.8903508771929824,0.8859649122807017,0.8903508771929824,0.9210526315789473,0.8596491228070176,0.8859649122807017,0.8377192982456141,0.8728070175438597,0.8991228070175439,0.8464912280701754,0.9122807017543859,0.8728070175438597
ToeSegmentation2TruncStart,0.8846153846153846,0.8923076923076924,0.8846153846153846,0.8307692307692308,0.8769230769230769,0.9,0.8923076923076924,0.7923076923076923,0.8461538461538461,0.8846153846153846,0.8923076923076924,0.8615384615384616,0.8692307692307693,0.8923076923076924,0.8769230769230769,0.8923076923076924,0.8846153846153846,0.8769230769230769,0.8384615384615385,0.8769230769230769,0.9,0.8846153846153846,0.9307692307692308,0.8923076923076924,0.9230769230769231,0.9384615384615385,0.8846153846153846,0.8846153846153846,0.9307692307692308,0.9153846153846154
TraceTruncStart,0.83,0.9,0.81,0.85,0.86,0.84,0.88,0.85,0.81,0.83,0.91,0.83,0.87,0.88,0.83,0.88,0.9,0.83,0.9,0.87,0.89,0.9,0.87,0.85,0.86,0.77,0.92,0.84,0.79,0.89
TwoLeadECGTruncStart,0.7901668129938543,0.7910447761194029,0.8270412642669008,0.8191395961369623,0.8147497805092186,0.7682177348551361,0.8252853380158033,0.7357330992098332,0.8059701492537313,0.7655838454784899,0.800702370500439,0.800702370500439,0.8419666374012291,0.8296751536435469,0.8279192273924495,0.7796312554872695,0.8542581211589113,0.797190517998244,0.7822651448639157,0.839332748024583,0.7901668129938543,0.7251975417032485,0.8173836698858647,0.7805092186128183,0.7058823529411765,0.8094820017559262,0.8498683055311677,0.8577699736611062,0.797190517998244,0.8235294117647058
TwoPatternsTruncStart,0.81925,0.814,0.8165,0.813,0.8285,0.82325,0.81875,0.8215,0.827,0.823,0.82475,0.82325,0.8115,0.81975,0.8215,0.827,0.81675,0.81625,0.82475,0.81725,0.82825,0.8195,0.81825,0.82175,0.82325,0.822,0.8165,0.82625,0.81575,0.821
UMDTruncEnd,0.7708333333333334,0.6597222222222222,0.7291666666666666,0.7222222222222222,0.6875,0.6736111111111112,0.7361111111111112,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.7638888888888888,0.75,0.7777777777777778,0.7152777777777778,0.75,0.7569444444444444,0.7777777777777778,0.7361111111111112,0.7152777777777778,0.7847222222222222,0.7847222222222222,0.7222222222222222,0.7986111111111112,0.6944444444444444,0.7569444444444444,0.8055555555555556,0.6388888888888888,0.8125,0.7152777777777778,0.6458333333333334
UWaveGestureLibraryAllTruncEnd,0.8858179787828029,0.8869346733668342,0.8860971524288107,0.8905639307649358,0.8911222780569514,0.8785594639865997,0.8858179787828029,0.8777219430485762,0.8802345058626466,0.8713009491903965,0.8919597989949749,0.8816303740926856,0.8752093802345059,0.8830262423227248,0.8916806253489671,0.8821887213847013,0.8858179787828029,0.8835845896147404,0.8860971524288107,0.8743718592964824,0.8894472361809045,0.8860971524288107,0.8863763260748185,0.8768844221105527,0.8835845896147404,0.8793969849246231,0.8830262423227248,0.8799553322166388,0.8852596314907872,0.8749302065884981
UWaveGestureLibraryXTruncStart,0.739251814628699,0.7520938023450586,0.7370184254606366,0.7456728084868789,0.7571189279731994,0.7487437185929648,0.7367392518146287,0.7456728084868789,0.742322724734785,0.7448352875488554,0.7389726409826912,0.7322724734785037,0.7294807370184254,0.7359017308766053,0.7529313232830821,0.7339475153545505,0.7479061976549414,0.7504187604690117,0.7445561139028476,0.7451144611948632,0.7509771077610273,0.7479061976549414,0.7462311557788944,0.7350642099385818,0.7473478503629257,0.7456728084868789,0.7456728084868789,0.7431602456728085,0.742322724734785,0.7428810720268006
UWaveGestureLibraryYTruncStart,0.635678391959799,0.6401451702959241,0.6440536013400335,0.6446119486320492,0.6426577331099944,0.6415410385259631,0.6457286432160804,0.6549413735343383,0.649357900614182,0.6552205471803462,0.6381909547738693,0.6384701284198772,0.6284198771635957,0.6482412060301508,0.6379117811278615,0.6342825237297599,0.6328866554997208,0.6434952540480179,0.6507537688442211,0.6457286432160804,0.629536571747627,0.6499162479061976,0.6501954215522054,0.6440536013400335,0.6482412060301508,0.6395868230039085,0.6432160804020101,0.6359575656058069,0.6309324399776661,0.6446119486320492
UWaveGestureLibraryZTruncEnd,0.6800670016750419,0.6781127861529872,0.6811836962590732,0.6789503070910106,0.6764377442769403,0.6853713009491904,0.6750418760469011,0.6809045226130653,0.6957007258514796,0.6716917922948074,0.6806253489670575,0.6672250139586823,0.6736460078168621,0.6825795644891123,0.6842546063651591,0.6742043551088778,0.666108319374651,0.6842546063651591,0.6772752652149637,0.6730876605248465,0.6689000558347292,0.6778336125069794,0.6845337800111669,0.6700167504187605,0.6758793969849246,0.6786711334450027,0.6806253489670575,0.6781127861529872,0.6895589056393077,0.6742043551088778
WaferTruncStart,0.9926995457495134,0.9969175859831279,0.9972420506164829,0.9954574951330305,0.9930240103828682,0.9961064243997404,0.9948085658663206,0.9977287475665152,0.995619727449708,0.9964308890330954,0.9972420506164829,0.9969175859831279,0.9965931213497728,0.9965931213497728,0.996268656716418,0.995619727449708,0.9970798182998053,0.9964308890330954,0.9961064243997404,0.9943218689162882,0.9967553536664504,0.9967553536664504,0.9954574951330305,0.9965931213497728,0.995295262816353,0.9978909798831928,0.9944841012329656,0.995944192083063,0.9969175859831279,0.996268656716418
