Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InlineSkateTruncEnd,0.2872727272727273,0.3236363636363636,0.3327272727272727,0.32545454545454544,0.25636363636363635,0.31272727272727274,0.34,0.31272727272727274,0.27454545454545454,0.3327272727272727,0.30727272727272725,0.25636363636363635,0.33090909090909093,0.3090909090909091,0.3054545454545455,0.3145454545454546,0.27454545454545454,0.32,0.26545454545454544,0.26545454545454544,0.29818181818181816,0.26545454545454544,0.27090909090909093,0.2872727272727273,0.2581818181818182,0.3,0.29818181818181816,0.29818181818181816,0.23636363636363636,0.2636363636363636
InsectEPGRegularTrainTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959839357429718,1.0,1.0,1.0
InsectEPGSmallTrainTruncEnd,1.0,1.0,1.0,1.0,0.9959839357429718,1.0,1.0,1.0,0.9959839357429718,1.0,0.9959839357429718,0.9156626506024096,0.9317269076305221,1.0,0.9036144578313253,0.9959839357429718,0.9839357429718876,1.0,1.0,0.8955823293172691,1.0,1.0,1.0,0.9879518072289156,1.0,0.963855421686747,1.0,1.0,1.0,1.0
InsectWingbeatSoundTruncEnd,0.5974747474747475,0.6045454545454545,0.6207070707070707,0.5878787878787879,0.6212121212121212,0.6292929292929293,0.6388888888888888,0.5893939393939394,0.6272727272727273,0.5878787878787879,0.5898989898989899,0.5949494949494949,0.6191919191919192,0.6222222222222222,0.592929292929293,0.5959595959595959,0.5883838383838383,0.6070707070707071,0.5974747474747475,0.6035353535353535,0.601010101010101,0.593939393939394,0.604040404040404,0.6146464646464647,0.6,0.5944444444444444,0.6106060606060606,0.5823232323232324,0.593939393939394,0.5984848484848485
ItalyPowerDemandTruncStart,0.8396501457725948,0.8756073858114675,0.8192419825072886,0.8678328474246841,0.8318756073858115,0.8678328474246841,0.7949465500485908,0.826044703595724,0.8629737609329446,0.8250728862973761,0.8649173955296404,0.8542274052478134,0.8853255587949466,0.7968901846452867,0.8318756073858115,0.847424684159378,0.8367346938775511,0.8036929057337221,0.8853255587949466,0.8649173955296404,0.8338192419825073,0.8211856171039844,0.8250728862973761,0.8872691933916423,0.8095238095238095,0.901846452866861,0.8211856171039844,0.8056365403304179,0.8600583090379009,0.8386783284742468
LargeKitchenAppliancesTruncStart,0.768,0.7866666666666666,0.8106666666666666,0.7813333333333333,0.8186666666666667,0.792,0.8106666666666666,0.776,0.8266666666666667,0.8426666666666667,0.8026666666666666,0.784,0.7893333333333333,0.8106666666666666,0.8053333333333333,0.8213333333333334,0.8266666666666667,0.8133333333333334,0.816,0.7973333333333333,0.8026666666666666,0.7813333333333333,0.808,0.784,0.7786666666666666,0.7866666666666666,0.808,0.8106666666666666,0.8106666666666666,0.8026666666666666
Lightning2TruncStart,0.7049180327868853,0.6065573770491803,0.6229508196721312,0.6557377049180327,0.6557377049180327,0.5737704918032787,0.7049180327868853,0.6885245901639344,0.6229508196721312,0.6229508196721312,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.639344262295082,0.5245901639344263,0.5409836065573771,0.7377049180327869,0.7049180327868853,0.6721311475409836,0.6721311475409836,0.7049180327868853,0.7540983606557377,0.7377049180327869,0.6885245901639344,0.6229508196721312,0.6721311475409836,0.6721311475409836,0.5245901639344263,0.5737704918032787,0.6065573770491803
Lightning7TruncStart,0.6027397260273972,0.5068493150684932,0.5342465753424658,0.547945205479452,0.4931506849315068,0.4794520547945205,0.5342465753424658,0.6027397260273972,0.5205479452054794,0.547945205479452,0.5616438356164384,0.5205479452054794,0.410958904109589,0.5616438356164384,0.5068493150684932,0.547945205479452,0.6438356164383562,0.4931506849315068,0.5753424657534246,0.5753424657534246,0.5068493150684932,0.5753424657534246,0.547945205479452,0.5616438356164384,0.6027397260273972,0.547945205479452,0.5205479452054794,0.5753424657534246,0.6027397260273972,0.5616438356164384
MallatTruncStart,0.7100213219616205,0.6110874200426439,0.7138592750533049,0.6771855010660981,0.652452025586354,0.6456289978678038,0.6797441364605543,0.6712153518123667,0.7113006396588486,0.6545842217484008,0.6733475479744137,0.6805970149253732,0.6584221748400853,0.6656716417910448,0.5714285714285714,0.6098081023454158,0.6678038379530917,0.6409381663113006,0.6626865671641791,0.67590618336887,0.6673773987206824,0.7130063965884862,0.6136460554371003,0.6784648187633262,0.6921108742004264,0.6362473347547974,0.7113006396588486,0.6132196162046908,0.573134328358209,0.6622601279317697
MeatTruncStart,0.7166666666666667,0.8,0.7833333333333333,0.85,0.8833333333333333,0.7666666666666667,0.8,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.85,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8,0.8,0.7833333333333333,0.8166666666666667,0.8,0.7333333333333333,0.85,0.7666666666666667,0.7833333333333333,0.75,0.85,0.7833333333333333,0.8,0.7833333333333333,0.8166666666666667,0.8
MedicalImagesTruncEnd,0.7131578947368421,0.7526315789473684,0.7276315789473684,0.7368421052631579,0.7342105263157894,0.7421052631578947,0.7513157894736842,0.7447368421052631,0.7368421052631579,0.7157894736842105,0.725,0.7552631578947369,0.7236842105263158,0.7302631578947368,0.7276315789473684,0.7263157894736842,0.7263157894736842,0.7342105263157894,0.7381578947368421,0.7473684210526316,0.7236842105263158,0.7368421052631579,0.756578947368421,0.7368421052631579,0.743421052631579,0.7302631578947368,0.7355263157894737,0.7526315789473684,0.7276315789473684,0.7381578947368421
MiddlePhalanxOutlineAgeGroupTruncStart,0.5584415584415584,0.6493506493506493,0.6233766233766234,0.6168831168831169,0.6298701298701299,0.6753246753246753,0.6428571428571429,0.5909090909090909,0.577922077922078,0.6103896103896104,0.6428571428571429,0.6168831168831169,0.6428571428571429,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6233766233766234,0.6298701298701299,0.5584415584415584,0.5844155844155844,0.6558441558441559,0.5974025974025974,0.6883116883116883,0.6038961038961039,0.5714285714285714,0.6298701298701299,0.6103896103896104,0.6168831168831169,0.6428571428571429,0.6428571428571429
MiddlePhalanxOutlineCorrectTruncStart,0.7319587628865979,0.6701030927835051,0.7319587628865979,0.7285223367697594,0.6838487972508591,0.6838487972508591,0.7079037800687286,0.6701030927835051,0.6907216494845361,0.7353951890034365,0.6838487972508591,0.6907216494845361,0.697594501718213,0.711340206185567,0.6838487972508591,0.6872852233676976,0.6735395189003437,0.718213058419244,0.7010309278350515,0.7216494845360825,0.7044673539518901,0.6907216494845361,0.6735395189003437,0.6907216494845361,0.697594501718213,0.7079037800687286,0.7044673539518901,0.738831615120275,0.718213058419244,0.7079037800687286
MiddlePhalanxTWTruncStart,0.4935064935064935,0.512987012987013,0.487012987012987,0.5324675324675324,0.5194805194805194,0.5,0.5064935064935064,0.512987012987013,0.487012987012987,0.4675324675324675,0.5064935064935064,0.487012987012987,0.5194805194805194,0.461038961038961,0.5,0.512987012987013,0.42857142857142855,0.525974025974026,0.4935064935064935,0.4675324675324675,0.4935064935064935,0.44155844155844154,0.512987012987013,0.4935064935064935,0.5,0.474025974025974,0.4805194805194805,0.4675324675324675,0.487012987012987,0.474025974025974
MixedShapesRegularTrainTruncEnd,0.908041237113402,0.9191752577319587,0.9063917525773196,0.9154639175257732,0.8997938144329897,0.902680412371134,0.9212371134020618,0.8981443298969072,0.9187628865979381,0.8993814432989691,0.9125773195876289,0.9204123711340206,0.9162886597938145,0.9138144329896907,0.897319587628866,0.9088659793814433,0.8911340206185567,0.9010309278350516,0.8981443298969072,0.9084536082474227,0.9109278350515464,0.9121649484536083,0.8956701030927835,0.9158762886597939,0.9101030927835052,0.9014432989690722,0.8981443298969072,0.9125773195876289,0.9175257731958762,0.9063917525773196
MixedShapesSmallTrainTruncEnd,0.862680412371134,0.8531958762886598,0.8804123711340206,0.8651546391752577,0.8395876288659794,0.8663917525773196,0.8494845360824742,0.8494845360824742,0.8197938144329897,0.8668041237113402,0.8688659793814433,0.8614432989690721,0.8688659793814433,0.8614432989690721,0.8544329896907217,0.8412371134020619,0.8758762886597938,0.8544329896907217,0.8787628865979381,0.8041237113402062,0.8729896907216494,0.8449484536082474,0.862680412371134,0.8329896907216495,0.8367010309278351,0.8329896907216495,0.8585567010309278,0.8507216494845361,0.8276288659793815,0.8771134020618556
MoteStrainTruncEnd,0.8314696485623003,0.805111821086262,0.8466453674121406,0.8115015974440895,0.7947284345047924,0.792332268370607,0.8091054313099042,0.8458466453674122,0.7819488817891374,0.7611821086261981,0.8626198083067093,0.75,0.8482428115015974,0.8466453674121406,0.8482428115015974,0.8354632587859425,0.8186900958466453,0.8338658146964856,0.8178913738019169,0.7803514376996805,0.8130990415335463,0.8115015974440895,0.8538338658146964,0.8234824281150159,0.7539936102236422,0.8019169329073482,0.8099041533546326,0.8578274760383386,0.8314696485623003,0.8194888178913738
NonInvasiveFetalECGThorax1TruncEnd,0.8274809160305343,0.8005089058524173,0.8045801526717558,0.8055979643765904,0.8040712468193384,0.815267175572519,0.806615776081425,0.8132315521628499,0.8157760814249364,0.805089058524173,0.8162849872773537,0.8142493638676844,0.7954198473282442,0.8040712468193384,0.8137404580152672,0.7994910941475827,0.8086513994910941,0.8142493638676844,0.8055979643765904,0.8198473282442749,0.8132315521628499,0.811704834605598,0.8157760814249364,0.8106870229007633,0.8147582697201018,0.8040712468193384,0.8147582697201018,0.8035623409669211,0.8213740458015267,0.8106870229007633
NonInvasiveFetalECGThorax2TruncEnd,0.8727735368956743,0.862086513994911,0.8519083969465648,0.8575063613231552,0.8646310432569975,0.8580152671755725,0.862086513994911,0.8615776081424936,0.8641221374045801,0.8676844783715013,0.8646310432569975,0.8610687022900764,0.862086513994911,0.8656488549618321,0.8600508905852418,0.850381679389313,0.8676844783715013,0.870737913486005,0.8529262086513995,0.862086513994911,0.870737913486005,0.8763358778625954,0.8737913486005089,0.8615776081424936,0.8600508905852418,0.8559796437659033,0.8651399491094147,0.855470737913486,0.8600508905852418,0.872264631043257
OSULeafTruncStart,0.640495867768595,0.6446280991735537,0.6239669421487604,0.6446280991735537,0.6074380165289256,0.6735537190082644,0.6322314049586777,0.6528925619834711,0.6818181818181818,0.6735537190082644,0.6239669421487604,0.6818181818181818,0.6735537190082644,0.6198347107438017,0.6487603305785123,0.628099173553719,0.6694214876033058,0.6570247933884298,0.6239669421487604,0.5578512396694215,0.5991735537190083,0.6033057851239669,0.6239669421487604,0.6363636363636364,0.628099173553719,0.6322314049586777,0.6570247933884298,0.6157024793388429,0.640495867768595,0.6115702479338843
OliveOilTruncEnd,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.8,0.8,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.7,0.7666666666666667,0.7666666666666667,0.5666666666666667,0.7666666666666667,0.7,0.5666666666666667,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.6333333333333333,0.43333333333333335,0.8,0.7,0.7666666666666667,0.5333333333333333,0.6333333333333333,0.8666666666666667,0.6666666666666666,0.6
PhalangesOutlinesCorrectTruncStart,0.7307692307692307,0.7307692307692307,0.7237762237762237,0.7214452214452215,0.7144522144522144,0.7447552447552448,0.7097902097902098,0.7342657342657343,0.7214452214452215,0.7074592074592074,0.7144522144522144,0.7249417249417249,0.7156177156177156,0.7412587412587412,0.7249417249417249,0.7272727272727273,0.7191142191142191,0.7400932400932401,0.710955710955711,0.7249417249417249,0.7144522144522144,0.7074592074592074,0.7086247086247086,0.7400932400932401,0.7296037296037297,0.7307692307692307,0.7284382284382285,0.7435897435897436,0.7342657342657343,0.7249417249417249
PhonemeTruncStart,0.26951476793248946,0.27742616033755274,0.28164556962025317,0.29535864978902954,0.29324894514767935,0.3027426160337553,0.2974683544303797,0.2858649789029536,0.2916666666666667,0.26635021097046413,0.2842827004219409,0.2689873417721519,0.2800632911392405,0.25158227848101267,0.2800632911392405,0.28955696202531644,0.27637130801687765,0.2969409282700422,0.2842827004219409,0.2737341772151899,0.26845991561181437,0.2732067510548523,0.2848101265822785,0.2990506329113924,0.28322784810126583,0.2811181434599156,0.2732067510548523,0.2811181434599156,0.2758438818565401,0.26951476793248946
PigAirwayPressureTruncEnd,0.19230769230769232,0.23557692307692307,0.25961538461538464,0.1971153846153846,0.21153846153846154,0.22596153846153846,0.21634615384615385,0.20673076923076922,0.22596153846153846,0.16826923076923078,0.22115384615384615,0.20192307692307693,0.22596153846153846,0.21153846153846154,0.2403846153846154,0.23557692307692307,0.1971153846153846,0.2403846153846154,0.19230769230769232,0.23557692307692307,0.1875,0.20192307692307693,0.24519230769230768,0.20192307692307693,0.2403846153846154,0.16346153846153846,0.21153846153846154,0.17307692307692307,0.1971153846153846,0.2692307692307692
PigArtPressureTruncEnd,0.20673076923076922,0.23076923076923078,0.28365384615384615,0.21153846153846154,0.2932692307692308,0.2548076923076923,0.24519230769230768,0.23557692307692307,0.2548076923076923,0.20192307692307693,0.24519230769230768,0.22596153846153846,0.20673076923076922,0.1875,0.22115384615384615,0.20673076923076922,0.27884615384615385,0.2644230769230769,0.2644230769230769,0.22596153846153846,0.2644230769230769,0.2403846153846154,0.25961538461538464,0.2692307692307692,0.21634615384615385,0.21634615384615385,0.25,0.28365384615384615,0.2644230769230769,0.2548076923076923
PigCVPTruncEnd,0.39903846153846156,0.33653846153846156,0.32211538461538464,0.24519230769230768,0.375,0.375,0.28846153846153844,0.3605769230769231,0.3605769230769231,0.3269230769230769,0.36538461538461536,0.34615384615384615,0.3605769230769231,0.3798076923076923,0.32211538461538464,0.3269230769230769,0.34134615384615385,0.3894230769230769,0.2980769230769231,0.30288461538461536,0.34134615384615385,0.34615384615384615,0.40384615384615385,0.3605769230769231,0.3798076923076923,0.2932692307692308,0.3701923076923077,0.3701923076923077,0.42788461538461536,0.41346153846153844
PlaneTruncEnd,1.0,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9523809523809523,0.9809523809523809,0.9523809523809523,0.9904761904761905,0.9142857142857143,0.9619047619047619,0.9809523809523809,0.9714285714285714,0.9809523809523809,0.9523809523809523,0.9333333333333333,0.9619047619047619,0.9714285714285714,0.9619047619047619,0.9428571428571428,0.9619047619047619,0.9714285714285714,0.9809523809523809,0.9619047619047619,0.9523809523809523,0.9619047619047619,0.9619047619047619,0.9523809523809523,0.9619047619047619,0.9714285714285714,0.9904761904761905
PowerConsTruncStart,0.9055555555555556,0.9055555555555556,0.9,0.9,0.9,0.9277777777777778,0.9166666666666666,0.9333333333333333,0.9166666666666666,0.9055555555555556,0.9222222222222223,0.9111111111111111,0.9222222222222223,0.9222222222222223,0.9166666666666666,0.9055555555555556,0.95,0.9166666666666666,0.9333333333333333,0.9111111111111111,0.8833333333333333,0.9388888888888889,0.8833333333333333,0.9111111111111111,0.8722222222222222,0.9055555555555556,0.9222222222222223,0.9333333333333333,0.9277777777777778,0.9222222222222223
ProximalPhalanxOutlineAgeGroupTruncStart,0.824390243902439,0.8341463414634146,0.8585365853658536,0.8292682926829268,0.824390243902439,0.8048780487804879,0.8195121951219512,0.8439024390243902,0.8,0.8390243902439024,0.8439024390243902,0.8390243902439024,0.8097560975609757,0.824390243902439,0.8634146341463415,0.8390243902439024,0.8390243902439024,0.7658536585365854,0.8585365853658536,0.8,0.8341463414634146,0.8439024390243902,0.8439024390243902,0.8390243902439024,0.8292682926829268,0.824390243902439,0.7853658536585366,0.8292682926829268,0.8341463414634146,0.8195121951219512
ProximalPhalanxOutlineCorrectTruncStart,0.8213058419243986,0.7663230240549829,0.7869415807560137,0.7972508591065293,0.7972508591065293,0.8350515463917526,0.8041237113402062,0.7800687285223368,0.8075601374570447,0.8109965635738832,0.8006872852233677,0.7869415807560137,0.7800687285223368,0.8075601374570447,0.8041237113402062,0.7766323024054983,0.8075601374570447,0.7697594501718213,0.7869415807560137,0.7938144329896907,0.8109965635738832,0.8178694158075601,0.7800687285223368,0.7938144329896907,0.7766323024054983,0.7903780068728522,0.8178694158075601,0.8075601374570447,0.845360824742268,0.8178694158075601
ProximalPhalanxTWTruncStart,0.7853658536585366,0.7804878048780488,0.7707317073170732,0.7560975609756098,0.7853658536585366,0.775609756097561,0.7463414634146341,0.7609756097560976,0.7560975609756098,0.7853658536585366,0.7317073170731707,0.7902439024390244,0.7853658536585366,0.7804878048780488,0.8097560975609757,0.7707317073170732,0.7560975609756098,0.7902439024390244,0.751219512195122,0.7804878048780488,0.7560975609756098,0.8,0.7902439024390244,0.7365853658536585,0.7609756097560976,0.7560975609756098,0.7853658536585366,0.7414634146341463,0.7658536585365854,0.7609756097560976
RefrigerationDevicesTruncEnd,0.568,0.672,0.6506666666666666,0.7013333333333334,0.6693333333333333,0.6346666666666667,0.6826666666666666,0.6586666666666666,0.6613333333333333,0.6773333333333333,0.6533333333333333,0.6373333333333333,0.6693333333333333,0.632,0.6933333333333334,0.6453333333333333,0.6373333333333333,0.6666666666666666,0.672,0.616,0.6586666666666666,0.6586666666666666,0.6613333333333333,0.7093333333333334,0.6506666666666666,0.6533333333333333,0.664,0.6746666666666666,0.6693333333333333,0.672
RockTruncStart,0.78,0.74,0.46,0.76,0.5,0.78,0.76,0.82,0.78,0.68,0.66,0.8,0.8,0.8,0.78,0.68,0.82,0.78,0.6,0.78,0.72,0.72,0.68,0.64,0.7,0.72,0.82,0.68,0.74,0.64
ScreenTypeTruncStart,0.5653333333333334,0.6026666666666667,0.624,0.568,0.6053333333333333,0.568,0.6453333333333333,0.5946666666666667,0.576,0.6026666666666667,0.6266666666666667,0.6186666666666667,0.6,0.608,0.6,0.5786666666666667,0.5813333333333334,0.6106666666666667,0.5866666666666667,0.5653333333333334,0.6346666666666667,0.5946666666666667,0.632,0.6053333333333333,0.5893333333333334,0.592,0.6,0.6,0.584,0.6373333333333333
SemgHandGenderCh2TruncEnd,0.8916666666666667,0.8816666666666667,0.8666666666666667,0.8983333333333333,0.88,0.8583333333333333,0.8516666666666667,0.88,0.8533333333333334,0.895,0.8983333333333333,0.9033333333333333,0.89,0.8733333333333333,0.8816666666666667,0.85,0.8733333333333333,0.8966666666666666,0.88,0.89,0.8283333333333334,0.8833333333333333,0.8783333333333333,0.8916666666666667,0.875,0.855,0.8866666666666667,0.8816666666666667,0.885,0.8666666666666667
SemgHandMovementCh2TruncEnd,0.6644444444444444,0.6511111111111111,0.6688888888888889,0.7111111111111111,0.6488888888888888,0.6444444444444445,0.6844444444444444,0.6488888888888888,0.6955555555555556,0.6733333333333333,0.6666666666666666,0.5933333333333334,0.68,0.64,0.6555555555555556,0.6733333333333333,0.6288888888888889,0.6511111111111111,0.6911111111111111,0.6377777777777778,0.6688888888888889,0.6288888888888889,0.6511111111111111,0.6355555555555555,0.64,0.6466666666666666,0.6688888888888889,0.6422222222222222,0.6733333333333333,0.68
SemgHandSubjectCh2TruncEnd,0.7711111111111111,0.7888888888888889,0.7755555555555556,0.8022222222222222,0.8177777777777778,0.7888888888888889,0.78,0.7844444444444445,0.76,0.8088888888888889,0.8244444444444444,0.8044444444444444,0.7955555555555556,0.8155555555555556,0.7844444444444445,0.8,0.7822222222222223,0.7533333333333333,0.7666666666666667,0.7577777777777778,0.7777777777777778,0.7333333333333333,0.7711111111111111,0.7533333333333333,0.8133333333333334,0.7622222222222222,0.7866666666666666,0.7955555555555556,0.7822222222222223,0.7688888888888888
ShapeletSimTruncEnd,0.8666666666666667,0.8722222222222222,0.8388888888888889,0.85,0.8555555555555555,0.85,0.8611111111111112,0.6444444444444445,0.8,0.8444444444444444,0.8722222222222222,0.8444444444444444,0.8722222222222222,0.8777777777777778,0.7722222222222223,0.8388888888888889,0.8222222222222222,0.8555555555555555,0.8555555555555555,0.8722222222222222,0.8611111111111112,0.7444444444444445,0.7277777777777777,0.8555555555555555,0.7166666666666667,0.8555555555555555,0.8722222222222222,0.8666666666666667,0.8333333333333334,0.8777777777777778
ShapesAllTruncEnd,0.6783333333333333,0.6466666666666666,0.6416666666666667,0.675,0.6683333333333333,0.675,0.65,0.6533333333333333,0.6766666666666666,0.6633333333333333,0.6716666666666666,0.66,0.6666666666666666,0.6416666666666667,0.625,0.6633333333333333,0.675,0.6816666666666666,0.67,0.6833333333333333,0.66,0.6733333333333333,0.645,0.66,0.6733333333333333,0.68,0.66,0.6683333333333333,0.6733333333333333,0.6616666666666666
SmallKitchenAppliancesTruncStart,0.7786666666666666,0.7733333333333333,0.776,0.776,0.7653333333333333,0.784,0.7573333333333333,0.7946666666666666,0.7866666666666666,0.7786666666666666,0.7866666666666666,0.7333333333333333,0.7733333333333333,0.7626666666666667,0.76,0.7733333333333333,0.7893333333333333,0.8026666666666666,0.8053333333333333,0.7706666666666667,0.7546666666666667,0.8053333333333333,0.8,0.7813333333333333,0.744,0.7973333333333333,0.7893333333333333,0.7973333333333333,0.7573333333333333,0.776
SmoothSubspaceTruncStart,0.8333333333333334,0.8466666666666667,0.82,0.8266666666666667,0.8133333333333334,0.86,0.8933333333333333,0.8266666666666667,0.8866666666666667,0.8533333333333334,0.7866666666666666,0.8266666666666667,0.8066666666666666,0.8066666666666666,0.8466666666666667,0.8066666666666666,0.8,0.8533333333333334,0.7866666666666666,0.7733333333333333,0.8333333333333334,0.8133333333333334,0.8133333333333334,0.82,0.8133333333333334,0.82,0.8133333333333334,0.82,0.82,0.78
SonyAIBORobotSurface1TruncEnd,0.8951747088186356,0.8868552412645591,0.908485856905158,0.7720465890183028,0.9168053244592346,0.8552412645590682,0.8885191347753744,0.8652246256239601,0.9367720465890182,0.8685524126455907,0.8718801996672213,0.8951747088186356,0.7603993344425957,0.7271214642262895,0.9101497504159733,0.8552412645590682,0.8801996672212978,0.9001663893510815,0.8103161397670549,0.8186356073211315,0.9018302828618968,0.8252911813643927,0.8985024958402662,0.8935108153078203,0.9351081530782029,0.8752079866888519,0.9267886855241264,0.8635607321131448,0.8851913477537438,0.848585690515807
SonyAIBORobotSurface2TruncEnd,0.8342077649527807,0.8793284365162645,0.8216159496327388,0.7964323189926548,0.8961175236096537,0.8488982161594963,0.8363064008394544,0.8415529905561385,0.8919202518363064,0.8677859391395593,0.8929695697796433,0.8656873032528857,0.9087093389296957,0.9034627492130115,0.8845750262329486,0.9055613850996852,0.869884575026233,0.8656873032528857,0.8457502623294858,0.8730325288562435,0.8740818467995802,0.8625393494228751,0.8436516264428122,0.8352570828961176,0.85099685204617,0.8593913955928646,0.8740818467995802,0.9087093389296957,0.8530954879328436,0.9076600209863589
StarLightCurvesTruncStart,0.9533754249635745,0.9510684798445848,0.9509470616804274,0.9568965517241379,0.9558037882467217,0.955560951918407,0.9622389509470617,0.952525497814473,0.9531325886352598,0.9571393880524527,0.9554395337542496,0.9507042253521126,0.9532540067994172,0.9511898980087421,0.9558037882467217,0.9596891694997571,0.9513113161728994,0.958960660514813,0.9565322972316659,0.9533754249635745,0.9578678970373968,0.9554395337542496,0.9568965517241379,0.955560951918407,0.9553181155900923,0.9549538610976201,0.9579893152015542,0.9530111704711025,0.9503399708596406,0.9584749878581836
StrawberryTruncEnd,0.9054054054054054,0.8918918918918919,0.918918918918919,0.9054054054054054,0.9,0.9108108108108108,0.8972972972972973,0.9135135135135135,0.9459459459459459,0.9108108108108108,0.9108108108108108,0.9162162162162162,0.9027027027027027,0.9297297297297298,0.9405405405405406,0.9162162162162162,0.9216216216216216,0.8837837837837837,0.9054054054054054,0.9162162162162162,0.9243243243243243,0.927027027027027,0.9081081081081082,0.9432432432432433,0.9216216216216216,0.9081081081081082,0.9162162162162162,0.927027027027027,0.9081081081081082,0.8972972972972973
SwedishLeafTruncEnd,0.8416,0.8272,0.8416,0.8464,0.7952,0.8288,0.8448,0.8464,0.8288,0.8336,0.824,0.832,0.832,0.8288,0.8192,0.848,0.808,0.8384,0.8256,0.8464,0.84,0.8016,0.8224,0.8176,0.8304,0.816,0.7984,0.8272,0.8288,0.8464
SymbolsTruncEnd,0.8381909547738694,0.8693467336683417,0.8110552763819096,0.7989949748743719,0.8412060301507538,0.7577889447236181,0.8110552763819096,0.8140703517587939,0.8110552763819096,0.7919597989949749,0.857286432160804,0.7457286432160805,0.8,0.8321608040201005,0.7949748743718593,0.8221105527638191,0.8160804020100503,0.7407035175879397,0.8442211055276382,0.7698492462311558,0.8080402010050252,0.7577889447236181,0.7738693467336684,0.7939698492462312,0.7678391959798995,0.8,0.7417085427135678,0.8271356783919598,0.7587939698492462,0.8391959798994975
SyntheticControlTruncStart,0.9533333333333334,0.9666666666666667,0.9566666666666667,0.94,0.9733333333333334,0.9466666666666667,0.9433333333333334,0.9566666666666667,0.9733333333333334,0.96,0.9566666666666667,0.9666666666666667,0.97,0.9566666666666667,0.96,0.9566666666666667,0.9633333333333334,0.96,0.9666666666666667,0.9266666666666666,0.97,0.9633333333333334,0.9533333333333334,0.94,0.95,0.96,0.9466666666666667,0.9433333333333334,0.9566666666666667,0.94
ToeSegmentation1TruncStart,0.6973684210526315,0.75,0.7412280701754386,0.7587719298245614,0.6447368421052632,0.7763157894736842,0.7587719298245614,0.7543859649122807,0.7675438596491229,0.793859649122807,0.7763157894736842,0.7807017543859649,0.8201754385964912,0.7149122807017544,0.7675438596491229,0.7017543859649122,0.7543859649122807,0.7587719298245614,0.6885964912280702,0.7763157894736842,0.7456140350877193,0.7982456140350878,0.7807017543859649,0.7280701754385965,0.75,0.7807017543859649,0.7894736842105263,0.7368421052631579,0.7280701754385965,0.7675438596491229
ToeSegmentation2TruncStart,0.7923076923076923,0.8153846153846154,0.823076923076923,0.7615384615384615,0.823076923076923,0.8538461538461538,0.823076923076923,0.7384615384615385,0.8153846153846154,0.8076923076923077,0.8076923076923077,0.8384615384615385,0.8307692307692308,0.8461538461538461,0.8076923076923077,0.8153846153846154,0.8153846153846154,0.8307692307692308,0.8153846153846154,0.8615384615384616,0.8461538461538461,0.8,0.8615384615384616,0.7692307692307693,0.8307692307692308,0.8538461538461538,0.8538461538461538,0.8846153846153846,0.8,0.8384615384615385
TraceTruncStart,0.96,0.94,0.9,0.93,0.91,0.89,0.92,0.9,0.93,0.94,0.95,0.91,0.97,0.95,0.95,0.92,0.96,0.9,0.95,0.92,0.96,0.94,0.93,0.95,0.93,0.92,0.97,0.92,0.9,0.92
TwoLeadECGTruncStart,0.7120280948200176,0.8129938542581212,0.8349429323968394,0.8112379280070237,0.8015803336259877,0.7506584723441615,0.7866549604916594,0.7085162423178226,0.7585601404741001,0.8533801580333626,0.8042142230026339,0.7682177348551361,0.8112379280070237,0.7401229148375769,0.723441615452151,0.7585601404741001,0.7682177348551361,0.7383669885864794,0.7769973661106233,0.8182616330114135,0.7111501316944688,0.7585601404741001,0.7401229148375769,0.694468832309043,0.7629499561018437,0.7778753292361721,0.8235294117647058,0.7769973661106233,0.7919227392449517,0.7857769973661106
TwoPatternsTruncStart,0.837,0.842,0.831,0.8325,0.8395,0.845,0.841,0.8405,0.8445,0.83875,0.83625,0.836,0.8365,0.8315,0.84175,0.84625,0.841,0.8395,0.83625,0.83675,0.83975,0.82775,0.831,0.838,0.834,0.83425,0.8345,0.84075,0.8375,0.835
UMDTruncEnd,0.7638888888888888,0.75,0.7152777777777778,0.7430555555555556,0.7222222222222222,0.6944444444444444,0.7638888888888888,0.7152777777777778,0.8055555555555556,0.7152777777777778,0.7361111111111112,0.7638888888888888,0.6805555555555556,0.7083333333333334,0.6736111111111112,0.7361111111111112,0.7847222222222222,0.7708333333333334,0.6527777777777778,0.7777777777777778,0.7847222222222222,0.7569444444444444,0.7638888888888888,0.6388888888888888,0.7291666666666666,0.7777777777777778,0.7013888888888888,0.7847222222222222,0.6666666666666666,0.6527777777777778
