Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2TruncStart,0.639344262295082,0.6065573770491803,0.7377049180327869,0.6229508196721312,0.6885245901639344,0.6721311475409836,0.6721311475409836,0.5901639344262295,0.6557377049180327,0.7049180327868853,0.6721311475409836,0.6885245901639344,0.6557377049180327,0.6065573770491803,0.5409836065573771,0.6557377049180327,0.6229508196721312,0.6557377049180327,0.5901639344262295,0.7049180327868853,0.6229508196721312,0.6557377049180327,0.4918032786885246,0.6885245901639344,0.6065573770491803,0.6229508196721312,0.6557377049180327,0.5245901639344263,0.5081967213114754,0.639344262295082
Lightning7TruncStart,0.6164383561643836,0.4657534246575342,0.5342465753424658,0.4931506849315068,0.4794520547945205,0.5068493150684932,0.5342465753424658,0.5616438356164384,0.5068493150684932,0.5205479452054794,0.4931506849315068,0.5616438356164384,0.5068493150684932,0.547945205479452,0.5205479452054794,0.5205479452054794,0.4794520547945205,0.4794520547945205,0.5205479452054794,0.5753424657534246,0.5068493150684932,0.5616438356164384,0.5616438356164384,0.5205479452054794,0.5753424657534246,0.5205479452054794,0.3972602739726027,0.4520547945205479,0.5205479452054794,0.589041095890411
MallatTruncStart,0.5134328358208955,0.47121535181236673,0.5833688699360341,0.5671641791044776,0.4997867803837953,0.5449893390191898,0.4528784648187633,0.5202558635394456,0.5688699360341152,0.5313432835820896,0.5087420042643923,0.4673773987206823,0.479317697228145,0.5398720682302772,0.5057569296375266,0.511727078891258,0.5462686567164179,0.48656716417910445,0.5488272921108742,0.49509594882729213,0.5552238805970149,0.5961620469083155,0.5304904051172707,0.5526652452025587,0.4912579957356077,0.4511727078891258,0.5769722814498934,0.43368869936034116,0.520682302771855,0.5083155650319829
MeatTruncStart,0.6833333333333333,0.65,0.6666666666666666,0.6333333333333333,0.7666666666666667,0.6,0.7,0.65,0.6166666666666667,0.7166666666666667,0.6833333333333333,0.65,0.7333333333333333,0.65,0.6833333333333333,0.65,0.75,0.55,0.6333333333333333,0.7166666666666667,0.75,0.6833333333333333,0.7333333333333333,0.6833333333333333,0.65,0.6166666666666667,0.75,0.7,0.7333333333333333,0.75
MedicalImagesTruncEnd,0.7052631578947368,0.718421052631579,0.7039473684210527,0.7052631578947368,0.7157894736842105,0.7276315789473684,0.718421052631579,0.7144736842105263,0.6986842105263158,0.7131578947368421,0.7065789473684211,0.7486842105263158,0.6934210526315789,0.718421052631579,0.7105263157894737,0.7157894736842105,0.7092105263157895,0.7157894736842105,0.7421052631578947,0.7289473684210527,0.7381578947368421,0.7223684210526315,0.7236842105263158,0.7118421052631579,0.7197368421052631,0.7118421052631579,0.7289473684210527,0.7302631578947368,0.7236842105263158,0.7144736842105263
MiddlePhalanxOutlineAgeGroupTruncStart,0.564935064935065,0.6493506493506493,0.6623376623376623,0.6168831168831169,0.6233766233766234,0.6493506493506493,0.6753246753246753,0.577922077922078,0.5909090909090909,0.6168831168831169,0.6883116883116883,0.6428571428571429,0.6948051948051948,0.6688311688311688,0.6298701298701299,0.6493506493506493,0.6103896103896104,0.6688311688311688,0.6298701298701299,0.5909090909090909,0.6558441558441559,0.6168831168831169,0.6688311688311688,0.6493506493506493,0.6233766233766234,0.6753246753246753,0.5714285714285714,0.6558441558441559,0.6428571428571429,0.6558441558441559
MiddlePhalanxOutlineCorrectTruncStart,0.711340206185567,0.7079037800687286,0.711340206185567,0.7079037800687286,0.6804123711340206,0.6529209621993127,0.718213058419244,0.6701030927835051,0.6666666666666666,0.7353951890034365,0.7079037800687286,0.697594501718213,0.6941580756013745,0.6735395189003437,0.711340206185567,0.6804123711340206,0.697594501718213,0.718213058419244,0.6804123711340206,0.7044673539518901,0.6907216494845361,0.6769759450171822,0.6735395189003437,0.7147766323024055,0.6907216494845361,0.7044673539518901,0.6632302405498282,0.7147766323024055,0.7079037800687286,0.697594501718213
MiddlePhalanxTWTruncStart,0.5064935064935064,0.5324675324675324,0.5064935064935064,0.5194805194805194,0.525974025974026,0.5194805194805194,0.512987012987013,0.538961038961039,0.525974025974026,0.4935064935064935,0.5324675324675324,0.5064935064935064,0.538961038961039,0.5064935064935064,0.538961038961039,0.525974025974026,0.5194805194805194,0.5,0.4675324675324675,0.5194805194805194,0.5,0.4935064935064935,0.5454545454545454,0.5,0.5454545454545454,0.5064935064935064,0.4805194805194805,0.5194805194805194,0.5194805194805194,0.5194805194805194
MixedShapesRegularTrainTruncEnd,0.9364948453608247,0.9385567010309278,0.928659793814433,0.937319587628866,0.9364948453608247,0.9364948453608247,0.9496907216494845,0.9344329896907216,0.9377319587628866,0.9232989690721649,0.9364948453608247,0.9402061855670103,0.9344329896907216,0.9369072164948453,0.9303092783505155,0.9356701030927835,0.9270103092783505,0.9331958762886597,0.9344329896907216,0.9261855670103093,0.9463917525773196,0.9410309278350516,0.9265979381443299,0.9315463917525774,0.9290721649484536,0.9290721649484536,0.931958762886598,0.9397938144329897,0.9364948453608247,0.9352577319587629
MixedShapesSmallTrainTruncEnd,0.8886597938144329,0.900618556701031,0.8981443298969072,0.8734020618556702,0.9030927835051547,0.8898969072164948,0.8795876288659794,0.8783505154639175,0.8750515463917525,0.9018556701030928,0.865979381443299,0.9043298969072165,0.8886597938144329,0.8812371134020619,0.8758762886597938,0.8841237113402062,0.8919587628865979,0.8981443298969072,0.9125773195876289,0.8969072164948454,0.9030927835051547,0.8701030927835052,0.8948453608247423,0.900618556701031,0.8651546391752577,0.8944329896907216,0.8969072164948454,0.908041237113402,0.876701030927835,0.9096907216494845
MoteStrainTruncEnd,0.9009584664536742,0.8554313099041534,0.8642172523961661,0.865814696485623,0.8570287539936102,0.889776357827476,0.8402555910543131,0.9041533546325878,0.8738019169329073,0.7619808306709265,0.902555910543131,0.8977635782747604,0.8466453674121406,0.9065495207667732,0.8626198083067093,0.8865814696485623,0.8698083067092651,0.8881789137380192,0.8634185303514377,0.8849840255591054,0.8706070287539937,0.8769968051118211,0.8937699680511182,0.884185303514377,0.9057507987220448,0.8730031948881789,0.8458466453674122,0.8817891373801917,0.8578274760383386,0.8682108626198083
NonInvasiveFetalECGThorax1TruncEnd,0.9038167938931297,0.8936386768447837,0.8875318066157761,0.8941475826972011,0.8885496183206106,0.889058524173028,0.8778625954198473,0.8961832061068702,0.8895674300254452,0.8880407124681934,0.8982188295165394,0.8834605597964377,0.8936386768447837,0.8809160305343512,0.8921119592875318,0.878880407124682,0.8951653944020356,0.8982188295165394,0.8895674300254452,0.8910941475826972,0.8941475826972011,0.8916030534351145,0.8956743002544529,0.8834605597964377,0.8849872773536895,0.87735368956743,0.8941475826972011,0.8834605597964377,0.8839694656488549,0.8905852417302799
NonInvasiveFetalECGThorax2TruncEnd,0.9139949109414758,0.9068702290076336,0.9007633587786259,0.905852417302799,0.9094147582697201,0.9089058524173028,0.9094147582697201,0.9134860050890585,0.8946564885496183,0.905852417302799,0.9170483460559796,0.9190839694656489,0.9012722646310433,0.9094147582697201,0.9124681933842239,0.9017811704834605,0.9022900763358779,0.9022900763358779,0.9027989821882951,0.9114503816793893,0.9185750636132316,0.9180661577608142,0.9053435114503817,0.9155216284987278,0.9099236641221374,0.9063613231552163,0.9180661577608142,0.8936386768447837,0.9083969465648855,0.9104325699745547
OSULeafTruncStart,0.7148760330578512,0.7024793388429752,0.7355371900826446,0.7148760330578512,0.7024793388429752,0.6983471074380165,0.6983471074380165,0.7768595041322314,0.7520661157024794,0.731404958677686,0.71900826446281,0.7148760330578512,0.7231404958677686,0.7272727272727273,0.6983471074380165,0.71900826446281,0.7231404958677686,0.7396694214876033,0.7231404958677686,0.756198347107438,0.6942148760330579,0.7272727272727273,0.731404958677686,0.768595041322314,0.6900826446280992,0.743801652892562,0.7355371900826446,0.7148760330578512,0.7396694214876033,0.7603305785123967
OliveOilTruncEnd,0.8666666666666667,0.7,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.7333333333333333,0.8,0.8333333333333334,0.6666666666666666,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.6333333333333333,0.7666666666666667,0.8333333333333334,0.7333333333333333,0.7333333333333333,0.6333333333333333,0.7666666666666667,0.9666666666666667,0.6666666666666666,0.7333333333333333
PhalangesOutlinesCorrectTruncStart,0.7086247086247086,0.7144522144522144,0.696969696969697,0.7191142191142191,0.7051282051282052,0.7307692307692307,0.710955710955711,0.7062937062937062,0.7167832167832168,0.7132867132867133,0.7062937062937062,0.6946386946386947,0.7062937062937062,0.7132867132867133,0.7191142191142191,0.7051282051282052,0.7062937062937062,0.7086247086247086,0.7051282051282052,0.7074592074592074,0.696969696969697,0.7004662004662005,0.6981351981351981,0.7132867132867133,0.7214452214452215,0.7156177156177156,0.7097902097902098,0.7272727272727273,0.7144522144522144,0.7319347319347319
PhonemeTruncStart,0.29535864978902954,0.3090717299578059,0.2800632911392405,0.3059071729957806,0.31962025316455694,0.28850210970464135,0.30643459915611815,0.33122362869198313,0.3217299578059072,0.3090717299578059,0.3048523206751055,0.2927215189873418,0.31223628691983124,0.2879746835443038,0.2974683544303797,0.3095991561181435,0.3069620253164557,0.310126582278481,0.28375527426160335,0.3069620253164557,0.30010548523206754,0.2879746835443038,0.3159282700421941,0.3095991561181435,0.29377637130801687,0.2958860759493671,0.3069620253164557,0.29852320675105487,0.30537974683544306,0.29324894514767935
PigAirwayPressureTruncEnd,0.15865384615384615,0.13942307692307693,0.14423076923076922,0.14903846153846154,0.14423076923076922,0.16826923076923078,0.18269230769230768,0.15865384615384615,0.1778846153846154,0.17307692307692307,0.14903846153846154,0.15384615384615385,0.1971153846153846,0.14903846153846154,0.18269230769230768,0.1778846153846154,0.15384615384615385,0.17307692307692307,0.15865384615384615,0.16826923076923078,0.13942307692307693,0.13942307692307693,0.20673076923076922,0.1346153846153846,0.16826923076923078,0.11057692307692307,0.16346153846153846,0.16826923076923078,0.15865384615384615,0.16826923076923078
PigArtPressureTruncEnd,0.6009615384615384,0.6057692307692307,0.5336538461538461,0.5,0.5721153846153846,0.5865384615384616,0.5913461538461539,0.5721153846153846,0.6201923076923077,0.5384615384615384,0.5480769230769231,0.5,0.5673076923076923,0.5192307692307693,0.6153846153846154,0.5432692307692307,0.5096153846153846,0.6105769230769231,0.6442307692307693,0.5625,0.5961538461538461,0.5048076923076923,0.5432692307692307,0.625,0.5384615384615384,0.4855769230769231,0.5721153846153846,0.4951923076923077,0.6153846153846154,0.6009615384615384
PigCVPTruncEnd,0.3317307692307692,0.27884615384615385,0.30288461538461536,0.2980769230769231,0.3269230769230769,0.3125,0.3269230769230769,0.30288461538461536,0.27884615384615385,0.2980769230769231,0.3173076923076923,0.3557692307692308,0.35096153846153844,0.28846153846153844,0.3701923076923077,0.2932692307692308,0.33653846153846156,0.3125,0.3076923076923077,0.2932692307692308,0.32211538461538464,0.27884615384615385,0.30288461538461536,0.3173076923076923,0.3317307692307692,0.28365384615384615,0.28846153846153844,0.27403846153846156,0.3798076923076923,0.3942307692307692
PlaneTruncEnd,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9523809523809523,0.9904761904761905,0.9619047619047619,0.9904761904761905,0.9714285714285714,0.9904761904761905,0.9714285714285714,0.9904761904761905,1.0,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9238095238095239,0.9619047619047619,0.9904761904761905,0.9714285714285714,0.9904761904761905,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9904761904761905,0.9904761904761905,1.0
PowerConsTruncStart,0.9277777777777778,0.9444444444444444,0.9222222222222223,0.8944444444444445,0.8722222222222222,0.9277777777777778,0.9333333333333333,0.9277777777777778,0.8944444444444445,0.9111111111111111,0.9333333333333333,0.9111111111111111,0.9277777777777778,0.9444444444444444,0.9166666666666666,0.9277777777777778,0.9555555555555556,0.9111111111111111,0.9333333333333333,0.9222222222222223,0.9111111111111111,0.9333333333333333,0.8888888888888888,0.9055555555555556,0.8833333333333333,0.9166666666666666,0.9111111111111111,0.9333333333333333,0.9222222222222223,0.9277777777777778
ProximalPhalanxOutlineAgeGroupTruncStart,0.8390243902439024,0.8585365853658536,0.848780487804878,0.824390243902439,0.8195121951219512,0.8195121951219512,0.824390243902439,0.8536585365853658,0.8097560975609757,0.8195121951219512,0.848780487804878,0.824390243902439,0.8195121951219512,0.8439024390243902,0.8390243902439024,0.8585365853658536,0.8536585365853658,0.8439024390243902,0.848780487804878,0.8146341463414634,0.824390243902439,0.8292682926829268,0.848780487804878,0.8682926829268293,0.848780487804878,0.8195121951219512,0.8146341463414634,0.824390243902439,0.8390243902439024,0.824390243902439
ProximalPhalanxOutlineCorrectTruncStart,0.7869415807560137,0.7731958762886598,0.7594501718213058,0.7800687285223368,0.8006872852233677,0.8041237113402062,0.7731958762886598,0.7800687285223368,0.8006872852233677,0.8041237113402062,0.7972508591065293,0.7938144329896907,0.7457044673539519,0.7869415807560137,0.7766323024054983,0.7594501718213058,0.7731958762886598,0.7731958762886598,0.7731958762886598,0.7628865979381443,0.8006872852233677,0.8006872852233677,0.7869415807560137,0.7525773195876289,0.7422680412371134,0.7869415807560137,0.7491408934707904,0.8041237113402062,0.8281786941580757,0.7697594501718213
ProximalPhalanxTWTruncStart,0.7658536585365854,0.751219512195122,0.775609756097561,0.7707317073170732,0.751219512195122,0.775609756097561,0.7560975609756098,0.7609756097560976,0.7658536585365854,0.7853658536585366,0.7463414634146341,0.7853658536585366,0.7853658536585366,0.7707317073170732,0.7951219512195122,0.8097560975609757,0.7707317073170732,0.7560975609756098,0.7609756097560976,0.7609756097560976,0.8,0.8,0.7853658536585366,0.751219512195122,0.751219512195122,0.7658536585365854,0.775609756097561,0.7560975609756098,0.7707317073170732,0.7658536585365854
RefrigerationDevicesTruncEnd,0.5893333333333334,0.7066666666666667,0.7013333333333334,0.7333333333333333,0.7226666666666667,0.6853333333333333,0.7306666666666667,0.6986666666666667,0.7146666666666667,0.7253333333333334,0.6906666666666667,0.6826666666666666,0.72,0.6693333333333333,0.6933333333333334,0.6773333333333333,0.6666666666666666,0.6773333333333333,0.68,0.6693333333333333,0.7226666666666667,0.696,0.704,0.7173333333333334,0.7066666666666667,0.7013333333333334,0.7226666666666667,0.6933333333333334,0.6933333333333334,0.6986666666666667
RockTruncStart,0.78,0.68,0.64,0.76,0.38,0.7,0.68,0.68,0.72,0.76,0.68,0.72,0.74,0.64,0.76,0.68,0.66,0.76,0.54,0.76,0.74,0.74,0.78,0.74,0.74,0.58,0.76,0.74,0.68,0.7
ScreenTypeTruncStart,0.49066666666666664,0.552,0.608,0.5546666666666666,0.5946666666666667,0.56,0.5973333333333334,0.592,0.5733333333333334,0.576,0.6186666666666667,0.5626666666666666,0.576,0.592,0.5813333333333334,0.568,0.5733333333333334,0.5626666666666666,0.6106666666666667,0.5813333333333334,0.5973333333333334,0.5573333333333333,0.5786666666666667,0.608,0.568,0.5946666666666667,0.5946666666666667,0.5706666666666667,0.5973333333333334,0.5866666666666667
SemgHandGenderCh2TruncEnd,0.9133333333333333,0.875,0.8783333333333333,0.9,0.8733333333333333,0.8983333333333333,0.8716666666666667,0.885,0.845,0.9,0.89,0.905,0.8866666666666667,0.8916666666666667,0.9033333333333333,0.89,0.8733333333333333,0.8966666666666666,0.9116666666666666,0.8983333333333333,0.855,0.88,0.88,0.8983333333333333,0.8766666666666667,0.88,0.895,0.8883333333333333,0.885,0.8633333333333333
SemgHandMovementCh2TruncEnd,0.7044444444444444,0.7066666666666667,0.6888888888888889,0.7622222222222222,0.7,0.7088888888888889,0.7177777777777777,0.7088888888888889,0.7444444444444445,0.7177777777777777,0.72,0.7088888888888889,0.7422222222222222,0.72,0.68,0.7333333333333333,0.7088888888888889,0.7111111111111111,0.7733333333333333,0.6888888888888889,0.7355555555555555,0.6977777777777778,0.7088888888888889,0.6844444444444444,0.6911111111111111,0.7377777777777778,0.6933333333333334,0.7244444444444444,0.7288888888888889,0.7111111111111111
SemgHandSubjectCh2TruncEnd,0.7733333333333333,0.8222222222222222,0.8022222222222222,0.8377777777777777,0.8133333333333334,0.7933333333333333,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8133333333333334,0.8288888888888889,0.8333333333333334,0.8111111111111111,0.8377777777777777,0.8022222222222222,0.8488888888888889,0.7711111111111111,0.8066666666666666,0.82,0.7777777777777778,0.8155555555555556,0.7666666666666667,0.7866666666666666,0.7888888888888889,0.82,0.7955555555555556,0.8044444444444444,0.8088888888888889,0.7733333333333333,0.7933333333333333
ShapeletSimTruncEnd,0.7888888888888889,0.8055555555555556,0.8333333333333334,0.7944444444444444,0.8,0.7722222222222223,0.7666666666666667,0.5888888888888889,0.7166666666666667,0.7555555555555555,0.8055555555555556,0.8,0.7388888888888889,0.7666666666666667,0.6666666666666666,0.7833333333333333,0.7611111111111111,0.7722222222222223,0.8111111111111111,0.7722222222222223,0.8333333333333334,0.7888888888888889,0.7666666666666667,0.7444444444444445,0.6277777777777778,0.7277777777777777,0.8166666666666667,0.8277777777777777,0.7777777777777778,0.6611111111111111
ShapesAllTruncEnd,0.765,0.7333333333333333,0.7383333333333333,0.7566666666666667,0.7533333333333333,0.7633333333333333,0.7516666666666667,0.7583333333333333,0.7633333333333333,0.76,0.76,0.7633333333333333,0.7516666666666667,0.7316666666666667,0.735,0.7616666666666667,0.81,0.75,0.7516666666666667,0.785,0.7333333333333333,0.7483333333333333,0.74,0.7683333333333333,0.77,0.7583333333333333,0.7483333333333333,0.7466666666666667,0.7633333333333333,0.775
SmallKitchenAppliancesTruncStart,0.8266666666666667,0.7946666666666666,0.7733333333333333,0.776,0.7973333333333333,0.808,0.8053333333333333,0.8186666666666667,0.7866666666666666,0.8106666666666666,0.7733333333333333,0.7813333333333333,0.7866666666666666,0.7706666666666667,0.776,0.808,0.7973333333333333,0.824,0.8133333333333334,0.8053333333333333,0.7546666666666667,0.8426666666666667,0.8133333333333334,0.7973333333333333,0.7653333333333333,0.8213333333333334,0.8186666666666667,0.7866666666666666,0.768,0.816
SmoothSubspaceTruncStart,0.8133333333333334,0.8,0.7666666666666667,0.8066666666666666,0.8333333333333334,0.8266666666666667,0.8333333333333334,0.8133333333333334,0.8133333333333334,0.8266666666666667,0.7666666666666667,0.8266666666666667,0.7533333333333333,0.7866666666666666,0.8266666666666667,0.8333333333333334,0.8133333333333334,0.8466666666666667,0.7866666666666666,0.7533333333333333,0.8066666666666666,0.8066666666666666,0.8266666666666667,0.82,0.8133333333333334,0.82,0.8066666666666666,0.7933333333333333,0.78,0.7466666666666667
SonyAIBORobotSurface1TruncEnd,0.9168053244592346,0.8652246256239601,0.9317803660565723,0.9251247920133111,0.9184692179700499,0.9234608985024958,0.9051580698835274,0.8818635607321131,0.8985024958402662,0.8868552412645591,0.8086522462562395,0.8519134775374376,0.7354409317803661,0.8186356073211315,0.9101497504159733,0.870216306156406,0.8685524126455907,0.8851913477537438,0.8452579034941764,0.7936772046589018,0.9068219633943427,0.8186356073211315,0.9118136439267887,0.8968386023294509,0.930116472545757,0.9251247920133111,0.9317803660565723,0.8818635607321131,0.9201331114808652,0.891846921797005
SonyAIBORobotSurface2TruncEnd,0.857292759706191,0.8457502623294858,0.8562434417628542,0.8174186778593914,0.8730325288562435,0.8342077649527807,0.8751311647429171,0.8467995802728226,0.8824763903462749,0.869884575026233,0.8856243441762854,0.8457502623294858,0.9118572927597062,0.8426023084994754,0.8929695697796433,0.8866736621196223,0.8856243441762854,0.8656873032528857,0.8667366211962224,0.8667366211962224,0.8898216159496327,0.8803777544596013,0.7974816369359916,0.881427072402938,0.8751311647429171,0.9003147953830011,0.838405036726128,0.887722980062959,0.8499475341028332,0.8992654774396642
StarLightCurvesTruncStart,0.9652744050509956,0.9641816415735794,0.9618746964545896,0.9658814958717824,0.9610247693054881,0.9638173870811073,0.9647887323943662,0.9644244779018941,0.9624817872753764,0.9638173870811073,0.9656386595434677,0.9634531325886353,0.9650315687226809,0.9653958232151529,0.9649101505585236,0.9600534239922293,0.9628460417678485,0.9633317144244778,0.9649101505585236,0.9612676056338029,0.9667314230208839,0.9632102962603205,0.9658814958717824,0.9647887323943662,0.9650315687226809,0.9624817872753764,0.9613890237979602,0.9632102962603205,0.9640602234094221,0.9628460417678485
StrawberryTruncEnd,0.9432432432432433,0.9486486486486486,0.9648648648648649,0.9513513513513514,0.9540540540540541,0.9594594594594594,0.9405405405405406,0.9540540540540541,0.9621621621621622,0.9567567567567568,0.9540540540540541,0.9405405405405406,0.9486486486486486,0.9594594594594594,0.9459459459459459,0.9513513513513514,0.9540540540540541,0.9378378378378378,0.9621621621621622,0.9594594594594594,0.9513513513513514,0.9486486486486486,0.9351351351351351,0.9513513513513514,0.9621621621621622,0.9540540540540541,0.9432432432432433,0.9621621621621622,0.9351351351351351,0.9567567567567568
SwedishLeafTruncEnd,0.8848,0.8912,0.8768,0.8672,0.8672,0.8944,0.8912,0.9072,0.8944,0.8992,0.8896,0.9056,0.896,0.8944,0.8848,0.904,0.8656,0.8768,0.8928,0.9248,0.9008,0.8976,0.896,0.8992,0.9056,0.8896,0.9024,0.8992,0.8928,0.9104
SymbolsTruncEnd,0.8482412060301507,0.8301507537688442,0.8291457286432161,0.8693467336683417,0.821105527638191,0.8482412060301507,0.8351758793969849,0.8402010050251256,0.828140703517588,0.7949748743718593,0.8291457286432161,0.8120603015075377,0.8884422110552764,0.8160804020100503,0.8492462311557789,0.8331658291457287,0.842211055276382,0.828140703517588,0.8723618090452261,0.8060301507537688,0.7698492462311558,0.7869346733668342,0.8140703517587939,0.8512562814070351,0.8130653266331658,0.8703517587939699,0.8170854271356784,0.770854271356784,0.771859296482412,0.8140703517587939
SyntheticControlTruncStart,0.97,0.9466666666666667,0.9266666666666666,0.9333333333333333,0.9666666666666667,0.9566666666666667,0.9333333333333333,0.9533333333333334,0.9566666666666667,0.9666666666666667,0.9333333333333333,0.9566666666666667,0.95,0.9533333333333334,0.9,0.95,0.96,0.96,0.9666666666666667,0.9333333333333333,0.9466666666666667,0.9666666666666667,0.9533333333333334,0.9466666666666667,0.95,0.96,0.93,0.9566666666666667,0.9533333333333334,0.9566666666666667
ToeSegmentation1TruncStart,0.8377192982456141,0.7675438596491229,0.7807017543859649,0.8201754385964912,0.7280701754385965,0.8070175438596491,0.8640350877192983,0.7368421052631579,0.8421052631578947,0.8070175438596491,0.8552631578947368,0.8070175438596491,0.8640350877192983,0.8026315789473685,0.8245614035087719,0.793859649122807,0.8070175438596491,0.8377192982456141,0.7719298245614035,0.7982456140350878,0.7894736842105263,0.8508771929824561,0.8157894736842105,0.7894736842105263,0.8421052631578947,0.8201754385964912,0.8201754385964912,0.8245614035087719,0.8377192982456141,0.8333333333333334
ToeSegmentation2TruncStart,0.8307692307692308,0.8538461538461538,0.8153846153846154,0.7615384615384615,0.8461538461538461,0.8461538461538461,0.8769230769230769,0.7615384615384615,0.7923076923076923,0.823076923076923,0.8076923076923077,0.8307692307692308,0.8692307692307693,0.8769230769230769,0.8307692307692308,0.8,0.8153846153846154,0.8692307692307693,0.8384615384615385,0.8615384615384616,0.7923076923076923,0.8615384615384616,0.8615384615384616,0.8461538461538461,0.7307692307692307,0.8846153846153846,0.8538461538461538,0.8,0.8692307692307693,0.8076923076923077
TraceTruncStart,0.89,0.93,0.91,0.9,0.89,0.79,0.88,0.91,0.85,0.9,0.9,0.91,0.87,0.9,0.86,0.91,0.91,0.81,0.89,0.9,0.97,0.92,0.91,0.92,0.89,0.82,0.94,0.87,0.88,0.86
TwoLeadECGTruncStart,0.7269534679543459,0.7111501316944688,0.7638279192273925,0.7690956979806848,0.752414398595259,0.7093942054433714,0.8112379280070237,0.684811237928007,0.7585601404741001,0.7778753292361721,0.6997366110623354,0.7805092186128183,0.6707638279192274,0.7664618086040387,0.7339771729587358,0.6242317822651449,0.7857769973661106,0.7339771729587358,0.7910447761194029,0.7374890254609306,0.6769095697980685,0.752414398595259,0.6742756804214223,0.707638279192274,0.7102721685689201,0.6330114135206322,0.7805092186128183,0.7638279192273925,0.6962247585601404,0.7541703248463565
TwoPatternsTruncStart,0.815,0.81525,0.803,0.80625,0.811,0.804,0.80025,0.80375,0.80875,0.80625,0.8115,0.8015,0.7965,0.79625,0.81675,0.81625,0.81,0.81,0.80675,0.8005,0.81625,0.797,0.7975,0.808,0.80375,0.8075,0.804,0.79975,0.81175,0.8
UMDTruncEnd,0.7777777777777778,0.7291666666666666,0.7291666666666666,0.7222222222222222,0.6944444444444444,0.7152777777777778,0.7291666666666666,0.6944444444444444,0.75,0.7222222222222222,0.7083333333333334,0.7638888888888888,0.6597222222222222,0.7638888888888888,0.7013888888888888,0.7430555555555556,0.7638888888888888,0.5972222222222222,0.7222222222222222,0.7361111111111112,0.75,0.7013888888888888,0.7361111111111112,0.6666666666666666,0.6666666666666666,0.7361111111111112,0.6388888888888888,0.7777777777777778,0.7847222222222222,0.6388888888888888
UWaveGestureLibraryAllTruncEnd,0.8911222780569514,0.8958682300390843,0.8888888888888888,0.8925181462869906,0.9022892238972641,0.8964265773311,0.8964265773311,0.890284757118928,0.8950307091010609,0.8788386376326075,0.8953098827470687,0.9017308766052484,0.8813512004466778,0.8997766610831938,0.8964265773311,0.894751535455053,0.8969849246231156,0.8955890563930765,0.8944723618090452,0.887213847012842,0.8981016192071468,0.8863763260748185,0.8894472361809045,0.8799553322166388,0.9036850921273032,0.9000558347292016,0.8950307091010609,0.8914014517029593,0.8866554997208264,0.8782802903405919
UWaveGestureLibraryXTruncStart,0.7188721384701284,0.7166387493020658,0.69821328866555,0.7077051926298158,0.7185929648241206,0.7104969290898939,0.7160804020100503,0.7171970965940815,0.7065884980457845,0.7060301507537688,0.7096594081518705,0.7046342825237297,0.7135678391959799,0.7183137911781128,0.7227805695142379,0.7185929648241206,0.7269681742043551,0.7183137911781128,0.7160804020100503,0.707426018983808,0.7065884980457845,0.7158012283640425,0.7194304857621441,0.6948632049134562,0.7194304857621441,0.7096594081518705,0.714963707426019,0.7174762702400893,0.7104969290898939,0.7065884980457845
UWaveGestureLibraryYTruncStart,0.5954773869346733,0.5781686208821887,0.6018983807928532,0.5971524288107203,0.5812395309882747,0.5985482970407594,0.5756560580681184,0.5904522613065326,0.5871021775544388,0.6016192071468454,0.5873813512004467,0.6072026800670016,0.5957565605806812,0.5940815187046343,0.5979899497487438,0.6060859854829704,0.5988274706867671,0.6074818537130094,0.6010608598548297,0.605248464544947,0.5848687883863763,0.6024567280848688,0.5926856504745952,0.5971524288107203,0.5988274706867671,0.6010608598548297,0.6169737576772752,0.602177554438861,0.5977107761027359,0.5940815187046343
UWaveGestureLibraryZTruncEnd,0.7060301507537688,0.7135678391959799,0.7046342825237297,0.7102177554438861,0.6990508096035735,0.7043551088777219,0.7021217197096594,0.6998883305415968,0.7029592406476829,0.7051926298157454,0.7091010608598548,0.6959798994974874,0.7077051926298158,0.7096594081518705,0.7049134561697376,0.7049134561697376,0.7132886655499721,0.6993299832495813,0.707426018983808,0.690675600223339,0.7040759352317141,0.7127303182579564,0.7127303182579564,0.7029592406476829,0.6993299832495813,0.6987716359575656,0.6998883305415968,0.7091010608598548,0.7093802345058626,0.7018425460636516
