Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliancesTruncStart,0.8186666666666667,0.7093333333333334,0.84,0.7626666666666667,0.8133333333333334,0.7786666666666666,0.8373333333333334,0.8586666666666667,0.8613333333333333,0.8773333333333333,0.7626666666666667,0.792,0.8826666666666667,0.8773333333333333,0.848,0.8853333333333333,0.8826666666666667,0.768,0.88,0.7146666666666667,0.8186666666666667,0.8533333333333334,0.8666666666666667,0.84,0.8426666666666667,0.8346666666666667,0.8453333333333334,0.7733333333333333,0.8746666666666667,0.888
Lightning2TruncStart,0.5901639344262295,0.6229508196721312,0.7049180327868853,0.6557377049180327,0.639344262295082,0.7213114754098361,0.7704918032786885,0.6885245901639344,0.6557377049180327,0.6065573770491803,0.639344262295082,0.5573770491803278,0.5901639344262295,0.6065573770491803,0.6885245901639344,0.5409836065573771,0.5737704918032787,0.5901639344262295,0.5245901639344263,0.7213114754098361,0.639344262295082,0.7049180327868853,0.5245901639344263,0.6229508196721312,0.6065573770491803,0.6065573770491803,0.5573770491803278,0.639344262295082,0.5901639344262295,0.639344262295082
Lightning7TruncStart,0.6164383561643836,0.5205479452054794,0.6438356164383562,0.5342465753424658,0.5342465753424658,0.5068493150684932,0.5068493150684932,0.726027397260274,0.5616438356164384,0.5205479452054794,0.4657534246575342,0.5753424657534246,0.684931506849315,0.589041095890411,0.589041095890411,0.5342465753424658,0.684931506849315,0.6712328767123288,0.5205479452054794,0.6712328767123288,0.4657534246575342,0.5753424657534246,0.6301369863013698,0.5616438356164384,0.6438356164383562,0.5616438356164384,0.5068493150684932,0.6164383561643836,0.5342465753424658,0.6986301369863014
MallatTruncStart,0.6579957356076759,0.5991471215351812,0.6562899786780384,0.6102345415778252,0.6051172707889125,0.6110874200426439,0.6,0.6733475479744137,0.6490405117270789,0.6396588486140725,0.6388059701492538,0.6396588486140725,0.6328358208955224,0.6724946695095949,0.6635394456289979,0.6486140724946695,0.6068230277185501,0.655863539445629,0.6865671641791045,0.6473347547974414,0.5953091684434968,0.6260127931769722,0.6179104477611941,0.6349680170575693,0.6251599147121535,0.643496801705757,0.5658848614072495,0.5837953091684435,0.6085287846481876,0.6626865671641791
MeatTruncStart,0.9,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9666666666666667,0.95,0.8666666666666667,0.95,0.9333333333333333,0.9666666666666667,0.9,0.9166666666666666,0.95,0.9333333333333333,0.9166666666666666,0.9666666666666667,0.9333333333333333,0.8333333333333334,0.9333333333333333,0.8833333333333333,0.9166666666666666,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9166666666666666,0.9333333333333333,0.9666666666666667,0.9333333333333333
MedicalImagesTruncEnd,0.5486842105263158,0.5618421052631579,0.5644736842105263,0.5657894736842105,0.55,0.5789473684210527,0.5473684210526316,0.5736842105263158,0.5644736842105263,0.55,0.5684210526315789,0.575,0.5789473684210527,0.5894736842105263,0.5447368421052632,0.5697368421052632,0.5407894736842105,0.5881578947368421,0.5618421052631579,0.5526315789473685,0.5513157894736842,0.6263157894736842,0.5605263157894737,0.5723684210526315,0.5802631578947368,0.5855263157894737,0.5644736842105263,0.6039473684210527,0.5789473684210527,0.5539473684210526
MiddlePhalanxOutlineAgeGroupTruncStart,0.5714285714285714,0.6818181818181818,0.7402597402597403,0.7337662337662337,0.7077922077922078,0.7142857142857143,0.7467532467532467,0.7792207792207793,0.7337662337662337,0.7207792207792207,0.7337662337662337,0.6753246753246753,0.7207792207792207,0.8116883116883117,0.6818181818181818,0.6688311688311688,0.6428571428571429,0.7662337662337663,0.7727272727272727,0.7012987012987013,0.7402597402597403,0.7142857142857143,0.7532467532467533,0.7467532467532467,0.6818181818181818,0.7207792207792207,0.7012987012987013,0.7337662337662337,0.7207792207792207,0.7467532467532467
MiddlePhalanxOutlineCorrectTruncStart,0.6666666666666666,0.7250859106529209,0.6769759450171822,0.7216494845360825,0.6632302405498282,0.7010309278350515,0.7079037800687286,0.6872852233676976,0.711340206185567,0.7216494845360825,0.7010309278350515,0.7044673539518901,0.7216494845360825,0.697594501718213,0.6872852233676976,0.6907216494845361,0.6941580756013745,0.6804123711340206,0.697594501718213,0.6907216494845361,0.697594501718213,0.697594501718213,0.6529209621993127,0.6735395189003437,0.697594501718213,0.7457044673539519,0.7250859106529209,0.7147766323024055,0.7147766323024055,0.6735395189003437
MiddlePhalanxTWTruncStart,0.4805194805194805,0.5584415584415584,0.525974025974026,0.5,0.461038961038961,0.5,0.512987012987013,0.525974025974026,0.512987012987013,0.5194805194805194,0.564935064935065,0.5584415584415584,0.5324675324675324,0.5064935064935064,0.4805194805194805,0.5454545454545454,0.487012987012987,0.4805194805194805,0.5,0.5064935064935064,0.4675324675324675,0.5,0.5714285714285714,0.474025974025974,0.4935064935064935,0.5194805194805194,0.487012987012987,0.512987012987013,0.5324675324675324,0.5064935064935064
MixedShapesRegularTrainTruncEnd,0.865979381443299,0.8729896907216494,0.8795876288659794,0.8709278350515464,0.8721649484536083,0.8651546391752577,0.88,0.8701030927835052,0.8857731958762887,0.8775257731958763,0.8684536082474227,0.8746391752577319,0.8680412371134021,0.8692783505154639,0.8676288659793815,0.8853608247422681,0.8651546391752577,0.8804123711340206,0.8663917525773196,0.8746391752577319,0.8606185567010309,0.883298969072165,0.8742268041237113,0.8738144329896907,0.8635051546391752,0.8696907216494846,0.8721649484536083,0.8602061855670103,0.8828865979381443,0.871340206185567
MixedShapesSmallTrainTruncEnd,0.8861855670103093,0.9088659793814433,0.914639175257732,0.9138144329896907,0.8923711340206185,0.9121649484536083,0.894020618556701,0.9018556701030928,0.8738144329896907,0.8931958762886598,0.8795876288659794,0.9105154639175258,0.902680412371134,0.8816494845360825,0.9134020618556701,0.908041237113402,0.902680412371134,0.9047422680412371,0.8870103092783506,0.902680412371134,0.9183505154639175,0.8977319587628866,0.894020618556701,0.9121649484536083,0.8754639175257732,0.8919587628865979,0.9039175257731958,0.9167010309278351,0.9167010309278351,0.9010309278350516
MoteStrainTruncEnd,0.8130990415335463,0.7723642172523961,0.7859424920127795,0.7795527156549521,0.7476038338658147,0.8322683706070287,0.8043130990415336,0.7515974440894568,0.8218849840255591,0.744408945686901,0.8123003194888179,0.7899361022364217,0.7915335463258786,0.7875399361022364,0.8306709265175719,0.7699680511182109,0.7340255591054313,0.7779552715654952,0.8514376996805112,0.7691693290734825,0.8442492012779552,0.8378594249201278,0.8354632587859425,0.7763578274760383,0.7659744408945687,0.792332268370607,0.7859424920127795,0.786741214057508,0.8466453674121406,0.7699680511182109
NonInvasiveFetalECGThorax1TruncEnd,0.4875318066157761,0.48295165394402034,0.5017811704834606,0.494147582697201,0.47938931297709925,0.5206106870229008,0.5078880407124682,0.5048346055979643,0.5139949109414759,0.4687022900763359,0.5027989821882952,0.48040712468193386,0.4910941475826972,0.5129770992366413,0.4875318066157761,0.5089058524173028,0.5857506361323155,0.48244274809160304,0.4717557251908397,0.4961832061068702,0.5033078880407125,0.47989821882951655,0.5323155216284987,0.49821882951653945,0.5002544529262086,0.4717557251908397,0.4778625954198473,0.5318066157760815,0.4870229007633588,0.4900763358778626
NonInvasiveFetalECGThorax2TruncEnd,0.3190839694656489,0.5180661577608142,0.4111959287531807,0.35419847328244275,0.546055979643766,0.3246819338422392,0.4585241730279898,0.4305343511450382,0.5206106870229008,0.43307888040712467,0.5068702290076336,0.42900763358778626,0.3979643765903308,0.5699745547073791,0.42951653944020357,0.5888040712468193,0.4961832061068702,0.42290076335877863,0.3944020356234097,0.44631043256997455,0.4712468193384224,0.4854961832061069,0.4534351145038168,0.44631043256997455,0.4010178117048346,0.3516539440203562,0.40966921119592875,0.49872773536895676,0.6096692111959288,0.4875318066157761
OSULeafTruncStart,0.5041322314049587,0.71900826446281,0.6074380165289256,0.7355371900826446,0.6694214876033058,0.6776859504132231,0.628099173553719,0.6735537190082644,0.6900826446280992,0.6776859504132231,0.628099173553719,0.628099173553719,0.6570247933884298,0.5909090909090909,0.7520661157024794,0.7644628099173554,0.7107438016528925,0.6198347107438017,0.5950413223140496,0.743801652892562,0.6776859504132231,0.7768595041322314,0.640495867768595,0.8099173553719008,0.7520661157024794,0.7520661157024794,0.7231404958677686,0.7851239669421488,0.8388429752066116,0.7024793388429752
OliveOilTruncEnd,0.8,0.6,0.7333333333333333,0.8,0.9,0.7,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.43333333333333335,0.8,0.7666666666666667,0.7,0.7,0.5666666666666667,0.6333333333333333,0.8,0.7,0.8,0.7666666666666667,0.7333333333333333,0.6666666666666666,0.8,0.6666666666666666,0.7,0.6,0.6333333333333333,0.8666666666666667,0.8666666666666667,0.6333333333333333
PhalangesOutlinesCorrectTruncStart,0.703962703962704,0.7249417249417249,0.7249417249417249,0.7249417249417249,0.7086247086247086,0.7319347319347319,0.7307692307692307,0.7167832167832168,0.7226107226107226,0.710955710955711,0.7214452214452215,0.7319347319347319,0.7156177156177156,0.717948717948718,0.7027972027972028,0.7097902097902098,0.7132867132867133,0.7447552447552448,0.7086247086247086,0.7144522144522144,0.7027972027972028,0.7202797202797203,0.7307692307692307,0.747086247086247,0.7121212121212122,0.7284382284382285,0.7272727272727273,0.7249417249417249,0.7400932400932401,0.7214452214452215
PhonemeTruncStart,0.24525316455696203,0.24472573839662448,0.2441983122362869,0.24578059071729957,0.25,0.26635021097046413,0.26951476793248946,0.2542194092827004,0.2674050632911392,0.2737341772151899,0.27162447257383965,0.26371308016877637,0.2800632911392405,0.21466244725738395,0.24367088607594936,0.26529535864978904,0.24736286919831224,0.2510548523206751,0.25896624472573837,0.27109704641350213,0.27267932489451474,0.2689873417721519,0.25369198312236285,0.27109704641350213,0.25316455696202533,0.2579113924050633,0.23575949367088608,0.24841772151898733,0.2579113924050633,0.2790084388185654
PigAirwayPressureTruncEnd,0.5048076923076923,0.4326923076923077,0.47596153846153844,0.39903846153846156,0.4855769230769231,0.47596153846153844,0.47596153846153844,0.47115384615384615,0.4567307692307692,0.38461538461538464,0.41346153846153844,0.41346153846153844,0.4855769230769231,0.42788461538461536,0.4567307692307692,0.39903846153846156,0.4375,0.5,0.4567307692307692,0.4375,0.4375,0.4182692307692308,0.44711538461538464,0.4326923076923077,0.4807692307692308,0.42788461538461536,0.46634615384615385,0.47596153846153844,0.49038461538461536,0.47596153846153844
PigArtPressureTruncEnd,0.7740384615384616,0.7163461538461539,0.7980769230769231,0.6778846153846154,0.7355769230769231,0.7067307692307693,0.7403846153846154,0.7019230769230769,0.6971153846153846,0.6923076923076923,0.7355769230769231,0.7355769230769231,0.7211538461538461,0.6923076923076923,0.7355769230769231,0.7067307692307693,0.7211538461538461,0.7259615384615384,0.7163461538461539,0.6923076923076923,0.7451923076923077,0.7163461538461539,0.7548076923076923,0.75,0.7644230769230769,0.7355769230769231,0.7644230769230769,0.7019230769230769,0.7307692307692307,0.6730769230769231
PigCVPTruncEnd,0.6826923076923077,0.5865384615384616,0.6298076923076923,0.5576923076923077,0.6201923076923077,0.6009615384615384,0.5576923076923077,0.5240384615384616,0.5096153846153846,0.5673076923076923,0.6201923076923077,0.5913461538461539,0.5432692307692307,0.5528846153846154,0.5865384615384616,0.625,0.6201923076923077,0.6105769230769231,0.5913461538461539,0.5480769230769231,0.5817307692307693,0.6153846153846154,0.5240384615384616,0.5673076923076923,0.5961538461538461,0.5673076923076923,0.5769230769230769,0.6490384615384616,0.5961538461538461,0.5769230769230769
PlaneTruncEnd,0.7047619047619048,0.8,0.8476190476190476,0.8095238095238095,0.780952380952381,0.8761904761904762,0.9333333333333333,0.8761904761904762,0.780952380952381,0.8095238095238095,0.7523809523809524,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7047619047619048,0.8,0.819047619047619,0.819047619047619,0.8380952380952381,0.7714285714285715,0.9238095238095239,0.7523809523809524,0.8857142857142857,0.7619047619047619,0.7714285714285715,0.8285714285714286,0.7523809523809524,0.9333333333333333,0.7714285714285715
PowerConsTruncStart,0.8777777777777778,0.9277777777777778,0.8222222222222222,0.9555555555555556,0.9444444444444444,0.8777777777777778,0.8277777777777777,0.9055555555555556,0.9166666666666666,0.8888888888888888,0.9,0.95,0.9277777777777778,0.9222222222222223,0.8222222222222222,0.9333333333333333,0.9222222222222223,0.8388888888888889,0.9111111111111111,0.8555555555555555,0.9055555555555556,0.8944444444444445,0.8833333333333333,0.9055555555555556,0.95,0.8944444444444445,0.9055555555555556,0.9555555555555556,0.9222222222222223,0.9222222222222223
ProximalPhalanxOutlineAgeGroupTruncStart,0.8146341463414634,0.8048780487804879,0.8097560975609757,0.8195121951219512,0.8195121951219512,0.775609756097561,0.8097560975609757,0.8,0.8146341463414634,0.7951219512195122,0.7804878048780488,0.824390243902439,0.7951219512195122,0.7658536585365854,0.7658536585365854,0.8097560975609757,0.8292682926829268,0.7853658536585366,0.8341463414634146,0.8048780487804879,0.7707317073170732,0.8048780487804879,0.7951219512195122,0.8097560975609757,0.8,0.7853658536585366,0.7951219512195122,0.8048780487804879,0.8097560975609757,0.751219512195122
ProximalPhalanxOutlineCorrectTruncStart,0.8109965635738832,0.8556701030927835,0.8075601374570447,0.7972508591065293,0.8213058419243986,0.8178694158075601,0.7766323024054983,0.8041237113402062,0.845360824742268,0.8316151202749141,0.8316151202749141,0.7972508591065293,0.7972508591065293,0.8384879725085911,0.8006872852233677,0.8006872852233677,0.7938144329896907,0.7869415807560137,0.7628865979381443,0.8316151202749141,0.7835051546391752,0.7938144329896907,0.8109965635738832,0.7628865979381443,0.7835051546391752,0.7938144329896907,0.8316151202749141,0.8075601374570447,0.8281786941580757,0.8006872852233677
ProximalPhalanxTWTruncStart,0.7268292682926829,0.7658536585365854,0.7609756097560976,0.751219512195122,0.7414634146341463,0.7609756097560976,0.7268292682926829,0.7463414634146341,0.7707317073170732,0.7658536585365854,0.7170731707317073,0.7609756097560976,0.7365853658536585,0.7317073170731707,0.7658536585365854,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.7463414634146341,0.7463414634146341,0.7707317073170732,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7658536585365854,0.7609756097560976,0.7073170731707317,0.751219512195122,0.7414634146341463,0.751219512195122
RefrigerationDevicesTruncEnd,0.7226666666666667,0.776,0.8853333333333333,0.8,0.8373333333333334,0.8,0.8533333333333334,0.8453333333333334,0.8986666666666666,0.808,0.784,0.8826666666666667,0.8986666666666666,0.8906666666666667,0.8453333333333334,0.848,0.8533333333333334,0.8613333333333333,0.8506666666666667,0.8453333333333334,0.872,0.8346666666666667,0.864,0.84,0.8293333333333334,0.816,0.8693333333333333,0.7946666666666666,0.872,0.8613333333333333
RockTruncStart,0.64,0.68,0.48,0.68,0.62,0.62,0.68,0.68,0.64,0.56,0.5,0.66,0.58,0.54,0.54,0.56,0.56,0.64,0.54,0.62,0.66,0.7,0.6,0.58,0.6,0.5,0.64,0.64,0.62,0.6
ScreenTypeTruncStart,0.712,0.7386666666666667,0.8026666666666666,0.792,0.8133333333333334,0.792,0.8213333333333334,0.8266666666666667,0.8293333333333334,0.7733333333333333,0.7226666666666667,0.8373333333333334,0.8586666666666667,0.8106666666666666,0.8053333333333333,0.8666666666666667,0.784,0.7893333333333333,0.832,0.808,0.848,0.7866666666666666,0.8,0.7946666666666666,0.7546666666666667,0.7706666666666667,0.8133333333333334,0.7573333333333333,0.8053333333333333,0.8506666666666667
SemgHandGenderCh2TruncEnd,0.705,0.6933333333333334,0.68,0.725,0.7066666666666667,0.7033333333333334,0.6533333333333333,0.69,0.6783333333333333,0.6766666666666666,0.6466666666666666,0.6883333333333334,0.7016666666666667,0.7216666666666667,0.68,0.7216666666666667,0.705,0.69,0.6633333333333333,0.7016666666666667,0.705,0.6816666666666666,0.7116666666666667,0.6766666666666666,0.7466666666666667,0.7383333333333333,0.6766666666666666,0.7233333333333334,0.695,0.695
SemgHandMovementCh2TruncEnd,0.41555555555555557,0.49333333333333335,0.43777777777777777,0.3844444444444444,0.44666666666666666,0.4288888888888889,0.44222222222222224,0.44666666666666666,0.5222222222222223,0.4177777777777778,0.4777777777777778,0.4533333333333333,0.4177777777777778,0.42,0.4288888888888889,0.45555555555555555,0.4266666666666667,0.4266666666666667,0.4488888888888889,0.4622222222222222,0.47555555555555556,0.4622222222222222,0.4311111111111111,0.4577777777777778,0.44,0.45111111111111113,0.4622222222222222,0.4311111111111111,0.4711111111111111,0.4488888888888889
SemgHandSubjectCh2TruncEnd,0.5911111111111111,0.5977777777777777,0.6311111111111111,0.6044444444444445,0.6244444444444445,0.58,0.5955555555555555,0.5955555555555555,0.5777777777777777,0.6,0.6133333333333333,0.6088888888888889,0.5844444444444444,0.5822222222222222,0.6088888888888889,0.5888888888888889,0.5888888888888889,0.6333333333333333,0.6422222222222222,0.58,0.6222222222222222,0.5688888888888889,0.5666666666666667,0.5688888888888889,0.6066666666666667,0.5666666666666667,0.5644444444444444,0.5555555555555556,0.6222222222222222,0.5755555555555556
ShapeletSimTruncEnd,0.7833333333333333,0.6944444444444444,0.6055555555555555,0.8388888888888889,0.8388888888888889,0.8111111111111111,0.7333333333333333,0.8,0.8,0.7666666666666667,0.6555555555555556,0.8111111111111111,0.6833333333333333,0.7833333333333333,0.8277777777777777,0.8111111111111111,0.6388888888888888,0.8333333333333334,0.8333333333333334,0.7888888888888889,0.7166666666666667,0.8166666666666667,0.7777777777777778,0.7777777777777778,0.7611111111111111,0.8333333333333334,0.6555555555555556,0.8333333333333334,0.7833333333333333,0.7555555555555555
ShapesAllTruncEnd,0.5483333333333333,0.53,0.57,0.61,0.6033333333333334,0.5666666666666667,0.5233333333333333,0.5366666666666666,0.515,0.45666666666666667,0.4483333333333333,0.43333333333333335,0.41,0.615,0.49833333333333335,0.49833333333333335,0.55,0.535,0.505,0.425,0.475,0.5516666666666666,0.5783333333333334,0.44,0.6166666666666667,0.5683333333333334,0.49333333333333335,0.4216666666666667,0.6466666666666666,0.58
SmallKitchenAppliancesTruncStart,0.888,0.808,0.8986666666666666,0.848,0.888,0.8613333333333333,0.8453333333333334,0.8746666666666667,0.8586666666666667,0.856,0.8293333333333334,0.9066666666666666,0.8853333333333333,0.864,0.8453333333333334,0.8746666666666667,0.8693333333333333,0.888,0.8826666666666667,0.896,0.8666666666666667,0.8586666666666667,0.8666666666666667,0.832,0.8373333333333334,0.8586666666666667,0.8906666666666667,0.8533333333333334,0.8613333333333333,0.896
SmoothSubspaceTruncStart,0.5733333333333334,0.6,0.5666666666666667,0.5933333333333334,0.58,0.58,0.5733333333333334,0.5933333333333334,0.6466666666666666,0.58,0.6066666666666667,0.62,0.56,0.5666666666666667,0.5933333333333334,0.6333333333333333,0.5733333333333334,0.6266666666666667,0.6466666666666666,0.6733333333333333,0.5466666666666666,0.5533333333333333,0.5866666666666667,0.6133333333333333,0.6666666666666666,0.58,0.6533333333333333,0.58,0.5933333333333334,0.6133333333333333
SonyAIBORobotSurface1TruncEnd,0.43926788685524126,0.5690515806988353,0.47420965058236275,0.56738768718802,0.4891846921797005,0.5174708818635607,0.5490848585690515,0.5174708818635607,0.4891846921797005,0.4891846921797005,0.5440931780366056,0.5091514143094842,0.4425956738768719,0.5440931780366056,0.502495840266223,0.46921797004991683,0.43926788685524126,0.45923460898502494,0.46589018302828616,0.5757071547420965,0.4825291181364393,0.5307820299500832,0.5207986688851913,0.46422628951747086,0.5973377703826955,0.4525790349417637,0.589018302828619,0.5108153078202995,0.46089850249584025,0.5474209650582362
SonyAIBORobotSurface2TruncEnd,0.7943336831059811,0.7544596012591815,0.8216159496327388,0.7953830010493179,0.838405036726128,0.8289611752360966,0.8111227701993704,0.8310598111227702,0.7775445960125918,0.8289611752360966,0.8268625393494229,0.8184679958027282,0.8730325288562435,0.857292759706191,0.8551941238195173,0.8415529905561385,0.8352570828961176,0.8247639034627492,0.8520461699895068,0.8111227701993704,0.7974816369359916,0.8268625393494229,0.8016789087093389,0.8300104931794333,0.8090241343126967,0.8394543546694648,0.7848898216159497,0.8530954879328436,0.8730325288562435,0.8488982161594963
StarLightCurvesTruncStart,0.9210781932977173,0.9054152501214182,0.9174356483729966,0.9073579407479359,0.9131860126274891,0.9062651772705197,0.9079650315687227,0.906386595434677,0.9168285575522098,0.9159786304031083,0.9056580864497329,0.911486158329286,0.916221466731423,0.9157357940747936,0.9083292860611948,0.9106362311801846,0.9133074307916464,0.9120932491500728,0.9097863040310831,0.9120932491500728,0.9112433220009714,0.9122146673142302,0.9085721223895095,0.9182855755220981,0.9110004856726567,0.9113647401651287,0.9164643030597377,0.90808644973288,0.911486158329286,0.9116075764934434
StrawberryTruncEnd,0.8648648648648649,0.9216216216216216,0.9135135135135135,0.9054054054054054,0.9378378378378378,0.8864864864864865,0.9081081081081082,0.9243243243243243,0.918918918918919,0.8918918918918919,0.9054054054054054,0.9162162162162162,0.9081081081081082,0.8972972972972973,0.9162162162162162,0.9027027027027027,0.8891891891891892,0.8891891891891892,0.9324324324324325,0.9162162162162162,0.918918918918919,0.8702702702702703,0.9081081081081082,0.9162162162162162,0.9054054054054054,0.9081081081081082,0.8891891891891892,0.9297297297297298,0.8918918918918919,0.9243243243243243
SwedishLeafTruncEnd,0.5936,0.5728,0.5856,0.5776,0.584,0.5872,0.6336,0.5872,0.6064,0.632,0.5872,0.6752,0.6896,0.6,0.6032,0.6224,0.7376,0.5696,0.5856,0.6544,0.5888,0.6352,0.6048,0.6352,0.6528,0.6368,0.576,0.6048,0.5696,0.5936
SymbolsTruncEnd,0.7266331658291457,0.7728643216080402,0.7587939698492462,0.7477386934673367,0.7969849246231155,0.8351758793969849,0.8582914572864322,0.8733668341708543,0.828140703517588,0.8502512562814071,0.7628140703517587,0.7839195979899497,0.8331658291457287,0.8110552763819096,0.8753768844221106,0.8542713567839196,0.807035175879397,0.7778894472361809,0.8773869346733668,0.6884422110552764,0.6743718592964824,0.8120603015075377,0.7105527638190955,0.8703517587939699,0.8653266331658291,0.8331658291457287,0.7055276381909548,0.7527638190954774,0.7557788944723618,0.7738693467336684
SyntheticControlTruncStart,0.9233333333333333,0.8966666666666666,0.88,0.88,0.9,0.93,0.8933333333333333,0.9066666666666666,0.8933333333333333,0.8966666666666666,0.9,0.9166666666666666,0.9066666666666666,0.9,0.8966666666666666,0.9033333333333333,0.9133333333333333,0.9066666666666666,0.9166666666666666,0.9266666666666666,0.9,0.9033333333333333,0.8733333333333333,0.9166666666666666,0.91,0.9066666666666666,0.89,0.91,0.9166666666666666,0.9166666666666666
ToeSegmentation1TruncStart,0.9035087719298246,0.7982456140350878,0.8070175438596491,0.8859649122807017,0.8114035087719298,0.8552631578947368,0.8771929824561403,0.8377192982456141,0.8771929824561403,0.8728070175438597,0.8464912280701754,0.868421052631579,0.8728070175438597,0.8464912280701754,0.7850877192982456,0.8640350877192983,0.8771929824561403,0.8771929824561403,0.8640350877192983,0.881578947368421,0.8596491228070176,0.8859649122807017,0.8771929824561403,0.8289473684210527,0.8771929824561403,0.868421052631579,0.8859649122807017,0.8903508771929824,0.9122807017543859,0.8026315789473685
ToeSegmentation2TruncStart,0.8615384615384616,0.8769230769230769,0.8538461538461538,0.7846153846153846,0.8538461538461538,0.8615384615384616,0.8384615384615385,0.7923076923076923,0.7538461538461538,0.8153846153846154,0.8076923076923077,0.8384615384615385,0.8384615384615385,0.8538461538461538,0.8538461538461538,0.8692307692307693,0.8769230769230769,0.8461538461538461,0.8153846153846154,0.8615384615384616,0.8615384615384616,0.8692307692307693,0.8692307692307693,0.8538461538461538,0.8769230769230769,0.8769230769230769,0.8307692307692308,0.8538461538461538,0.8846153846153846,0.8461538461538461
TraceTruncStart,0.73,0.9,0.8,0.85,0.79,0.79,0.81,0.85,0.82,0.8,0.84,0.82,0.81,0.83,0.88,0.83,0.91,0.78,0.88,0.82,0.85,0.84,0.83,0.89,0.82,0.77,0.85,0.78,0.79,0.86
TwoLeadECGTruncStart,0.8094820017559262,0.8156277436347673,0.839332748024583,0.8726953467954346,0.8077260755048288,0.6277436347673397,0.7910447761194029,0.7857769973661106,0.8428446005267779,0.8094820017559262,0.7787532923617209,0.8244073748902546,0.8033362598770851,0.8507462686567164,0.8533801580333626,0.8024582967515365,0.839332748024583,0.7761194029850746,0.7647058823529411,0.8235294117647058,0.6962247585601404,0.7699736611062336,0.8235294117647058,0.7954345917471466,0.781387181738367,0.7295873573309921,0.8507462686567164,0.8384547848990342,0.8410886742756805,0.8507462686567164
TwoPatternsTruncStart,0.79875,0.76375,0.7585,0.7645,0.75175,0.7585,0.7855,0.75225,0.77925,0.74425,0.7415,0.7615,0.765,0.799,0.78325,0.769,0.77975,0.74125,0.76525,0.75425,0.74925,0.7725,0.7325,0.775,0.77825,0.7525,0.7495,0.75375,0.7675,0.76175
UMDTruncEnd,0.5972222222222222,0.6527777777777778,0.6319444444444444,0.6319444444444444,0.6597222222222222,0.6875,0.6875,0.7430555555555556,0.6944444444444444,0.7013888888888888,0.7291666666666666,0.7152777777777778,0.7291666666666666,0.7152777777777778,0.6180555555555556,0.6597222222222222,0.7986111111111112,0.6944444444444444,0.7222222222222222,0.7430555555555556,0.7222222222222222,0.6597222222222222,0.7638888888888888,0.7222222222222222,0.6388888888888888,0.7291666666666666,0.6527777777777778,0.7847222222222222,0.5763888888888888,0.6527777777777778
UWaveGestureLibraryAllTruncEnd,0.810999441652708,0.8280290340591848,0.7934115019542155,0.8020658849804578,0.8174204355108877,0.8056951423785594,0.7794528196538246,0.7962032384142937,0.7992741485203797,0.7844779452819653,0.8015075376884422,0.791178112786153,0.7962032384142937,0.7825237297599107,0.7883863763260748,0.8193746510329425,0.8056951423785594,0.8023450586264657,0.8029034059184813,0.7892238972640983,0.7931323283082077,0.8040201005025126,0.7883863763260748,0.7794528196538246,0.7945281965382468,0.7828029034059185,0.7853154662199888,0.7883863763260748,0.7853154662199888,0.7895030709101061
UWaveGestureLibraryXTruncStart,0.6672250139586823,0.672250139586823,0.6856504745951982,0.6747627024008933,0.68285873813512,0.6716917922948074,0.6638749302065885,0.6778336125069794,0.6605248464544947,0.6658291457286433,0.6686208821887214,0.6518704634282524,0.669179229480737,0.663037409268565,0.6811836962590732,0.6689000558347292,0.672250139586823,0.6892797319932998,0.6867671691792295,0.664712451144612,0.6649916247906198,0.6867671691792295,0.65857063093244,0.6675041876046901,0.6756002233389168,0.672250139586823,0.6719709659408152,0.672250139586823,0.6680625348967058,0.6663874930206588
UWaveGestureLibraryYTruncStart,0.5510887772194305,0.5321049692908989,0.5474595198213289,0.5287548855388051,0.5265214963707426,0.5301507537688442,0.5175879396984925,0.5388051367950866,0.5209380234505863,0.5343383584589615,0.5432719151312116,0.5321049692908989,0.5382467895030709,0.5307091010608599,0.5390843104410944,0.5223338916806254,0.5293132328308208,0.5295924064768286,0.5270798436627583,0.5538805136795086,0.5298715801228364,0.5413176996091569,0.545784477945282,0.5326633165829145,0.542713567839196,0.5226130653266332,0.5379676158570631,0.5209380234505863,0.5265214963707426,0.5097710776102736
UWaveGestureLibraryZTruncEnd,0.6099944165270799,0.6376326074818537,0.644891122278057,0.5988274706867671,0.5575097710776102,0.5739810161920714,0.6005025125628141,0.646286990508096,0.6367950865438302,0.6172529313232831,0.6309324399776661,0.5963149078726968,0.6016192071468454,0.6236739251814629,0.6373534338358459,0.6214405360134003,0.6273031825795645,0.6298157453936348,0.6605248464544947,0.6113902847571189,0.6490787269681743,0.6130653266331658,0.6499162479061976,0.6133445002791736,0.6379117811278615,0.6306532663316583,0.5971524288107203,0.6088777219430486,0.6116694584031267,0.6245114461194863
