Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CinCECGTorsoTruncEnd,9.533952162674117,4.734186447375188,3.959719419945884,6.872893340820463,4.674137186157621,2.9488791223884343,4.360360953478136,8.592424735479682,4.7620719395028,3.9257722554523844,4.278273445396907,3.7703684750864115,4.383703112646473,5.705397917832422,5.627652640909087,5.589743657475625,6.814292408274594,5.536333561269979,4.707829977762377,8.138243898532242,3.943542395306516,4.9532109438036045,6.587860940995382,5.341940116344709,4.861997164546853,7.356561012292018,5.944517844905171,4.439485792074066,3.9890237793954877,4.116051767240063
CoffeeTruncStart,5.595892284135062,7.845285573875793,12.930053147155467,11.978492579874862,11.690487571773806,12.94213909238693,11.956419232032866,9.317482010879273,6.866107386539083,14.486157426664908,8.068695068462253,20.89304551348272,8.084487730947991,7.821887060521012,10.88681429584962,7.868971203311369,10.413072417719883,22.05317018388012,15.481539445600381,9.268777349660608,14.302420640179326,16.87199333817535,12.883776526510397,14.45296107079947,9.093332915454736,4.1352451730713025,15.492360043369988,13.077634537188635,14.461846431791733,11.86745096516769
ComputersTruncStart,9.158674642510569,7.2429737196214905,7.246196266168373,7.894655459768135,8.885398048465962,7.643762347443797,8.69199768639668,8.961400116259487,8.936190134477332,7.384526008352559,8.291183506336067,9.466512508102301,8.350976894412696,7.967666176372897,9.490285043353463,6.087078668690546,7.2033555826923585,8.473721345854756,7.909129145915789,7.739031704694012,7.80254615635299,7.465382497463189,7.63382947052579,7.824682376856419,9.184828712301194,6.493382350838059,7.734972930927299,6.929096674309841,10.017378041880487,8.907262829896139
CricketXTruncEnd,16.116016295783833,16.25248799694463,15.122733936081927,17.846255600816292,16.32691672633913,15.507610640678136,15.050964091769364,15.830666054569969,15.832321162887423,17.299822787203446,16.774179156635032,16.103871772835028,14.25205507189165,16.958541325547632,17.329167231780183,17.400299087638455,18.508836731269163,14.971603440931556,15.978203503378607,15.473916325121035,15.795813819646007,17.039321522060675,16.10886424495211,16.0829752842343,14.95532681001094,15.89905852823842,17.677044707213213,15.599575090678828,16.215045333242717,16.92874024337547
CricketYTruncEnd,15.520988154484117,13.801318305693629,16.178045416099266,15.549842078589007,14.528309115100663,14.329931103170924,14.24177144989841,16.140729014396886,15.263181630479803,14.46312080864788,14.518360534191958,13.774842148479177,17.04361869064571,15.214965665322994,14.785829148914766,14.640935636379266,16.34381986805722,16.407354724754214,14.729885937126435,15.677684940180912,13.800115105994738,15.121179948489996,15.373491331762661,15.414320411633497,15.778743629643806,15.959843323213839,14.737126861350701,15.840510325228509,15.112266993753567,15.548493955934505
CricketZTruncEnd,17.106300317286326,17.21815659176834,16.26739845547243,15.45535944154359,15.923543018214374,17.481508030633968,16.6718099736969,15.705098059845428,17.642699088689117,15.125422077409356,17.59010614059715,16.1091982571955,18.061565368776346,16.69953035447183,16.724146397165185,14.565407696112077,16.32446094312742,16.41118910648741,16.52497295677046,16.840642104853398,16.89783167977601,16.08273236358709,14.63504044936405,16.184301968635662,16.439922641382772,17.426961605186523,16.49271009819906,16.824476210340062,17.350987207182015,17.21140560727415
CropTruncEnd,13.39402529384633,12.985033276046035,13.083208348465806,13.155420787497043,13.413935563055212,13.23062424864809,13.26084954342608,13.226642785360157,13.336203834021791,13.105954606600433,13.245398841650173,12.98265445282671,13.108415945087506,13.349732776875625,13.493569060844775,13.035621504730422,13.038945836082664,13.26574838442899,13.106930008866957,13.02899500320414,13.280596150339676,12.721218032463081,13.160994844452839,13.631517093598628,13.388155556340616,12.970285959040451,13.059030398934839,13.364664631926722,13.41797801272114,13.107980972506068
DiatomSizeReductionTruncEnd,2.9182484954376418,7.057448216235434,7.129886935815235,3.2697211519301668,4.805493638928663,4.7121893603008145,4.904241270941656,6.623189402936036,4.871586387179727,4.608469845041506,7.067849053034061,3.970607418506146,5.332073323564238,6.697283842200684,5.384385125897554,8.258833353021476,4.892785717934407,3.9607233439815066,4.889278000087354,4.901928883564649,3.919593303763949,5.666605062557279,5.429106421746172,3.1191748362950404,4.064883311445478,5.711945351364336,6.437546466664474,5.233886349465195,9.95869073240327,5.491076071816433
DistalPhalanxOutlineAgeGroupTruncStart,14.33550267709061,12.673233441142088,11.240532078651551,13.892604718432562,11.153136840484223,10.964324342631224,13.200146771419847,12.423499407708716,14.370839359005595,12.270001151657521,13.694944024698769,13.103822652125451,12.210099328658691,13.655845009462968,14.929554989561819,14.935037879209666,11.470803644050646,12.839326381877108,11.203807711191661,13.334419718058792,11.191301972131694,12.581673930723708,15.458407817852224,14.42684000041838,12.66589403611025,13.645798598328843,13.433753832996764,14.163444827181229,13.382527902593397,15.195500009665878
DistalPhalanxOutlineCorrectTruncStart,8.704738120897773,10.578138735717834,6.964066903697031,7.9192478049084984,7.250820845329826,8.15242697197868,7.5560355450202845,7.000476097182431,8.553379365918136,7.552644071231918,6.365049530591988,6.7139470471115885,8.947680476614003,7.055682940858429,9.133503862990274,7.74401905583598,7.394824426369738,9.560287779276297,8.1256330379345,7.730542495893539,6.257897092558007,9.394322490867559,8.418712729539894,7.943858794321253,7.15808955249233,7.894184062456382,7.028667756200933,8.116523022281001,8.679932147769282,8.953533261114789
DistalPhalanxTWTruncStart,19.11614963085495,19.5175826743997,18.277921810850334,17.351277460541077,17.929578810100978,19.87207811149268,20.030489299049503,19.037817896739583,18.755793185718375,16.4249446805663,18.636815103487155,19.558918969682264,17.09232222877979,18.067670366952125,17.403741421236308,20.540396631549363,20.04770017124632,21.07394311707691,17.426133954905218,20.33938523612403,17.879072756775404,18.395411610168527,20.561685616913884,16.125206368095775,17.073357746722966,18.40883226119539,19.133301720790755,19.578668730102816,19.66307709898506,18.835765280795727
ECG200TruncEnd,4.0619794077091,4.06554354039857,5.465811412283856,4.014751832048964,3.3316891775155204,4.450739893143376,5.1161116349002445,3.3618260069665062,4.026902881837242,5.505871644695247,5.138537315082889,2.9642620304161493,4.754891458083215,3.2869503995585605,3.018918821426181,4.479730401847573,5.084533392808259,4.445236908311809,4.766362577206795,3.409783579113498,3.347079096435395,4.7544181516080615,3.701233782718434,4.481638548074357,3.31029166631747,4.779034625029893,3.7658420148696767,4.386265990783573,4.715473746389859,4.477022885648971
ECG5000TruncStart,5.492156898661179,4.8363292294247024,5.044596058895116,5.152721923827464,5.068046760874743,5.277291402690866,5.189858650718276,4.856400450413794,5.598749821044458,5.181616395372686,4.791057522356657,4.512977483309361,5.273802689574538,5.3270790165551976,5.03411090485676,4.679562784702695,4.921724044664139,5.107665042577659,4.988327194698655,5.052676467717471,5.459086986476121,5.213194613666523,5.300916848320323,5.117819592507972,5.007711766871897,5.167352462014029,4.563174148122252,5.535957853931927,5.12093967887988,5.446270867581406
ECGFiveDaysTruncStart,15.872369062153636,13.797744613943175,16.92215045066067,15.63537901866878,14.572822632325467,16.4229619424728,14.0725438716792,14.336610333802506,12.164744111102312,17.071179184674982,15.508466395619346,13.540460777587313,15.218871832414363,15.5567299221965,14.36779492262979,14.21001550304272,14.300780546395366,17.16270538909971,14.516079601208059,15.359612980210612,13.636855388851064,15.631573418930447,14.574052871200218,16.389825456198412,13.71699362394188,14.407950674216691,16.917876948915257,17.17766372978125,16.220146550523435,16.0955924605616
EOGHorizontalSignalTruncEnd,26.314920512186692,25.88160847982199,25.4078963971839,25.090767530410304,24.984396983070457,26.15567222743579,25.22055878799673,26.60512681896803,27.03015772912774,26.232501719904942,26.73431381958996,24.850810318200068,25.878730537435317,26.080246347841054,25.78983884082694,25.749060991415536,26.231794325144715,25.89080579035207,25.253790696833335,25.527116104544266,26.523453270607497,25.388862201133037,25.739218764697952,25.313103609486085,25.444662969273377,25.400015744114242,26.745391921877346,26.039490404691524,25.812019173499174,25.597243446588497
EOGVerticalSignalTruncEnd,29.70721592732646,27.557471995888555,28.195205091894607,29.486106571497405,27.553719707261553,27.559277960617283,28.28231814988152,25.736238905107722,29.16274240180423,28.926006822049278,27.571707177771135,28.4756620032811,28.651156520754775,27.07762493168573,28.50977881641915,28.02044575546082,26.486071559923136,28.468817633045315,28.1507491831172,28.10633564518478,27.93472712230951,27.739345335436457,27.39292954850659,28.360427725644286,26.66391524786554,28.242208901253957,27.722353615247314,27.13550667580273,28.398776884210445,27.170280427065734
EarthquakesTruncStart,7.620776984729356,8.836404111635057,8.610881609635323,8.588062159789384,9.080495314813257,8.362065252376537,8.849213749889671,8.842480469876856,8.600636675233298,9.084844158467025,7.8880383671364305,8.83705908773002,8.597100175793859,8.872383597159294,8.620039746824549,8.159729757323026,8.340076652733703,8.352191514723607,8.356740030269302,8.844703637740691,8.341638431522194,8.391495311868695,8.837127176929771,8.616640844930838,8.582230714869844,9.09024370134162,7.873904789675613,8.84753876345992,8.848435455111323,8.60644632766417
ElectricDevicesTruncStart,16.683882930159427,13.966286974612471,14.326521232286817,14.130836901292323,13.87969932181901,13.666372840238273,13.708197750482547,13.866714258380886,13.881811816156421,13.709214427910084,13.854301901020651,14.129289048319617,13.706604778928064,13.666274620534425,13.78671202880816,13.799013735116667,13.990501598013877,13.710032656463603,13.484349503535833,13.835381414690415,13.898095202722951,13.570502801114488,13.859213521465888,14.038290591327684,13.944597246410158,14.271498728223083,13.75026484075422,13.709427468710564,13.739160203507899,13.95952757270942
EthanolLevelTruncEnd,16.87683791996883,13.349704327019127,11.565757676190744,11.446330528993544,11.197800145367788,11.120720209519419,11.00747111325773,11.542576485497866,10.024492879325592,11.555701212537581,10.947466456897946,11.558146338714192,10.801563024081494,11.264952508351877,11.13708224697111,11.592404345970303,11.596637574091531,11.353672469390368,10.26649542757613,12.099006190379585,12.147644751467258,10.06769703175916,11.578996871161472,12.336579419364154,12.089089203372856,10.667228056468682,11.80429405777726,9.526091817844765,11.470194243388898,12.390471633957084
FaceAllTruncEnd,3.3281027716193905,3.0817105612436757,2.994473704134878,2.6820383908154715,2.7072105765583716,3.52809180832839,2.633574477610093,2.9645475714645695,3.2165493854695155,3.0454322830799163,2.7422194424543274,3.6432770406440684,2.846423639451385,3.255335619777577,2.9328266200791244,2.7356852111000483,2.947945328413543,3.173439490432534,3.267341696204301,3.0362638722337274,3.031791175430943,3.1264160597599435,2.817410121017645,2.9571705544479445,3.3962673389952176,2.7712865752298037,3.446560638596875,2.8789564804041587,2.9964468192548033,2.744286569885438
FaceFourTruncEnd,3.3543117308249233,5.018258810738861,7.814959754819728,4.961273855188193,7.017999589026686,5.825783647578747,2.1083483046636875,4.25933373509452,5.415291761669388,3.4380039691829385,5.770636587793731,6.591477620147644,5.855330897423347,7.007581409873606,6.260486359886245,5.326505721710226,7.423708936445758,4.234781562144954,3.295259568453237,4.953997415585689,6.981310281089708,6.561287677674264,5.483434981742928,2.5738658845591904,7.448872464987307,5.381892291982653,3.7489453101212473,7.125271838557419,2.498726202228829,3.7898698750984554
FacesUCRTruncStart,22.489927324770854,23.11196916922802,23.271222753201798,21.458840881614698,22.172724227004693,22.40874504033018,21.88769509774808,23.302991166114793,23.006408683501565,23.111511573921387,21.31498372222083,22.83613198406168,22.198924962778825,22.6562014959763,23.432198031234005,22.850508011400624,21.970773788942186,21.76217958685891,23.59146196482613,23.49511706628233,21.655776912971277,21.444637433550632,21.709526980039982,21.37526608922546,22.74061214467226,22.085043929709872,22.35220356251029,22.127593306108178,22.127115512841392,22.0362548562135
FiftyWordsTruncEnd,20.561264870938977,21.656323189545002,20.11375434461081,20.0997764568984,20.157473228240537,20.7592234994596,20.365891403927737,20.073258850090145,19.830398427117338,20.223973057640894,20.628443910775054,20.584709069688383,20.825309880138633,20.328445338452937,20.624425381471816,20.68813310068341,20.609622847751893,20.330757699208593,20.46059769165111,19.214291076063724,20.92228692007292,21.772852423377874,21.036620675712133,21.1582019587012,20.567256243461802,20.40055433786925,21.037839778713522,19.98996095935866,19.13830276107177,20.050516397854885
FishTruncEnd,5.676404171303847,7.71096722481092,5.280499539767738,4.668454971853491,8.332087644103014,7.5300701911578125,5.705296456868143,8.330244707399405,8.964745898685798,4.689854663114387,5.947321770747589,5.2866102317226815,4.886201628660611,6.311267399709424,6.454442507225973,4.907103897586703,8.320771371560125,5.08928997857757,8.726633687422243,6.6962713464965455,4.053608948015144,4.5899363765552685,5.260942791313791,8.078331603302217,8.74195620404212,6.084193165173778,8.324690036333779,5.2926357941984685,9.061439242119286,6.280910034426487
FordATruncEnd,1.8179157646515818,2.166094880901359,2.1471606913635126,2.1666591438896026,2.175588083206661,2.3194329348513425,2.217067768510479,2.194835000718459,1.8807696224230155,1.9345056678902528,1.7293047892510154,1.651775721610405,2.2920387930446156,2.0908897600768954,1.8795398035018775,2.2222043968100307,1.7325361362956597,2.114772181730115,2.066466626468773,2.2653320940405384,2.0572568624548198,2.1811760298880376,1.736703387024871,1.9528588355820968,2.0989418637693267,2.3835125259240133,1.891340099886901,2.0875167792181313,1.9084330694039842,1.7733830184526338
FordBTruncStart,4.262404416098922,1.7771335740770082,2.2397071294267246,1.570284736204686,1.9911186377291417,2.0168761541534606,2.1604368840317925,1.7325469686958732,1.38210135159855,2.2555401868887874,2.109453693895839,2.0192028315022212,2.3274161198185346,2.3525339440899464,2.0219640966982046,2.1825162760363264,1.6379400269124311,2.460755365082874,2.136426825415411,2.5196244748285737,2.3888412240049544,2.4517463306092973,1.9091246577082417,1.9624783501528813,2.5317630337092623,2.7273980914041864,2.128769283703734,2.4417403241666147,2.374093167373943,2.1551979411377937
FreezerRegularTrainTruncEnd,0.14347160629413036,0.1266058321975299,0.32443964223180327,0.4202507755752113,0.30548436005206686,0.1787632547267264,0.11760856565154074,0.28348169789310124,0.3892398219257802,0.3342922761456787,0.32123026894102685,0.14022811174627664,0.2547043854731306,0.23138755487280482,0.14472366142472473,0.10721449594314382,0.37018607926524105,0.2604429702502353,0.204358951697982,0.1847285791306352,0.18596424507433146,0.17391914359947064,0.039484691432254714,0.7311802509035632,0.07923635987529187,0.3157506831746554,0.38795760578674177,0.1646016132100328,0.28690490614766617,0.13210514784388835
FreezerSmallTrainTruncEnd,0.27331480732731445,0.2687788579365742,0.5432250644507632,0.4095714419232652,0.7289572341383442,0.3317224592737767,0.14042699294313965,0.39101002729860374,1.2096271151871847,0.34881076399942046,0.5438376561096935,0.5560168052944926,1.1220159835755639,0.08637244575860983,0.6397719472035859,0.30234674090583874,0.5621470138024816,0.9548767908287058,0.4397326976521715,0.2254784192268986,0.420496766455902,0.5584872198504413,0.4373723593413183,0.3727682603690352,0.4756462726983643,0.5137828559322282,0.6426410910789355,0.36019872093552635,0.24665911579690572,0.6001305114821339
GunPointAgeSpanTruncEnd,1.5846073326206724,2.869979502556822,2.809970428222739,3.515985104394816,1.9519951105972022,3.029122990472906,2.919988106101746,2.63399098305795,2.143366504093157,4.310509125836787,1.9039482750111425,1.6006516927964,2.6974004891478995,2.5312110808279926,2.6972899171990177,2.835066162736843,3.0364379622648805,3.1761374925936545,2.737286015387151,2.0541807960064307,3.159640760745485,2.507929703167216,2.5165655334124564,2.1021717428103592,1.5618609052987715,2.599001107288715,2.8151274843134364,2.501987570315742,1.9513204706945277,2.8008962441746252
GunPointMaleVersusFemaleTruncEnd,2.5628411544353518,3.631213352931213,2.576076298019751,2.576282287433279,2.888877094256812,3.911483117166912,3.123850203670414,2.2093745768867654,3.2916058565810116,3.9180380814518476,3.9268330412231762,2.505092100565672,3.2390326509707172,3.904921960455635,2.116005004631184,2.324091124526661,2.580520017269174,2.220113103726693,2.4573587537809907,3.1939638412963602,2.760763389391423,2.2177502653951904,4.212292604604448,2.001334036443245,2.804950324067892,3.0452459898473654,2.608214643733486,2.6821677439007146,2.997501292458703,3.509006965507298
GunPointOldVersusYoungTruncEnd,2.454400286929747,3.0482426411680152,2.1565166327319782,1.9368331645709242,2.5467386764580944,2.2609829847375087,2.2903122795193194,2.0738090327502983,1.4689989345618322,1.7507427635983168,3.003187033511809,2.7308877509666223,3.8329831604496,1.6696900941912522,1.3241435493746292,1.7386076463320463,1.6886473479020616,2.008419879105121,1.234648187020395,1.3714132518024325,2.625318929466261,2.461039159228894,3.4101698973739096,1.6822622285346167,2.0730772738316885,1.3490948389532655,2.966692908123151,1.3157748042453852,2.5904357693184314,1.473204289942343
GunPointTruncEnd,8.26273456334167,8.003900555718419,7.632814722662262,8.477564293556267,7.984151857355484,8.018262328625308,7.729297666765606,5.633807016597581,6.841010719444111,9.160053908783244,7.355825278099368,7.381777060612958,8.734065761896847,9.190458011702754,7.207357743356715,4.369981850293856,7.322046780675555,7.346207010741502,6.711598753248854,8.230164934515278,7.759081599721109,8.247118854629377,8.021922777656739,5.049430501350918,10.702463549939877,3.6939682373008393,5.039892817776795,8.5346470539426,4.213078632747138,9.69649817185005
HamTruncStart,10.918867075151498,8.13784503336528,7.992524407633259,11.563191036927059,13.16381404479912,9.517250705530005,10.700951311761994,10.787129495231948,10.514346046328033,7.811753749045272,11.33868403945457,10.774432471021088,11.92180099036872,12.264389363549954,11.901260973131524,11.596444508014255,10.48938235008663,8.88040881563542,10.54767458863153,11.15509757284679,11.49632508616004,9.462520230143598,11.61198464928053,11.91734417600737,11.15466886237832,8.723003306773553,9.172306673046641,12.534462000949377,8.552067643017592,10.82886697260206
HandOutlinesTruncEnd,5.729395703219342,2.2992913069702534,2.030180459782168,1.9752349798499425,1.4406153599143534,2.053339038823132,2.3022003644013327,2.401446904202888,2.431376222848799,2.9185454219286147,2.3950787655300423,2.0853353125691774,2.9939882169003735,1.6642131983304906,1.6434048141899347,2.9663487989007136,2.367609370012993,2.496441140400621,2.776052806974747,2.072346457835427,2.325160765027824,1.8955969115596374,2.494840283373827,2.6774060819492567,2.1772976424953887,1.436475588952275,2.219317665154682,2.1823747593244116,2.9732767766635075,1.8224596437028868
HapticsTruncStart,22.268956529038558,21.997906512902183,22.754412480168483,22.689558333031417,23.038603447705054,22.99093425355616,23.494947780956515,23.248403961714274,22.144814327004802,23.38096062872874,23.236062589777987,23.39320591152853,23.82634893916289,24.52532538971966,23.031050882774732,24.30429835681677,24.065074348883734,23.80856223067243,24.29599316359912,22.925432811781032,22.87694958695172,23.304734635443054,22.48208415910824,24.19247363004674,22.972116456293048,25.047560968627792,24.701555056052264,24.844175869192014,23.493059194693224,23.272739833870155
HerringTruncEnd,11.315330303015847,11.898978243276002,5.331163332571415,8.654054089715421,9.70727564207877,8.07145709601613,7.405808785806069,6.845516943047775,9.669181841951245,7.48447370233262,10.985185899609938,10.307869078905584,5.78526120747265,6.380635559703716,10.219257835738205,8.132245605461456,13.584770926397223,8.590126467665502,10.178117753398777,9.640877454065249,7.573664492476017,8.106081925524379,6.414940168530394,11.856324288708082,9.731632379391842,8.600171925822945,10.274212502621776,6.967447708681718,12.481258876712324,8.021290138632828
HouseTwentyTruncEnd,1.2430580753994191,1.8453999530699567,1.579815509284949,1.2570384526833374,1.8549974579644462,2.731466682400988,1.546407454983251,1.2494825360443547,1.234167501560651,1.5302578871819799,3.037140396167595,1.5204704430035887,1.8451442304851473,1.238842523731271,3.3790512628456173,0.98583374222568,0.980088455413108,1.2257980797918033,1.8631112208159988,1.2606161379758327,2.174305162586645,1.594484765267629,1.5711589998200546,2.1262514267616632,0.946612091257973,1.25690427328151,1.5274919900531965,2.74906603505546,0.9375923754964528,1.2118987943733202
InlineSkateTruncEnd,24.63584667789415,23.909741645441198,22.492254547605608,24.434578128538785,24.04465225128505,24.244661061857876,23.89958492987784,24.064743466424762,22.560218348741788,21.408947419419306,23.267027296801924,24.35190542692779,22.124777937103815,24.21875714335842,22.685109616548335,23.065978002534195,23.349368046739016,24.106531146240094,23.111160587120942,25.30597869401045,22.917131533782207,23.270057809170098,24.3754086144607,24.614267023934502,25.293181995889707,24.756255833165532,23.452902544209905,24.995461529419593,24.061727638760882,24.93423005698466
InsectEPGRegularTrainTruncEnd,9.188316924664408,7.336808442996931,5.894837197192595,7.159771495631295,7.058755030529812,5.350160700525268,7.931860732221684,6.61314509290353,7.94981877100394,5.769877696410165,8.005111679936569,8.149427364777459,5.63814776125042,6.195444251752825,7.578004725926396,7.323160805024454,5.38852622718704,8.185686149104209,6.869309172999975,5.559295214224731,8.213722517249105,6.713237850297362,7.359943896714911,7.603708938182126,6.182072669068688,7.473756115931885,6.19954174072658,7.233919283644033,8.376341412599333,9.269012105461485
InsectEPGSmallTrainTruncEnd,11.46445281079727,12.98444382836893,10.18672833460025,10.04502304042107,7.4480898188280475,13.282060791159246,10.351900275871468,12.930610921169931,9.181661817011209,14.521930765323008,12.83880635596983,8.39163557414582,7.708090113441581,10.486391413570226,10.469773868178413,6.769484243612735,12.544274237213692,10.14613375489268,11.684641145712813,9.633192728541369,10.40155849014409,10.351205674169101,9.300181296536332,13.943442362574643,9.616590358554754,9.019635279669236,15.442154678584934,10.563864404791444,12.615102241562782,10.312462536380137
InsectWingbeatSoundTruncEnd,15.001670616611325,14.53970382158339,14.621949233377947,15.082885367126005,13.978528427318203,14.272735004780516,14.947574889601825,14.652086599313634,14.346717288958859,14.866791858314151,14.217495409995742,14.386634220972027,14.424975800925907,14.86257077728655,15.017298628427815,15.47654129682011,15.008483977641003,14.814144952616298,14.08225175171001,14.224215584537172,13.7658727197413,14.49114589358707,14.559934626283777,14.605455458266514,15.135458123793825,14.255617094459495,14.762066679383189,13.592408550364418,15.280669497247885,14.912684774811197
LargeKitchenAppliancesTruncStart,17.116992979055784,17.27125082089259,16.27270784745577,19.604060253903757,17.555787213590573,17.1623302739465,18.65974100281383,17.56352231127696,17.35404323451594,18.130057696741986,17.58981451953483,17.764549815612483,17.314500801221566,17.576303631303517,16.472846435365536,18.216788429985037,17.375878029018253,16.35291095591505,16.58021344424806,17.481241688177406,17.830462056659414,16.52325223501525,17.407508786783,17.973280881531426,18.453901974510458,18.326472389167634,18.347224071382065,17.16491239184832,17.573489149572172,17.028758057838218
Lightning2TruncStart,16.650869650921813,17.284846547505563,14.82757230479291,15.519901640929346,14.947706138318347,18.375065225049628,18.354507365707214,19.499025603948624,17.171991828373454,16.095967758736016,16.54943787389249,18.42506691543035,17.82095320858656,16.664253034877397,16.06658710468565,15.590436344791728,14.891327948151716,15.485105634010397,16.019166042858714,14.930260008405373,16.024679575952078,15.532449925948903,16.07174980348237,17.136871997338513,17.184449808888854,17.231831587436368,14.928318452777463,16.092412195172297,18.35862689260905,14.336164074145552
