Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,2.0434007997943606,1.7229534607185957,1.939246648699005,1.9769368130743508,2.11111861572095,2.027763800854773,1.9309839871425485,2.0509188790149753,1.824174143545045,1.863347370131719,2.194162835201197,1.855612013895869,2.1174883947154624,2.000600861749295,1.966464167203358,1.8752500790523416,1.8228380680640326,1.8581992489519943,2.067669909694511,2.2064184123421358,1.7053971891450583,1.91234966732472,1.8030072398381514,1.9415169684013407,2.521339324854048,1.9035235751076982,2.0790643499191557,1.654493840137839,1.858927634669304,1.741730336309482
LargeKitchenAppliancesTruncStart,1.0279239680011203,0.8782558452621885,0.983578649356783,0.8736200825971618,1.1085732162033846,1.0072078862939688,0.8905431598680528,0.8758048555105254,0.8994404456953716,1.016103889875817,0.865631650917418,0.9336330295072457,0.9353581757660802,0.8937667137114979,0.9109526749543962,0.8567686471474564,0.9131286149827305,0.8855778079983233,0.9254526011021526,0.9247135481757845,1.1987723058810027,1.015417071416016,1.015673992993179,0.9926329209783562,0.8887375028276163,0.9683923170361833,0.9376293147845496,0.8733891766472367,0.9945908613250507,0.9511536004116938
Lightning2TruncStart,0.8082101016960648,0.8012773294728536,0.7180081776674102,0.8079144189509682,0.7175783814817982,0.8568872736075287,0.8633538345107195,0.7652723968013458,0.8065161188806771,0.7536818921099645,0.7556253000161736,0.7381572340678286,0.917600187156424,0.763872216565978,0.8802854879204833,0.8022033243766562,0.7271666081547955,0.7815797834460239,0.8014522200177709,0.7810962601323497,0.7767842461559842,0.7623815655665048,0.764884348552982,0.8057018391659408,0.7874223901374671,0.7032095166652397,0.723742117671232,0.7740902535414601,0.9220941396573369,0.7931635188926708
Lightning7TruncStart,2.175024130988303,3.626630746608337,3.283813439873623,2.4185590953315916,4.121553411022752,2.6724683783651564,3.6178850126756683,3.293833097014019,3.2787302740125055,2.283798505815211,4.9771868656372185,3.2030374674383206,2.7065337791304285,2.321213897295727,4.108874761243447,5.017534048349579,4.081482742626698,4.072025237132155,3.577510297108343,3.659984390829088,2.3217068964228353,3.531829646818215,3.5950598976551915,4.145352503090537,4.592393192659739,3.1903174281056685,2.892527656434067,3.169277409782109,4.996251259811211,4.079875010640715
MallatTruncStart,7.9668559363262785,12.215690016744032,7.628217798135325,8.79467131072456,10.980088920573605,9.493003842670213,10.689180548354026,7.894870606914112,10.764256592058029,10.511868093417862,8.529475475591912,8.954465353313031,8.635055409163881,10.428117583093007,10.43792952293449,11.909712173312819,9.81774526311838,10.326722192630184,10.26307384709538,10.392334737278603,10.12072131210092,9.324068525442149,12.625305269052301,2.3068028938550165,9.523152353999125,11.715988560144595,10.178368221648753,12.261879402818106,11.242297148807234,7.595937218710447
MeatTruncStart,1.4170864989248537,0.9709087655085213,0.6585037810355218,1.4908822267531616,0.6502005627737326,1.2968061838522864,0.7720817762966967,0.7042942954838605,2.112407046026324,0.6947381149044627,1.3157547220882413,1.4053393086619412,0.8239355515867552,2.6558454884188376,1.512058202991844,1.3776671548920307,2.4305225765572382,5.764038252490115,1.919748441036694,0.737393671392357,0.6921949186265983,0.6856688092531039,1.3566172405428847,1.3361076897953086,1.388515424655478,0.7918696218856284,0.6763473473893877,2.981178051292278,3.032766855991421,0.9797929297458936
MedicalImagesTruncEnd,1.5601907658386602,1.7223285920691362,1.6435650711002727,2.0294471455281218,1.8052712134917377,1.5094738882471972,1.5351984086714747,1.6062490203742605,1.4888647159792496,1.6504617029124966,2.187146478112336,1.925721274469977,1.416583282496558,1.6994941459870363,1.506159986777968,1.5431004147855236,1.437860511827631,1.6277631249212192,1.6041971102058596,2.020463697390874,1.4855737894836987,1.8426826646969605,1.6960308592000484,1.60963196732889,1.5866232177367154,1.7422954776017021,1.729341995087974,1.2712296949021378,2.104854095623926,1.5345016922373331
MiddlePhalanxOutlineAgeGroupTruncStart,1.2464256623567664,1.4989574572171787,1.3559233211908108,1.409996611630157,1.1280858780222027,1.2341776552266994,1.0779631426815417,1.1390012916713812,1.1356033692800138,1.3203804852245125,1.4071008124495668,1.6526056430877214,1.330110400656354,1.3325831858970074,1.655846964692079,1.0781687737006724,1.373531840515364,1.147303212905286,1.2475020735437654,1.1685051740348138,1.3378117277005308,2.2756495482241825,1.325095800508456,1.5996474489377193,1.396070352821268,1.4338834620238785,1.4068030316534068,1.1500844456992625,1.861990727516112,1.3770497534666057
MiddlePhalanxOutlineCorrectTruncStart,0.6790639747330068,0.6932582483922783,0.6930882246989368,0.6491503212832042,0.7173314904874994,0.6647237089339201,0.6704966776335729,0.720414983238325,0.6773892768140667,0.7117867534968912,0.7085978509764369,0.7011091261234933,0.702827397632342,0.689323311012119,0.8219658682715018,0.7094542519771133,0.6949059098727945,0.6682306657415986,0.6807961079427483,0.6943335813296531,0.7225716498003835,0.697181994481705,0.7068059820820237,0.6695803111990226,0.6917617102812555,0.6893720560629328,0.6875628282627816,0.6985748510706197,0.6844146946885001,0.6874705158598753
MiddlePhalanxTWTruncStart,2.6025670044752967,2.798277081631201,2.8088689535484406,2.8639400075600716,2.524957949598774,2.3481340724043327,3.6549765598713457,1.726479364579834,2.3292904914453945,2.4287323033753094,2.5795244742657535,2.536055379384778,2.329289569853462,3.3120763797039596,1.6806419107901722,1.5146045048189571,2.8692184094047106,1.6634923072815486,1.53579582463705,2.413805880784681,2.995110982907882,3.3643267230752163,2.784150437593967,2.6269499407015853,3.1686530125758203,2.380922093717082,2.7939409236692505,3.2895532794209834,2.529218212084425,2.6169615712645236
MixedShapesRegularTrainTruncEnd,0.2796387757825202,0.29174856087935613,0.359588780832855,0.3365984685622983,0.32510437237747414,0.4068109224924087,0.2757131970287317,0.32967648957999734,0.305512016498919,0.2704732763986901,0.3965733083425398,0.3122333319494891,0.3485712853980506,0.2988616731489358,0.3590367586778252,0.3341160554586192,0.3099249961872859,0.337520378379181,0.26356029244326273,0.33199930479624834,0.3136137140463861,0.35832680923005933,0.30104302835596625,0.35098628626271927,0.33467721736561373,0.29511907582342295,0.3811056342987569,0.2975212685398477,0.40628465927535456,0.36497622937478985
MixedShapesSmallTrainTruncEnd,0.551445153567913,0.4076855156435409,0.4531648470327705,0.4172181753789455,0.5941584401939851,0.40349394052659143,0.5094106345757234,0.4649831284932203,0.46451090569856834,0.45854934820499094,0.530603507880806,0.3925442176068621,0.7197413998602228,0.4898233404287706,0.6015559111202455,0.46700712542228145,0.4745024056395084,0.4617128435837962,0.5306471289937883,0.5072022785228304,0.5397723464827687,0.42249061434311413,0.40884542118410055,0.4273075954994744,0.39557320196845525,0.6927621545727136,0.5423181460285152,0.4278856267994132,0.45305409747416137,0.4794082719988557
MoteStrainTruncEnd,0.44276582509464996,0.34208613776921537,0.37216370381451097,0.43722596037814065,0.4639617433096668,0.3973395159156032,0.4628769927197065,0.3947416173643214,0.42223923287931836,0.4479693705904188,0.38675045834343663,0.38692042546502636,0.35852384766143514,0.47683121086246333,0.4380502332881774,0.4303306504100015,0.3523213016138822,0.3811109671843173,0.3992277011905873,0.3783906768381275,0.4034373625445602,0.5478258228393615,0.45511771289742686,0.3884579187653597,0.4548919294920638,0.42557809393034124,0.3994164870545956,0.41234775425153836,0.47626430773743134,0.4289838893084504
NonInvasiveFetalECGThorax1TruncEnd,0.5876428207548018,0.5423273503237406,0.6693601174674354,0.6761539852710764,0.5974924059332105,0.7042892985104694,0.6212220317281423,0.6534447903553781,0.5525898978497424,0.6293898677523071,0.5818638161906866,0.5961694116441556,0.5807255239654164,0.6718374632169153,0.6374286815471585,0.560147796448659,0.6012098843313006,0.5800987067239963,0.6068909441896423,0.6221957134757441,0.5581171083692775,0.5828094484474843,0.5799381384289343,0.5937363034349051,0.582248809496658,0.6733597318891136,0.6331536947107679,0.5978095205019746,0.6138019160067604,0.6401614114003678
NonInvasiveFetalECGThorax2TruncEnd,0.3790901583139509,0.33812247073251095,0.46871424079814883,0.4334610920391899,0.41113253465543065,0.43030432453457507,0.38785450165881796,0.36978729750137085,0.38734250465896347,0.41385629433653776,0.3764031770047369,0.37821896693458923,0.3716107112375272,0.4320857302213373,0.43380857211126006,0.4002655588055048,0.388204110934368,0.4138715301034763,0.3767990511068142,0.43307244972363884,0.43678361908343855,0.403553557908463,0.3671013208879969,0.4216496250865908,0.34653505076965696,0.4397363477391083,0.3970243801078828,0.43623024085208556,0.4381849315864791,0.4095372400907189
OSULeafTruncStart,1.4314292659523085,1.1986410602499156,1.3363002920821272,1.279958800724875,1.1039960582251076,1.3977117970612114,1.3341871508429466,1.46990833223496,1.3036951409208863,1.2876903478349908,1.273625624841138,1.558505356117401,1.3079079278400754,1.247408992482347,1.4989536809852797,1.4997974958921991,1.2513057398308962,1.5461649018569288,1.4007923253996504,1.537707315633813,1.6539080966538997,1.5059373530953504,1.7411936988513173,1.8571334450121446,1.5520984369697022,1.4175086472920446,1.215478984817833,1.5047523103084701,1.4199575794184967,1.8089530784302412
OliveOilTruncEnd,0.33127095694885933,0.6231678430390861,1.6849793707269751,0.446771878898932,2.8008588897289317,2.6979583250035426,1.5590841255170242,0.33354472239682215,1.6654334440385268,0.49402127667056717,1.665452002831311,1.6933046574993496,1.6665173505146598,0.4407702820755915,1.6873857621450439,1.5358784623552384,2.8030456932671552,2.741628535434785,0.4003310302999143,0.5917836884585939,0.4395678965296837,0.4913098799297702,1.5496610922807732,2.896465386251713,1.6218143868283867,0.4377433997389624,0.632404079628833,0.3366638290897922,1.6725817616361167,0.36757938856582884
PhalangesOutlinesCorrectTruncStart,0.679037603486702,0.6670215078275616,0.6641138399730657,0.6790856058937138,0.6670629251704965,0.6584124831866955,0.6567914880417692,0.6830247082121357,0.686334381117105,0.6868097013666377,0.6640628675132015,0.6623012331363218,0.6756995550464122,0.6613629920243355,0.6738086881438918,0.657305812458525,0.6700045826294527,0.6735078679753986,0.6697041158310252,0.6649105745026294,0.6713642588687103,0.6871579447420926,0.6750598851189789,0.6634830472449765,0.6621480695615057,0.6820540640577903,0.6561975692895096,0.6474769303593596,0.6642362896095688,0.660362273043991
PhonemeTruncStart,10.229566061139343,10.085879243701037,9.750957787435311,10.45425391664402,10.014495251371264,9.934444867774774,10.163837087304115,11.178641283797367,10.60143225175725,11.15455290642566,10.225930099396015,9.579295695796851,9.920580608065181,10.421749370204468,9.433621444103588,9.957586662883834,10.814079714196573,9.515650378161546,9.598946865939576,10.625234431130647,9.351323121452623,9.870894706092036,10.789867682278846,10.593204193500046,9.843939344164408,9.947105962240448,8.903868779199774,10.619370613824064,9.747114790960067,10.229945950222922
PigAirwayPressureTruncEnd,16.41238987239025,19.587102207691874,17.501956439913883,18.89520298887131,17.78610429105492,17.655222182745682,16.279771185174692,17.268438441963095,18.651055019193713,18.302957111988775,17.535297827724744,17.702407790575585,16.83710552509005,17.796066507621898,16.927614920128356,17.79235655383578,13.680387657476095,15.985942662542271,14.009271694009218,19.42700385185702,18.800426018841296,17.932682959593734,15.922545515663952,20.40053942645778,17.99037819041311,16.87795348081806,18.491695631000816,17.013396894259536,18.039349520872598,16.88775952236313
PigArtPressureTruncEnd,0.421532916009094,0.6287361866523469,0.6325119926170045,0.6901324030746547,0.3237089413797799,0.6969048043634906,0.28353124115259376,0.6341530740689827,0.43557986285573913,0.2913533666919719,1.0113392900640172,0.5126885192468411,0.6423251625086818,0.3039974647042177,0.29414637637002594,0.31144821208158263,0.8018804933747704,0.3212587404817482,0.4692818080264346,0.2974088343437759,0.3460422396848471,0.9709411678909101,0.440243134250562,0.4281156686948212,0.7648535319488907,0.7901137285066306,0.271687954351456,1.1907919836314913,0.6533324971596047,0.966344962234414
PigCVPTruncEnd,2.6791772505768026,4.6336387867717646,5.985415112049386,3.1607977759127572,5.742525561601751,3.842581923739869,4.662875732886831,4.005865853952196,3.147543864090955,5.525366080888539,4.342219071363717,4.603890027183468,3.245885471542871,5.628891039994871,4.700249573215864,5.320268226139394,4.5904014202803545,5.571994321943448,2.7810324238924147,4.309553657225488,6.394499316045034,4.862552717705435,3.119723941609282,5.211332620718549,3.9768350033500335,5.366332819815308,4.565156982248076,3.1330293162475726,4.9950349662282685,3.9693901453297573
PlaneTruncEnd,0.4213203638695086,0.2206557116334949,0.14273396849203931,0.4208197070015329,0.07747096239217137,0.12197414376036544,0.0975061509399676,0.44680095771914535,0.14197792371448217,0.09723534508066851,0.21650813370720906,0.0765671085503318,0.0989732652256134,0.4215865713284207,0.13451370252815217,0.4697221149132919,0.46692692824647203,0.09564163950309998,0.83827986970446,0.1303688830747898,0.43357150399849015,0.11402585894666444,0.41885279967330996,0.09710817927636896,0.04258634727602403,0.429619506982672,0.0811309577221311,0.12924353263980864,0.45363548255700775,0.08345315289387566
PowerConsTruncStart,0.6473836525866632,0.6133189916905831,0.6010362502331753,0.6193380391184922,0.6359322191780692,0.6630450533272486,0.6571538904925538,0.6520457680448576,0.6395776762938558,0.6079344778209251,0.6181826997638447,0.6087907674183619,0.6153907807495507,0.636412285188931,0.6142482206288402,0.6428075092174715,0.6420079810808267,0.6049719182614404,0.6788631935672651,0.63369877253765,0.6218126889230687,0.6166021550885341,0.6305369505159827,0.5925710011053394,0.655943912585031,0.6187940038848669,0.6225988998531385,0.6536060748451402,0.6448778076076102,0.6233606312423405
ProximalPhalanxOutlineAgeGroupTruncStart,0.6963427223004759,0.6990080611060165,0.6818876301225548,0.9028249404726292,0.8725330230160182,0.6624213559428144,0.8378352434586809,0.7305004822244126,0.7123209323215918,0.6643396953908447,0.8189578967615857,0.801789782357374,0.6652047906598233,1.041629410298299,0.6607329354483702,0.6345557272431419,0.6986517417671408,0.7131092707115354,0.732638895453724,1.1326275078997632,0.8469711850670066,0.6869412468288953,0.6834460200143712,0.8823529183483756,0.6628304225483712,0.7188908540871516,0.7589574691054847,0.7073019567305329,0.6802691022092717,0.8775848034118475
ProximalPhalanxOutlineCorrectTruncStart,0.5704288413625488,0.6196423683031189,0.6002575990487494,0.6005924223057166,0.7054206209268997,0.589204550186353,0.599788442016178,0.6013642117177723,0.5823819612409152,0.5803793288707724,0.5745809896281566,0.6050809374768903,0.610392584392399,0.6004905549404408,0.5897934691390141,0.6453179210273383,0.5979558097499791,0.6141312881095339,0.6084435324292478,0.5967215954598717,0.584879349376075,0.5845102169737,0.5795476517509243,0.6642555666670136,0.6016690872353377,0.6219619710789632,0.6138783700833257,0.6143403963479319,0.5924657355368247,0.6014271061036615
ProximalPhalanxTWTruncStart,1.8696950538633446,2.121148415539282,2.5434104514819933,2.3875584733512847,2.685390974188377,2.2026965793878936,2.357434034191088,1.567708275126064,2.7143369301278946,1.995450544334815,1.9023142962948871,2.027243204211005,1.868858921261642,2.1978253924239812,2.2368470374061444,1.9133955537016674,1.8685774598318188,2.287843442450308,1.7913774342161506,1.9411096138744746,2.582630198872219,2.1991770358281264,1.9037765820276762,2.254839276028506,2.050162077861898,2.553686837967617,1.8802622116347094,2.034966656841039,2.143160809232911,2.3504839259767327
RefrigerationDevicesTruncEnd,1.6812436910332245,0.8170470606239724,0.5742312275584038,0.7441671439442153,0.6052040815368704,0.9870147673499717,0.6338313888227823,0.680814818592947,0.7104039969590259,0.8973171992217858,0.572946646436493,0.6192726244140662,0.6013022985195134,0.5918379683223167,0.8345860192052887,0.6218854041014349,0.6057915173524072,0.6284834592032936,0.92108842008318,0.6595321084578216,0.9653207612685902,0.6887655834361376,0.7092107452702137,0.7034529884930683,0.7518260258951244,0.7924493844741274,0.7750695201572676,0.5571949784712367,0.7674544633787667,0.7317207121118642
RockTruncStart,1.618803790312892,1.74570667303511,2.5247615840351205,0.7601343248307935,2.4337391857209023,1.4517639432962317,1.740547199659751,1.5542554562232616,1.5363134402116998,2.255391052500396,2.468625692661763,0.7058703525248644,1.728836506262953,0.9680404952623983,2.892290760136888,0.8543766259876137,2.2488289013481046,0.8123861598730564,2.274411245530587,0.9153125584752615,1.6305872641927115,0.854772851473258,0.864604742630152,1.429076588783201,1.5406336297331262,2.5383697922126034,0.9209180022878456,1.5065861327438654,2.45263559855896,0.9371857035975615
ScreenTypeTruncStart,1.3184038453181717,0.9246934035387062,0.9919146790068966,1.1106456795191535,1.0035969256715704,0.9526018557804643,1.2297620651140457,1.013795105497773,1.0193296390277684,0.8901984387096873,1.0260093556073946,1.0012359387067045,1.1028131242073251,1.1296774898297244,1.0933518433607865,1.3373002794418412,1.0558230168014695,0.9675843112025568,1.1078748366260378,1.0097416286353762,0.9591155285304637,1.5314801892319507,1.0049884511378704,1.6323600135268268,0.9516420970067095,1.2332582221317874,0.9187156461334145,1.5481194537156007,1.2588777360783936,0.9839103353647797
SemgHandGenderCh2TruncEnd,0.527223888263502,0.4564150300598927,0.49850719105306157,0.4945154547759203,0.5130606694906968,0.5214211420804111,0.5211020388741723,0.5102321708368666,0.49988371444867674,0.5107908347171782,0.519441078860508,0.5057313493972595,0.5420179294527736,0.5624605439601962,0.483187294369569,0.5393882975325524,0.5172855278282918,0.5284455524645565,0.5033581314775455,0.5146742320980413,0.5122210628401358,0.46018673149286743,0.522088415917089,0.44384815889652446,0.48459675078759357,0.47583862828861184,0.5059244820125691,0.48646873804401974,0.4904886838389577,0.4999615865741451
SemgHandMovementCh2TruncEnd,1.8994834897726036,1.6725271686783931,1.8959238036626818,1.6132323971469142,1.5423043252385087,1.531321241215298,1.7479987789915306,1.5999008893408018,1.6903591878472723,1.571904216045697,1.5829271773231202,1.7103902066626937,1.5958418202594196,1.9775326432845568,1.5630760253820188,1.5444218388153348,1.455997540165172,1.708579973217473,1.660685278864815,1.7412891895614209,1.3528070638690768,1.590352597357219,1.7888927046982968,1.8614952994218803,1.7180642163986473,1.5945571070827063,1.579399477083231,1.7195424462288806,1.5077622083281135,1.5748497455997712
SemgHandSubjectCh2TruncEnd,1.1072233946491457,1.314207139731099,1.0837073597819489,1.2006269657438442,1.1346535687783665,1.2269744986640991,1.1078397507886062,1.2359584945751576,1.3996495892317389,1.3301529041680114,1.0947777216953514,1.2256813135871518,1.4623749709398879,1.3030898738420558,1.1075364347699757,1.1296719600152556,1.238678867063831,1.0543002035837048,1.310220508379666,1.0541586112801835,1.1413872168300985,1.1218857672583054,1.4119633392748796,1.20266904136795,1.2810905706949987,1.0873208376580679,1.2681869309908638,1.2484044526969202,1.498225090039631,1.2032246973285632
ShapeletSimTruncEnd,0.7083488618324457,0.6186268190280031,0.651398199787004,0.6815596375011446,0.6776564000120977,0.5972677328653306,0.6225367966064285,0.652043377241739,0.6607306127340487,0.6786746149558355,0.6459324519487138,0.6818241823798732,0.6823569825760244,0.6086569023439907,0.6729013134539567,0.6421790750014009,0.6001563665096007,0.6260529443644693,0.7152385169170117,0.6671080926675598,0.5867234536733807,0.6778580142051496,0.7223208586894931,0.62779675653404,0.6470667475506311,0.6464825123774434,0.7239647708295629,0.6299520185606223,0.6494873011636735,0.6570978519480954
ShapesAllTruncEnd,3.790626010449239,4.076755908081645,4.086088162511426,3.143952600900485,4.029965306326923,3.48569772642273,3.1803512152569575,4.200689010406199,3.720919090491193,4.285479393357934,3.6899635274949225,4.066954942814023,4.0794212826856695,3.98961110689561,3.230763582881819,3.257075075500874,2.9660260131882343,3.5272850505634596,3.529937405786477,3.6194473536364407,4.461190568843639,4.090193822700529,3.2977705552071006,3.653883344476482,4.181007479362792,4.023051240178544,3.9067276819151417,4.133019488354342,4.207853012999005,3.528302335803642
SmallKitchenAppliancesTruncStart,1.0091958004639359,0.7919503615345359,0.8310701629105455,0.8980330360911369,0.6258411381575666,1.0033265603410813,0.598455458109798,0.8002792832559554,0.7221241282563806,0.6008991322639587,1.2140391307391742,0.8122745132546834,0.5936548199334987,0.7680346879970005,1.1323557397588144,0.7267809906952474,0.8824623158052102,0.8771373289615129,0.6050856467516825,0.5757334093963408,1.0194225038174707,0.8220769442744235,0.6392528965031253,0.715115081053425,0.913466085168998,0.6954678635445535,0.6954174492860825,0.8503813229670865,0.7144981708523092,0.722428877573423
SonyAIBORobotSurface1TruncEnd,0.6912138484207919,0.6598789482356547,0.7215327994499566,0.6951984313784513,0.717527762160903,0.7054523636863623,0.7559323273037591,0.8980073443736795,0.6109326872877399,0.899607337717257,0.6889978244226471,0.7900725129396241,1.978673297325161,0.7784034573537771,0.6155479261512551,0.6848877502062848,0.8050818853599505,0.7777578370657725,0.6051010039654834,0.835761146802278,0.8121135827023822,0.7301531988679971,0.6809105949477873,0.8407629502436382,0.6285866047529078,0.7994838991944362,0.6564850976539582,0.7021146727537706,0.6248820594522805,0.6989335725724427
SonyAIBORobotSurface2TruncEnd,0.47718514316326766,0.46715518763557623,0.39353739129471427,0.471672039193615,0.5057047454505713,0.58361907268749,0.40888395601448535,0.42337010198016867,0.541644683164569,0.4748048395062685,0.507823698245952,0.46204080421336363,0.5477003143462225,0.4304228816097948,0.43788851803601486,0.516041698911563,0.4416722009594935,0.4317421993384515,0.4240797680228967,0.49074584590947273,0.4846025904731917,0.3865658999683615,0.5150706946069139,0.4279133201673821,0.47019503587611516,0.3546380247940639,0.5606560875870369,0.4003255728343927,0.442490804737178,0.34465650225382893
StarLightCurvesTruncStart,0.7086185047836518,0.751586729907311,0.7309221532179586,0.7134389915410688,0.6962840992613188,0.7125710257524661,0.7688646945499885,0.7049360791018631,0.6769305795741063,0.7226864396270033,0.7696241924077376,0.6891051937270161,0.6592299443214555,0.7761374091359861,0.7103125353061833,0.705159153170745,0.783240724430876,0.6360048377486338,0.6439068603869315,0.8390919718841087,0.7301359713107461,0.7096350743409789,0.7403095982088381,0.598554983825593,0.8209123220089436,0.7382420913010002,0.8036243671289657,0.816277791446231,0.74352035517529,0.7569038948973191
StrawberryTruncEnd,0.30365971069637987,0.22095920904385197,0.20950337459048954,0.2002095991837682,0.22898760847377383,0.19866236284159197,0.2202953125429011,0.5787881320737132,0.198088603335799,0.18673735241768438,0.24462306816858503,0.2145823575807386,0.1993453604043606,0.20306499430468303,0.18340222262606093,0.21315311497292172,0.20034166717054172,0.2213234439786006,0.191437260469161,0.29178066884970233,0.18861235260043413,0.2780985987836071,0.21482785740234292,0.22030852683901878,0.21481972995843931,0.20795587402402443,0.18655147472684053,0.18005752151353327,0.2081587170724571,0.19893405656283983
SwedishLeafTruncEnd,1.1075472613964084,1.2836836022053142,1.2813354032182576,1.2392779783461636,1.4361870035017381,1.1002576390658856,1.2299228649315033,1.3370461219708518,1.1728902104425685,1.228596079407999,1.1000491214072787,1.2488618253795205,1.2430894296853996,1.5708215695584835,1.2292703479478608,1.268543548602586,1.1325223729469243,1.1976883161896152,1.3947159562820908,1.1813002947205418,1.1225993662126614,1.334504790222073,1.1273567793192312,1.1062345705962193,1.1539970302745208,1.3592454098113085,1.3143838815339504,1.2799481257313408,1.094024521383738,1.0669765140590197
SymbolsTruncEnd,0.5589808430090222,0.3638564760500803,0.5033293502505155,0.4902979183775522,0.4701978507589245,0.7208451981808515,0.36870107043033723,0.5806723221918622,0.7274219615954383,0.48243101555433876,0.5420817802557549,0.5188868248204652,0.6369306929256718,0.5218644806699131,0.32832217104680683,0.49126401310173334,0.5234587838571911,0.44363571814142827,0.45743055974793795,0.5232182195898109,0.6531734109019284,0.5181458137600506,0.6228200451443533,0.3942408715028566,0.7459288225425407,0.49436115581815376,0.6040427392102345,0.7447606460447578,0.5839051294055311,0.6045708272225625
SyntheticControlTruncStart,1.396191075940197,1.495325084433985,1.4161603486017733,1.3609052681884755,1.432229262316065,1.4602077830802558,1.5023322279883407,1.4536304303900756,1.3899531288794496,1.3857086086243275,1.4586738982942824,1.664562544724883,1.3776139261643443,1.408162866406595,1.5286494152549726,1.3809816981076501,1.3768730307387727,1.393573775497742,1.367281477646057,1.377476239178862,1.4377338394257055,1.4459494473119734,1.3528719275285097,1.4278048021411098,1.5500834882889167,1.3927771531374338,1.4183457353620983,1.4202848988409547,1.4097287705587531,1.3947022587088527
ToeSegmentation1TruncStart,0.4986877702627929,0.5916717924759961,0.5042594376011557,0.49843515434857005,0.5683239528974643,0.5010349788685011,0.4366308132944995,0.36259230496338285,0.43359055743662794,0.44516507711840264,0.5127651597127336,0.460107480273407,0.4614344654029565,0.5248701141824705,0.41371985714282844,0.5122042583520922,0.3973859337111261,0.47727420655390274,0.4899608654957873,0.4998353256801014,0.49180939136142154,0.42107865207232315,0.5268350608051834,0.5121551294683867,0.5408423428508804,0.5080291687819475,0.48297873183758794,0.4279612630942066,0.51848507284115,0.605044399319691
ToeSegmentation2TruncStart,0.39149201619074275,0.43055705170872743,0.3996278428856485,0.41466978253096937,0.4120809483236299,0.45213959408682697,0.42947870857693826,0.48443122272285993,0.36900514003570767,0.430617041321855,0.3993114260919145,0.43875040742572685,0.4186752661229406,0.41773216352466963,0.4781064441041707,0.37736594347780533,0.4812164652109101,0.44183191824511786,0.3857019737642496,0.43786407502661534,0.40625633407855766,0.4485468007218462,0.4270297393098226,0.4254934808435333,0.431416282523251,0.43803045890948994,0.363142473189642,0.40325061930163814,0.4550717972091755,0.4422629580099613
TraceTruncStart,0.9815479438648622,1.0217717812934257,1.7878293035666641,1.0517591586078794,1.4319348494445825,1.047956825817811,1.022770637997665,0.9238438322221683,1.0571812400605005,0.9529150729893054,0.9521727379980072,0.9248141419692315,1.0158869361906122,0.9307605163006614,1.0382470357590892,0.9288650386168278,0.9520516451527727,1.0599660511823856,0.9456566562695783,1.0118244680924204,0.9582168866307014,0.9323514746544379,1.0788669955985477,0.9795008914038372,0.9556174316511794,1.0436548607634857,0.9356711145508794,1.0077523765928849,0.9869560971710684,1.1136942209041292
TwoLeadECGTruncStart,0.7654467005260724,0.6780723793034238,0.652734931496945,0.6669766523916936,0.6794740087282516,0.7472223407912891,0.6173726490909092,0.6548722847977364,0.5352749638769557,0.6610893973709772,0.7405625782027908,0.642190072887912,0.6875280644085179,0.6023817566546031,0.6906519681983563,0.7036908994210656,0.656719861689616,0.7245469940388874,0.6661162988410688,0.7258727014405775,0.9072059972267257,0.6845781630917999,0.6888349722020535,0.7417928290681762,0.702204266498158,0.7690473421305324,0.6683145599415616,0.6961547490121808,0.6215861933409751,0.694669389392288
TwoPatternsTruncStart,1.6111291176181846,1.5146792123496209,1.4305910756830436,1.587155749113247,1.5715634346406728,1.535023083981467,1.4699659429350618,1.7123536786628162,1.367920432474631,1.4742329038686186,1.4552951323836245,1.5455511936963822,1.4267822069436933,1.4858393424461809,1.4101319092031286,1.4332383540552809,1.526634940010601,1.5321882798451643,1.4736014220022708,1.4254148795887633,1.5063146323170886,1.5274790455482328,1.6198368058124446,1.4736763678836449,1.3891034703755194,1.4858285756964529,1.5430074527001891,1.3983487739340734,1.4637048956855407,1.6527009895132925
UMDTruncEnd,0.7305953771870313,0.7262973820447777,0.7675115386578312,0.7352259414549741,0.7111684175249348,0.7290511747076995,0.7402620433090201,0.7372622945678388,0.7162941718678036,0.76497004290891,0.7540777938227694,0.7658309146267102,0.7052795439998563,0.6959639776276724,0.704284549039566,0.7338985091280643,0.731782040234414,0.7153288411745423,0.770380893917679,0.7140485726229202,0.7161981585284366,0.7791184643551019,0.7122160064516952,0.724310776193176,0.7409445544986322,0.7106851013786508,0.7146306521810324,0.7111546937918904,0.7195400744216641,0.8073429752188276
UWaveGestureLibraryAllTruncEnd,0.9827958233058754,0.9561688589691832,1.0020981100878126,0.9410513861774822,0.9076428137293568,0.9277371253541445,0.8676957420215531,1.1365849501980152,1.013159892153435,0.9164474204746295,0.9297754533726177,0.9107032576568169,0.9788919192617945,0.8818983692964653,1.019201595989236,0.9299233828051686,0.8167503428266603,0.9360804094723387,1.0481048046845,1.0883310309685506,0.9812921370844525,0.8473218691456069,1.0023023390350605,0.9108934677792241,0.9387512204273993,0.8940692409929443,0.9222595900199028,0.9723291016879471,1.01815424184439,1.0315157603841996
