Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CinCECGTorsoTruncEnd,0.35024561033117935,0.2737247531548394,0.25734640892628574,0.268971083125178,0.2608106207895725,0.2864276863008882,0.29716191522319024,0.3877640449842701,0.3062767658761382,0.3077604944175029,0.3014091077740789,0.2871389139983078,0.34758517568161845,0.3284742433089756,0.356157696787039,0.3903682625760482,0.3232201720871567,0.31179047513325964,0.3008221837989263,0.3662464913729083,0.33266411870400875,0.2920074420626056,0.41506087126950114,0.27166359073314,0.32947038951655555,0.3229625831376786,0.31419661220693085,0.3288628380270819,0.2933615211618401,0.3082360891518116
CoffeeTruncStart,0.5206910061027111,0.5547372233348258,0.5746553584310197,0.6630821436390392,0.8244886129595106,0.5349993784835133,0.6896771795635622,0.5958532089558158,0.5552494683377548,0.7054870218132733,0.6291295852154645,0.8431863766846069,0.609378813352478,0.5314809502381915,0.6539940205630412,0.504252013200627,0.4783148845321417,0.9580898669408159,0.6070801720060152,0.5844927128108424,0.6596306065889838,0.8256461883462947,0.5538968070271469,0.6785908081107995,0.5805005432401061,0.5048343144952941,0.6728750793240901,0.5479393715955029,0.6749228349189773,0.7166234868338329
ComputersTruncStart,0.6024929413724703,0.4927400383276686,0.49403725011694016,0.525595815665201,0.5338499541447191,0.5009254729541651,0.5319768996288274,0.5451722379707669,0.5168495163744317,0.5158733376138995,0.525642786611227,0.5002519142700355,0.4967930646842508,0.5255459639450148,0.5190459760755788,0.4442412897302107,0.49774157184514345,0.5278776130265109,0.4731498398165309,0.47002844558313167,0.49876597842517995,0.5612786407416447,0.5152248069315535,0.5156290069604459,0.5711434649299348,0.45270681632174703,0.49846253134790564,0.47714540601073874,0.551651958161852,0.5590521741758466
CricketXTruncEnd,1.5663699172880092,1.5557807588269783,1.5615865988225826,1.589327941288227,1.5184051867956376,1.5273473814201632,1.4767721478156115,1.5986889911284514,1.5334336347261464,1.6059264791916616,1.5351482801022516,1.568199151360258,1.4444772717478405,1.5942181529064148,1.6728911123242705,1.5583845470052475,1.6367527040932885,1.5039552814364778,1.56189869734295,1.5307817326591286,1.597109815956836,1.5929463840411926,1.5578143082906057,1.5538420475049954,1.4896630292766173,1.5635358566513793,1.6644491118527713,1.5631983806129868,1.5818411255869356,1.6182392192366513
CricketYTruncEnd,1.4895690656610752,1.4846480007772762,1.5524631601036494,1.4515108393774478,1.451332987625229,1.450760006718401,1.4574171371570437,1.5140164385174801,1.5402523601165286,1.4629494799603353,1.4738391147000596,1.4260726604576897,1.5391165449253748,1.5032192480353037,1.5023901535423032,1.5075761628447544,1.5637665321770637,1.5504508464998112,1.4274991336726077,1.5155525892307895,1.5007082888303283,1.5206954595994544,1.522251072898085,1.525476934775856,1.5038688415130324,1.5642647365017333,1.4863548580483035,1.557324575579407,1.4534685650263048,1.5060797519305162
CricketZTruncEnd,1.5695392525497547,1.593517200508361,1.5589507097404134,1.4963418659557066,1.5562955584959546,1.6166548169063157,1.558195358257643,1.5283220314938766,1.6160996779412728,1.4798539195770364,1.5767467600778236,1.5275420626743368,1.5934142477162414,1.5628855461708495,1.5504169650736863,1.5179694720667256,1.4871930515701974,1.579048530461434,1.5389159230190976,1.5939706923070311,1.6411900549076417,1.5415800345369877,1.5130298213132225,1.5326376536618402,1.5996898337981196,1.6228777509996606,1.558287679353232,1.5879069468025009,1.6055546739883995,1.5949983905057787
CropTruncEnd,1.2720967289602234,1.2688388297004642,1.2850492168384369,1.2806449475859418,1.2940026464190681,1.2795803050881278,1.2622662323714948,1.2698061484752783,1.2740772851386026,1.279702928654945,1.281432891173282,1.2779713813679725,1.2958869130356765,1.2838998685057867,1.289829780470097,1.2479706942820703,1.2857657345930371,1.277609510405339,1.283917801222288,1.2814069792444502,1.284368333665285,1.2784163738389227,1.2757633037759395,1.2832840016934686,1.2868371331386554,1.2609373644166753,1.2797590081366332,1.2853348539721041,1.270436030284554,1.265675725627865
DiatomSizeReductionTruncEnd,0.4853977897455718,0.6212725829593303,0.6137914578874423,0.40325329813744026,0.40634530088698473,0.42414349385183375,0.4851979096768357,0.43861418862641754,0.43790119304650954,0.4442958475412553,0.46747054320580206,0.36982989493839075,0.5559513201276942,0.4521819254081323,0.40739370883924375,0.5773968158536554,0.5106840253372236,0.41996714448957384,0.42442036954174955,0.4345430374832302,0.4432369047434052,0.45861215700034424,0.48961733303710664,0.39066417241528884,0.36281799885314797,0.5875828191405913,0.44410314673412615,0.5117899239582349,0.492121097484376,0.6056206443385328
DistalPhalanxOutlineAgeGroupTruncStart,0.879693153601943,0.9025522365822574,0.8429790517786735,1.0711153552793722,0.8286124928063866,0.8868902655284365,0.8450464571042916,0.8762179565013312,0.8882101907709358,1.1034369140481932,0.8805588610459916,0.7960848169408221,0.8351673986423237,0.8189914380315766,0.9187115883688306,0.852756084797068,0.8565456255712091,0.7651410912704387,0.8394613183401305,0.8194929584291238,0.8224549388941289,0.831903919798956,0.860248747677882,0.8786470534707165,0.8803937675286756,0.8243758366606356,0.875529763314777,0.8477702099107277,0.8916075552226416,0.9144089310434634
DistalPhalanxOutlineCorrectTruncStart,0.6465153630089622,0.5982327324213841,0.592834449578538,0.5992786499603542,0.6051998409457375,0.6431756315917957,0.6111250437724489,0.6213266560704989,0.6242373010730591,0.6076389317991561,0.6020748372105181,0.5867978376402763,0.6584677322166861,0.6374519324331639,0.6258927378260757,0.5935957713103993,0.6222191037149664,0.6558770107614293,0.6021113408725043,0.5825464690552795,0.6022086810166429,0.646042032060248,0.6285033959119254,0.6244861626606486,0.6143892216854822,0.5991218228181849,0.6066999476032164,0.6045985085012733,0.6423191300660476,0.6284188289692526
DistalPhalanxTWTruncStart,1.3459183950645388,1.3709266742134514,1.3747776853640925,1.795009655941467,1.3409190060966438,1.3699266252262616,1.3944907218429539,1.2977476289476029,1.3093860016348928,1.3363693509439254,1.3627018024517314,1.3568616400022935,1.355947926358247,1.3456046945654812,1.347850628503846,1.3996932963599011,1.3086506647801766,1.3381393764126688,1.5243391987625032,1.3258932596940105,1.4249049318149933,1.3740883014506557,1.3652531647247095,1.3419380474038178,1.325214016619245,1.3815306223706374,1.4059604195224233,1.3525883202059166,1.3927656473620191,1.3943494208810499
ECG200TruncEnd,0.3404957132956462,0.3190274038378506,0.37375757916121105,0.3702760434077558,0.3153867500973498,0.3650063197512573,0.3901794088026525,0.3348595980578387,0.334589515181329,0.3633509772076141,0.37197440886174316,0.31787198366051556,0.3532866619248471,0.2871608543670576,0.2964031701619972,0.3168246667320173,0.36230981281708496,0.3242564651672302,0.36435892841800566,0.34040221606594506,0.32170398205831074,0.3214698555430271,0.3594736202924287,0.38616123018403087,0.3101991881112964,0.3284130623530611,0.3834061245838128,0.3303710927122443,0.31872096458100124,0.34563274597868626
ECG5000TruncStart,0.5635507704082272,0.6082140897330292,0.5618369606918141,0.5921118472887485,0.5726536061297551,0.5594485815391803,0.5666782293452257,0.5838741223685935,0.5745851336188624,0.543631165351842,0.5458342223158789,0.5612177627421036,0.5544808883268915,0.5503371530006953,0.5873360710615574,0.5893458349010452,0.5735106849584892,0.5843579163505044,0.5786883844532671,0.5547963687407825,0.5834638535516697,0.5622690678159314,0.5935661328230171,0.577822721669236,0.5714590844381123,0.5508220841106096,0.5858867592012921,0.6242613838913692,0.5569318620557779,0.5911002305525264
ECGFiveDaysTruncStart,0.8045402099127282,0.7429730517925573,0.8003142067023153,0.7135967383013921,0.7689470404995036,0.7868275487315051,0.7281800107070108,0.8770145094869514,0.6953073698954259,0.853422580020589,0.8254605371921407,0.7262249234751228,0.8757686386942005,0.7591974934477856,0.7871766337478255,0.8071735643881293,0.8483614574934104,0.8688224109879268,0.8970810187520326,0.8269294489378518,0.7436305517218814,0.7212883426223885,0.7188741401281881,0.9138590477697522,0.749482658396466,0.7726669311323668,0.7157644442192215,0.8181023540320764,0.7334397408821279,0.8020114619034763
EOGHorizontalSignalTruncEnd,2.6470744030054822,2.605256146545112,2.6221421627249537,2.6289713618679937,2.6020309643023736,2.588194481289303,2.6823302585321693,2.632330702168691,2.646547210888553,2.5689071199387046,2.6041103500678995,2.6100996003742916,2.6442676220908705,2.5479069181599865,2.5896993478714223,2.610910055824235,2.6922735531497928,2.686829750985123,2.620974282222138,2.623565049825892,2.6371191056388628,2.500175997046905,2.621540277895965,2.544670471686459,2.605964814620717,2.5519880329063303,2.6475021899448024,2.596371028042379,2.546860871389664,2.521016249971457
EOGVerticalSignalTruncEnd,2.6790699138135374,2.639097954215274,2.7127220398175793,2.6429492641810586,2.661973245860193,2.6470993915144203,2.6471997335678563,2.6920308313797587,2.766928437743872,2.7015374346408936,2.749063381118712,2.6725134627503366,2.7091995762155174,2.606164609116315,2.601163096731723,2.5740786265973115,2.582136753818203,2.6203270993307073,2.679917031544795,2.696714290647048,2.6742304609421934,2.6757583797852442,2.647003702161777,2.590776483338764,2.6625422906873015,2.604699683912141,2.8926503692852763,2.6592513260261437,2.715559803227782,2.6702797062398647
EarthquakesTruncStart,0.5757459942558897,0.6027113046351336,0.5717979709764918,0.5854663672763218,0.5929552782226494,0.577410478544808,0.6095231442093022,0.5987950371058469,0.5693876322003124,0.5823609916266127,0.5843262940744114,0.5622544344800208,0.5723747384087694,0.5808994290079474,0.5839954958820724,0.5977304319869536,0.5730295683116919,0.5862842976399192,0.5852907282403362,0.5880810322784753,0.5763173645120366,0.6139198643016751,0.6154999216181314,0.5907765853732923,0.591423727260193,0.5874915341639508,0.5629649104025026,0.5776883399262271,0.5938990776438012,0.569054484017575
ElectricDevicesTruncStart,1.7992207289236455,0.9714871220000804,0.9864004124081042,0.9810239334178908,0.9577561121538642,0.967561973978001,0.9464492390800555,0.9724978288086303,0.9756840001132098,0.9655419312626602,0.9615572849776233,0.9675863901685577,0.9790611064685226,0.9447418598876175,0.9649233119887747,0.9706288952060114,0.9810672499297501,0.955700161976066,0.9779392090840585,0.9777946545978645,0.9986717776267253,0.9661638205570554,0.9678100293247318,0.9736191544168301,0.9586450310337103,0.9780505584906977,0.9786798025401864,0.9545983281115452,0.9784056475229177,0.9755970433802005
EthanolLevelTruncEnd,1.430120650306538,1.1262616698895385,1.122569158566071,1.0853010226766555,1.0871532215934192,1.0739093461147262,1.0712101309782944,1.0877956617943518,1.060877766324438,1.0890633699039622,1.0874449184108408,1.096044107524034,1.0552848187532926,1.0875562690917735,1.0844692443539055,1.086690488841492,1.0718834467624145,1.0904600224475538,1.0757045137889758,1.0818078866525425,1.1053799186218194,1.071673980712392,1.0666648288292822,1.0889516158346138,1.0768446173272115,1.0941888927248433,1.075843429287628,1.0725769500643567,1.1082776613556866,1.1215238998155417
FaceAllTruncEnd,0.6918509248473772,0.6248050789180933,0.6423547084927198,0.6102871284189113,0.6173108817566699,0.6523395087338919,0.6245251863268702,0.6234238016715954,0.6389248913125434,0.6430838962527312,0.6228282748291512,0.6599317804957636,0.630730600033164,0.6234654897410492,0.6076167048962506,0.6346956679294942,0.6441501738489139,0.6436079522954459,0.6233649696674667,0.6220465320778201,0.6157009781068162,0.6582008598618093,0.6045040079971767,0.6320849408591364,0.6384227332065476,0.6050787725746197,0.6654110277780236,0.6249255054579644,0.6412431670627726,0.633877114915826
FaceFourTruncEnd,0.5145317486090358,0.41803591284046243,0.5532427607604898,0.4908630250276092,0.6056007061113361,0.5330378281773537,0.39442368448315024,0.4867290368708831,0.5129560144432096,0.5277777351881286,0.5595339409301009,0.5589684743237161,0.547333726366509,0.47249121341898165,0.5883063623965089,0.5320126807185199,0.5079663787767719,0.528679960583247,0.41538121420588053,0.4920983513643043,0.5072897717309609,0.4935187497929226,0.6410484789518308,0.3991639705343205,0.599015072864903,0.5977355322018031,0.4946051221149554,0.6637075030489586,0.34269757148339536,0.5798965683254141
FacesUCRTruncStart,2.3100490533877127,2.2791275514144003,2.265843756225782,2.25765600096174,2.261760518859267,2.2659807595364754,2.2358669362324286,2.3007372612018715,2.2688990229876693,2.2542682870723674,2.2247565643597587,2.3433578073552614,2.212133636926633,2.347554192615694,2.2529671707491574,2.297821836514329,2.264233065636368,2.13258595540305,2.308414632048397,2.3379310794218617,2.167642409758419,2.2493921281312517,2.1640952716300466,2.1942090058498973,2.2984738736905723,2.2420961469597414,2.320807385429504,2.2211029848849595,2.2766516365122613,2.236775535864289
FiftyWordsTruncEnd,2.0571661631004163,1.8918706631151239,2.2295066967402075,2.294758420611101,2.01051727674049,2.4030107295519803,2.1100918750321056,2.2919783560356306,2.1456187274075162,1.9904854641463856,1.9951400632527496,2.1255879068977985,2.4021862943591468,2.4524411250104197,2.2916170129942928,2.042403110165636,2.128322262361438,1.88000708675038,2.2487507277339813,2.070347265509038,2.2213272021587422,2.4722461045843462,2.192221673461513,2.2491154466866616,2.157634107175833,2.3265936275105688,2.4096249409685426,2.347821589054874,2.054103360447936,2.0955562143296693
FishTruncEnd,0.5524146784931881,0.5268148687472534,0.5535343070008998,0.5343697513829188,0.5859695410643829,0.5580320564367764,0.5148634490051779,0.5899252189053537,0.5855303888790533,0.5408573708796615,0.5947752221456374,0.5918675382863888,0.5236143438691514,0.5946593561970328,0.5688389641984859,0.5187180644146552,0.5912607394687106,0.511678252460078,0.5661204459025063,0.5362087021313211,0.5294116707199774,0.5314372249078511,0.5319171777806216,0.5600726323655304,0.5902489913469783,0.552617529840334,0.5806927644563229,0.5506977495214664,0.6323351933918623,0.5710399531902044
FordATruncEnd,0.35675240000149994,0.35850650379058285,0.3555958238092862,0.3660641965783696,0.3573868753328037,0.3602611145984339,0.3559160061543543,0.36629891664898717,0.3576345250320738,0.34623561778231643,0.3389289688247621,0.3325811026081844,0.358472430078097,0.37283545919179994,0.34743519800935263,0.3472921467186683,0.3411171928684984,0.3595021366208075,0.34999363582540016,0.3674044410663165,0.3671513976702278,0.36222838726658724,0.3486531933720586,0.33990228559698393,0.34251491856665917,0.3774520759549016,0.3488605240669935,0.35137574796366455,0.3592345889867781,0.3499798058082716
FordBTruncStart,0.5510776867944008,0.3636537476634318,0.3794995152127242,0.3525243552122457,0.369278222109077,0.3595442661316417,0.3576849475696567,0.3542159975096941,0.3392684190003264,0.3701198420981997,0.39649169915702825,0.36213206470259224,0.37971409683735013,0.36657360665935307,0.37096271183203483,0.3776769706096039,0.3448943269199662,0.38884344046369007,0.3686690574104526,0.3775598027599801,0.3624827160056039,0.3668370193783065,0.35666581528543945,0.3413064384203563,0.37064320658423344,0.39464503957786035,0.358719388909658,0.36543536185534203,0.37199203970792133,0.36525105252452306
FreezerRegularTrainTruncEnd,0.04123199462754694,0.03933625062391963,0.0413473445812057,0.05543587877661766,0.04178600499334886,0.0372071812442915,0.03991190442121482,0.044132301286555604,0.03833012108569581,0.039373365508778777,0.038797736433167314,0.043158232201374616,0.03962898564832439,0.03995221791111813,0.039827568708140956,0.04143664010415758,0.03810612730131085,0.04262950762364057,0.038156824273181324,0.038969226643966515,0.040021219982036636,0.04758113457455595,0.03781277321187698,0.05681227582115611,0.0400842167003655,0.0511360245261635,0.038162681283037965,0.040530584936658065,0.03876342240949529,0.03856023735161807
FreezerSmallTrainTruncEnd,0.09963085862975544,0.08498977881914171,0.0900832359635003,0.11759095473847904,0.10578761387967764,0.09721420087800824,0.0966335942333828,0.0737628067246703,0.13380243259432753,0.09267507720781228,0.10653082539186783,0.08963349808200867,0.11040164534255177,0.07637611985914412,0.1075014662712176,0.08107735932188596,0.0965917316874397,0.10196919208987992,0.10547110175362336,0.08688250987249334,0.08744048271263545,0.08340197536431866,0.10003544288977836,0.08037289296359021,0.0752752355811765,0.08753115595378189,0.11695877227589514,0.09220632970398737,0.0567355187925561,0.10991901231390769
GunPointAgeSpanTruncEnd,0.17181850805670845,0.2075601530514031,0.18280083277246195,0.19630013703423063,0.18218323807403247,0.1759041053169131,0.17077491717397475,0.18857336062572116,0.15910999118132074,0.20404191145989947,0.16257227994537507,0.17205038539262882,0.1941384950857284,0.1892218703532276,0.18170828361283764,0.1829349629958155,0.1834143084662198,0.17534884807176665,0.18926547277151323,0.1850545920912206,0.19310463563143856,0.1865066643224817,0.20341037878345697,0.152896693163066,0.15434702833334196,0.1715380497365409,0.17519941212101595,0.18266974086438958,0.17794822341044494,0.1733578650315474
GunPointMaleVersusFemaleTruncEnd,0.193116025516054,0.20226104109418944,0.17870686541300487,0.19547488298530236,0.19248198032679872,0.20144825880301062,0.1983398399982526,0.21065254251206222,0.20103528171737223,0.2191904023330227,0.23100455039896517,0.18636483423170214,0.1691766554091312,0.20562645144031777,0.1921003173967213,0.20440970291156682,0.20879432161963202,0.19116248475059644,0.19717460543840826,0.19213719471235036,0.2191541399208899,0.18210463319987513,0.23496635821909562,0.18474519978124776,0.2110770120274812,0.19409911807519467,0.19559656058161135,0.18548947329139787,0.19051318817083981,0.222928481226336
GunPointOldVersusYoungTruncEnd,0.13399703687114092,0.11890585439484458,0.12104375799140436,0.11502295914773326,0.15139743187157328,0.11394901225557501,0.13000521964835698,0.11625818617385701,0.11304481562064543,0.10368098275239665,0.12135025517474111,0.13392300271505964,0.16168134401226553,0.10626971903781461,0.09698866664308413,0.11307852057083027,0.109444136901178,0.1023026922793557,0.10052208203259445,0.10475835707683295,0.11329143164249063,0.09772642550535424,0.12322621558029845,0.09439241652150002,0.1081302230446771,0.0950022714815591,0.1240810034506195,0.0966266411659939,0.13579936430875833,0.09221228846017102
GunPointTruncEnd,0.40563540636018824,0.3836975754511054,0.41827374198283773,0.46551463631430806,0.3925479798362731,0.414054769769999,0.37642410687525074,0.37210517762536244,0.41910295076112497,0.42942257122068916,0.4097440736730347,0.38843036298623274,0.39526256943938076,0.43645849055508545,0.3924722522395174,0.3631054773836193,0.3861731283308507,0.4311397548800816,0.39666869475704053,0.39702614948947906,0.3715177790956076,0.42208606998187437,0.38758396571988024,0.401783873020888,0.4226935995108615,0.2787950858204628,0.3623814973954315,0.4290397978187079,0.34418204358457033,0.39819073993070875
HamTruncStart,0.7219347240350354,0.6534157537437624,0.6660638875162248,0.693241125238671,0.6883029163478059,0.635362733878841,0.6951456830722693,0.6715999990002722,0.6761106805164117,0.6380727766330534,0.72663173712342,0.6324407196484583,0.7295292016508086,0.7022131298989656,0.668631921771729,0.715203021557996,0.6736786397317762,0.682601080595772,0.7089302969590777,0.6938684094640872,0.7287459221717693,0.6628700823204704,0.735901167794302,0.7023258218022036,0.6491574719505019,0.6347388721393914,0.6451989246599141,0.6937949046195254,0.6704100742588588,0.6536583761578229
HandOutlinesTruncEnd,0.3786307151774743,0.26133709546315853,0.2665506585356626,0.2740519912572632,0.2407374338974613,0.2711892327920905,0.2681961076045175,0.27551245031188165,0.2961895512420502,0.30444695365780733,0.26032375939149616,0.2715290325437966,0.30637568798561443,0.2530648598359105,0.26584736397546366,0.27295286715638034,0.2789350625252455,0.27231617193608115,0.2784746029699743,0.25048319976511024,0.2866744838866834,0.2627390401918857,0.2707792428493826,0.2755052487020762,0.24395610574185475,0.2525484796510378,0.2770837579237095,0.27051339714454764,0.2872303953566228,0.2547578196327466
HapticsTruncStart,1.5980006400300042,1.6631041888106992,1.5878796942736555,1.6330946713970664,1.7017747042036053,1.6596018938856147,1.6455294084813652,1.6609467938738631,1.7971111466226144,1.6609856716804332,1.6465179836112704,1.5955260826585465,1.7734277394510027,1.706626776264847,1.564816481850075,1.679918833592517,1.6869532153445654,1.691845716426595,1.682512091666649,1.677401597533181,1.6452622151365845,1.718980031166259,1.6392404753025784,1.78035349061742,1.6399595529378141,1.6489742421587603,1.749507786860713,1.7252664672536897,1.625448301333217,1.610358582809669
HerringTruncEnd,0.6379398092869263,0.7487696406218506,0.610961647049354,0.6137961701585932,0.6299850417884978,0.5690984862377138,0.5643334389556882,0.5700655985306589,0.693661795217356,0.5776553062013177,0.6765631385587227,0.629242547643531,0.56654565233484,0.6080433397185537,0.6105465662341086,0.6097627434835031,0.6586254864132206,0.6177205602648596,0.5800904274802942,0.5977314371694499,0.583260268743786,0.5658376142888965,0.5907965700670267,0.6835893846477369,0.612291640091081,0.6314794834784514,0.6176338235207669,0.5953536572430682,0.6945068846418834,0.5987318935677054
HouseTwentyTruncEnd,0.13126830146905108,0.15776320530750992,0.17336686501882995,0.17918877450484821,0.16775983300880337,0.19193093739606942,0.18651910182879652,0.14713868394259616,0.1692183012623818,0.15815205179833955,0.2218192042910348,0.1423149399297232,0.17496209587966002,0.14063665397309225,0.1916568010677452,0.18136740886205682,0.152154889687197,0.1502547022765105,0.16780233677803943,0.1724507886930681,0.19724257437683526,0.16522892850169357,0.1594196345120756,0.19961100816928484,0.15715061155037396,0.16583124525564147,0.16915541476402926,0.21177253749299707,0.15919908030655663,0.15587411350834057
InlineSkateTruncEnd,1.6485374573859366,1.6313912316230572,1.6859512827950762,1.7499023903308868,1.620959465879629,1.7552076959742036,1.5572354403954192,1.6107459847136847,1.769331717613503,1.5491008327619078,1.5604035349460466,1.7003208358180433,1.6176356279363235,1.631803075178182,1.6463396736527462,1.6908456335812858,1.6234439649472603,1.6420718062699415,1.6784315757984658,1.7916146852673558,1.6922267457151785,1.741622242297852,1.675705684800381,1.5872655158541962,1.7297365389620647,1.683235824988694,1.603575167271339,1.622096651523848,1.6685932788754427,1.7061851939568016
InsectEPGRegularTrainTruncEnd,0.10806834371339975,0.08428177992298302,0.07986263590985677,0.09271435117447979,0.09646805561682222,0.09185017489830533,0.09559304658124407,0.09440368411566862,0.08488891037157763,0.07835328891179998,0.10277280338528283,0.09250570214274825,0.08744454402616644,0.08900931042423968,0.11445604331518627,0.09203464259650355,0.10358325984888644,0.10039282285561153,0.09604723806344917,0.09157868517758803,0.10606709026266256,0.08216963050514692,0.1004095665582421,0.09575155587319467,0.08511448190059828,0.09320894532248122,0.09271329242351652,0.09094564922513315,0.10607624141853156,0.1076292769720991
