Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CinCECGTorsoTruncEnd,0.5051290904024632,0.4177259641124072,0.4051492964963326,0.5018134547540987,0.43959860548083307,0.532496218526523,0.5713540114616985,0.607484783236744,0.4757835845233335,0.5188384863561081,0.559661132404284,0.5244629416740548,0.6547889819693972,0.6126361996887515,0.5551333949064295,0.8541107714006768,0.4984203739154152,0.5043267116118911,0.5061514767454466,0.5752832847659263,0.5166353873301883,0.5627769540124755,0.6132091237880062,0.4288549460788489,0.49318055656011534,0.5988978139128835,0.4337154426551424,0.5566045381081772,0.4256988597228967,0.416232073027377
CoffeeTruncStart,0.6240982080893815,0.6058564225479524,0.691197065661869,0.7625346723059021,0.8194533335308751,0.7288631589557637,0.7518864533114779,0.6710984289752683,0.6527433284434977,0.7349334156172537,0.7403890178062177,0.9045402777927558,0.7042527075254423,0.6485641060157432,0.7454443093704554,0.6980199642099675,0.6522255097482198,0.8705076710999584,0.6882096955446091,0.6752027923447547,0.6496306723657405,0.8639884235009836,0.7231710170740123,0.9138002297037825,0.6635740206862512,0.6741514950559101,0.6869941970416077,0.7680565400203877,0.8336828414728092,0.8891130092690315
ComputersTruncStart,0.5409466209985312,0.5016485329630618,0.4820418232049364,0.5753376190358621,2.273868090001388,0.5094000476418856,0.5116508791622454,0.537203506581297,0.4835417735719705,0.5771040573066716,0.9094501914725345,0.5126033810256219,0.482383171232586,0.5164338013060525,0.5152478245172117,0.4817965503137607,0.5435051512244717,0.5885307205965318,0.500288975951324,0.4731671941153651,0.49517600548017504,0.5834672581071686,0.5280249115106443,0.535288394613336,0.6072056125702581,0.4791364739865999,0.5395582170524501,0.49693620519923004,0.5513290163590436,0.5941144986967135
CricketXTruncEnd,1.7127446332655463,1.636356646221156,1.6471862357646498,1.639242453621586,1.6019472447854401,1.6238024116755205,1.6070628744721314,1.6822519236856643,1.631672357666537,1.6260393211718787,1.6077733882501866,1.62380723305134,1.6021683080773603,1.6609322341051567,1.6945104624893295,1.6364476931176335,1.693815648569726,1.5952220242254245,1.638368980218913,1.607107152658552,1.6808431148044396,1.6421029976735808,1.64654997602577,1.6366450952181029,1.6199339052569293,1.6572036708670712,1.671159132615608,1.6439130014389047,1.6483866393340045,1.6554905840616025
CricketYTruncEnd,1.5753671961490587,1.577651583438042,1.6237517813328788,1.5606090573029476,1.5517289565210393,1.593443555739895,1.5707865870850688,1.5757041592917398,1.605448913513455,1.564970854466351,1.5748385987346154,1.5474819166777476,1.6107591984572451,1.557504315115134,1.6113104004118528,1.6327060736953434,1.5938411964299573,1.5974562947993216,1.5512991834504934,1.6166425277886893,1.6250787760935512,1.6049447092853866,1.6143114374952539,1.5768892277778248,1.5778131230133146,1.6402515836242193,1.5847949272614927,1.6425236915195236,1.570097954483607,1.5866418172438501
CricketZTruncEnd,1.6874432781693305,1.6250911862353394,1.6170568614432443,1.6496472565985432,1.6479119071010182,1.6361600228986217,1.6093051353612209,1.6389372490047762,1.636517904828857,1.6018274407116466,1.6313970627509031,1.6186177662943377,1.6032307030513315,1.6248844265634688,1.6406102928410933,1.6199643644848003,1.594393759028002,1.6671562030792153,1.630974556910163,1.676529763574348,1.7088457260005676,1.5996131746132531,1.6136865388139339,1.6139158511670004,1.6771392945028154,1.6475418097982726,1.623457869991839,1.6784903268507716,1.6323688825306295,1.6548776100397284
CropTruncEnd,1.2553509363386948,1.2287797628312236,1.2050196894090512,1.239184981437335,1.2401407138928748,1.233642821714962,1.2117937131049459,1.2192023065466968,1.2128326191983727,1.2450134613855277,1.2373782953502634,1.241141809003243,1.2492784593939354,1.2680175128783875,1.256766948129877,1.1929962103850753,1.246288448510027,1.2373072208392177,1.2209387026582323,1.2263380167877158,1.2133535058604499,1.2548211656942905,1.2390185590866039,1.208849261302823,1.2312614520578444,1.2066891871774013,1.2143869909412763,1.2403978815027226,1.2014153030007986,1.191082075107642
DiatomSizeReductionTruncEnd,0.28797428607851594,0.5922458530929123,0.46371922768703355,0.32154929729254544,0.37950481851368206,0.30873350916268005,0.3956072089274552,0.45110580736453854,0.3379364765267082,0.33595528774466565,0.4273481756425265,0.33347928156824336,0.5230351906673005,0.42874022758116503,0.31848158068301385,0.5923807546745249,0.4625862468827101,0.28551843489175766,0.35470935155468525,0.3790061076341585,0.49222956445127186,0.37325060251594677,0.3475163428302388,0.30135627788471536,0.24665076202798647,0.5046509826499539,0.29692708690678743,0.45384908838855403,0.3386677196079978,0.464353361780951
DistalPhalanxOutlineAgeGroupTruncStart,0.8105368783297829,0.7242702338269469,0.9409047597100594,0.9791262878215854,0.9431943024148333,0.7424142243714283,0.7549631345159912,0.754072815000198,0.7091348051362052,0.9539094253908936,0.9448663646403258,0.7226773840252929,0.7034911206421086,0.707661346370799,0.7938027536085016,0.6813444316653311,0.7218169328916517,0.6202161806362992,0.7201318371100273,0.7046922691640967,0.932756801419674,0.9509482461869561,0.9224348259578092,1.0049714764575746,0.974334679608502,0.679502522216232,0.9487440225561925,0.7184085798623912,0.7911468347316548,0.7519218480310998
DistalPhalanxOutlineCorrectTruncStart,0.6082607486390295,0.5686939870992724,0.5799119900430476,0.5602412071251894,0.6027263159136843,0.6333727373226079,0.5874976506196098,0.6024605045865042,0.5992558959302838,0.5732050522702388,0.5943513831162787,0.5805906480578694,0.61267789009078,0.6384998380906151,0.6217810102630751,0.5687804114742931,0.5986736601100496,0.6159611325289238,0.5882529882152504,0.574583983617998,0.5808131095148344,0.6195184216612265,0.5737713695176888,0.5986510186593116,0.5746777102510816,0.5538649289772802,0.5756044159022051,0.5722540431408796,0.6221615489451295,0.6181282398742063
DistalPhalanxTWTruncStart,1.148660497510699,1.428643841077182,1.199065604787021,1.6123868269435755,1.152545669970209,1.176217250942035,1.207400008375304,1.1142114923355946,1.115954807874601,1.1659926029887062,1.1290437924688619,1.1767151224014276,1.1553719297980913,1.1735266178909944,1.1304134278143019,1.159914227663376,1.1444834862466378,1.1557806040239558,1.2845765036690087,1.123333182003508,1.468438596767758,1.2071186771194102,1.2053515648292232,1.1399544170003095,1.1268989992699976,1.4909539418311515,1.2143418741642624,1.1667674118732607,1.1758799948784255,1.2399618024811276
ECG200TruncEnd,0.3398677609765345,0.3211059984794203,0.3801031909340347,0.3399887885098569,0.3342977330039218,0.35228325511006453,0.3665525546605332,0.35163074215346735,0.3403167383232016,0.40654552318522635,0.35345272511813697,0.3319611294351237,0.3470195993443679,0.31806644958102287,0.31556486143043216,0.3163849163248437,0.34374127679222943,0.3212051390759003,0.34246990116243914,0.34460578251700746,0.33881377179425276,0.3450587074943941,0.34210771120216665,0.36780681405838517,0.32589916686932263,0.33608324862995004,0.3680205877168436,0.36957102609184855,0.3082296100607939,0.3126920133482629
ECG5000TruncStart,0.5818656347488058,0.6234526756676398,0.5836167686776934,0.6229695515521991,0.5985078582391435,0.5638997501559713,0.5846428122561821,0.6232958879658667,0.591889678054948,0.5614998437079433,0.5985870288178131,0.5732356685607118,0.5574240061942456,0.5460651688485654,0.600044593030117,0.6047395634831239,0.6427219246294641,0.6100172404455225,0.5990289853675145,0.5886410026771349,0.5830497339895367,0.5779000265519461,0.5956167241809072,0.5670979667726497,0.5851144840915835,0.5586991693629139,0.6131974253945576,0.6388595491074005,0.5973249443216088,0.6025942237491075
ECGFiveDaysTruncStart,0.8802175538005041,0.7222597644912084,0.8335285050406697,0.7230257641509236,0.7545043558331664,0.7157147485838635,0.7213682917490937,0.9214300038733079,0.7150195926499748,0.7641418098211319,0.7136392337400996,0.7079857335397706,0.7926000601535574,0.7453902393074722,0.7344739424175116,0.7958900344661336,0.7748446365375438,0.7734320946516644,0.7958304251750027,0.7302954455892994,0.7293487641487068,0.7191009176042764,0.7395890797496706,0.814937706809699,0.757495949639647,0.724218367566382,0.7146342041955898,0.7153282144297937,0.7401136372948758,0.7237213514513053
EOGHorizontalSignalTruncEnd,2.5188516161062795,2.4307838893114906,2.433065007986781,2.447294770219382,2.4374384060847536,2.4220949290802096,2.4724743746901776,2.4412190106628344,2.4328576164093696,2.439908084430757,2.4449061008216373,2.429766975410348,2.4281188935561375,2.4283834570862695,2.4254712491877397,2.4529959420189376,2.445143170029566,2.449546151043473,2.4601136297606714,2.421329674764608,2.4485455315197298,2.4178381888524236,2.428583535296457,2.4283125292203276,2.4033007945527936,2.4297973616308486,2.4766811455446263,2.449072697394404,2.4661935810744864,2.418900162254134
EOGVerticalSignalTruncEnd,2.612910027738684,2.4471678399037837,2.489014659879837,2.488122334290662,2.467360188119408,2.46650011040922,2.4720609977732613,2.459704897230243,2.4600601283636565,2.4813482558742987,2.568248021361561,2.47721795903526,2.4502183738969503,2.473183892522159,2.48316237596502,2.4648915190405654,2.4596385708411703,2.481797205242952,2.529143265574285,2.446182012559332,2.4821074624733233,2.5080127778892636,2.4983089406913717,2.473229540574983,2.4864856585482435,2.452026383283599,2.454777769049592,2.490187806736511,2.49789104286013,2.4610911775401942
EarthquakesTruncStart,0.5236954323245435,0.6067372744625522,0.5242043463938098,0.5652168932430521,0.5380396970626223,0.5338061344403665,0.6004795427301233,0.5466423085228139,0.5176376926410291,0.5143240963380687,0.5350263526065807,0.5148946663056954,0.5540949398131852,0.5470884634605198,0.5179915202464781,0.5562556198746729,0.530952959629556,0.5705427470371123,0.5334143798209845,0.54556128342497,0.578953245589325,0.5701564444822407,0.5889868254439967,0.5222496944462265,0.5269650050940782,0.5476181656738152,0.5211264255306137,0.5301279437973477,0.5504390457656769,0.527609764781051
ElectricDevicesTruncStart,6.278551115051058,5.0078593779860725,5.103640423208535,5.066413055839237,5.273613120538931,5.136495585447042,5.0925208574484735,5.250446031612399,5.2587670260672965,5.28791905112702,5.093626860510647,5.086156047802691,5.301748397631639,5.110104746329384,5.046477132732175,4.8842952068549685,5.2267397507243665,5.110414199656506,5.1510971164157775,5.131590632085221,5.23174264147708,5.1289292955761345,5.005727719660993,5.1494318013306595,4.91941150443581,1.7848739923583057,5.191867365113378,1.7775665390488842,5.240555125943098,5.390491956895647
EthanolLevelTruncEnd,1.3690541824080416,1.1382236470513512,1.1270019887275842,1.129395713926732,1.1266584221872418,1.1190425719446,1.1205608826581128,1.137714758247663,1.1112475479108237,1.1499206708288365,1.1151172868833439,1.1151820808836188,1.104364948230488,1.134885615593898,1.1185351009360809,1.1266753213040814,1.1023814252661988,1.1210307146685925,1.1164104041383693,1.1072610017468256,1.1379666807348778,1.1064622846286503,1.116030946061129,1.1392139056594337,1.117283033234294,1.1289767576857503,1.1068008186953993,1.106094997184915,1.1424082783550944,1.1368626048813293
FaceAllTruncEnd,0.9659567794073474,0.8865683117380506,0.8979259601315843,0.8752966772670008,0.8609212732654843,0.9241577719569086,0.8941808730217038,0.8789171322468731,0.8816586502451272,0.9047954198443529,0.8726045528636868,0.8944335520410035,0.9081990789461108,0.874030647661976,0.8406190803185173,0.8873457636000988,0.8973929578422617,0.9298762161685226,0.8657007945956806,0.8626041157513038,0.887154054823727,0.9097609670014605,0.8608489616102266,0.8866660745153321,0.9127585178369564,0.8857812719854168,0.9266585603103981,0.8856696776199062,0.9160174851057291,0.9040427551753677
FaceFourTruncEnd,0.5277103240045392,0.5141032821865187,0.5215619935020559,0.5036044940346073,0.5235026492505308,0.5403078191717252,0.47293364267825305,0.5511534635642662,0.5295508759347455,0.5093268538623881,0.6539954576449047,0.5659399087343058,0.5253006317650779,0.5291364663322674,0.5941796541214667,0.5836688198179357,0.5816467320889349,0.49534853941552903,0.4815342692618438,0.5219090951912579,0.5208824011259782,0.49105650211934065,0.5893801856447329,0.5275658188738386,0.6007468660264241,0.5791109978311928,0.4762330612041115,0.5776062182140801,0.48804835734008234,0.6086096988677635
FacesUCRTruncStart,2.2670028949571797,2.24423969653664,2.2421139054036097,2.508680949983956,2.351605093617488,2.410508587758576,2.2966678736123787,2.279986265782167,2.3085555236598285,2.2817640260737235,2.3007091506994484,2.354870846367735,2.2709821677468063,2.432457509481281,2.2997066613697577,2.2915427938025363,2.507524112080108,2.2644460774084703,2.2853792479127577,2.4359693475676645,2.2748264279571875,2.3186916532298967,2.2646615085961184,2.2724479324836384,2.3296562014288535,2.305809864418273,2.3187888325989765,2.3535322109686336,2.2441565909960586,2.3524809691851654
FiftyWordsTruncEnd,2.411302392262203,2.0020806433482337,2.2184786914885803,2.562118408974906,2.127885633203138,2.6916025043346314,2.1543048562904348,2.4535984770444843,2.4183061476989027,2.1810346999056005,2.092270831370089,2.2507584092076844,2.6708040781779645,2.819038514831807,2.800739792694357,2.2878495291373526,2.41641332019714,2.3211818585655553,2.552296535237003,2.4318721444933873,2.641196654036432,2.7229783010987916,2.4108048302925336,2.70015274994729,2.4656001538251924,2.3933513340332424,2.5612550309250603,2.6655251948286263,2.259509327829277,2.1517681723650393
FishTruncEnd,0.621756706808383,0.6268283035050678,0.6561729582368112,0.6910881635624848,0.6269501852333464,0.6191696798108354,0.6086535996315042,0.6814423174078269,0.6672319562705373,0.6664239426787858,0.726125585630613,0.758884222795518,0.6046883657072699,0.6974236092482697,0.7051840671144131,0.6081488383662814,0.6656942219504912,0.6634205683947878,0.6151705196175945,0.6029570920176769,0.6171302178315446,0.6805180827223845,0.6338876328408197,0.6280444254876889,0.6724353933313798,0.6594290952583463,0.6553480846575426,0.6416713529316319,0.7062574577134639,0.6807339520929414
FordATruncEnd,0.38778787959710853,0.3947151174247435,0.3903699110334531,0.4056413236485051,0.38967384096633334,0.39253596180537725,0.3838627776094533,0.3939663580495543,0.39044225886070305,0.375639032365412,0.3840553372433955,0.37202953363416197,0.3866834833940155,0.40608110907316636,0.3856721691661948,0.379222384521592,0.3853354947269005,0.39566407226678096,0.38507388498740175,0.40063084288499873,0.3951121418529193,0.3808640961786912,0.3925392209394206,0.38093489934316854,0.37980592822906156,0.39722856819472324,0.38333346091114423,0.392059875105251,0.39697285737356924,0.3896586033347106
FordBTruncStart,0.564012946671882,0.39228652392356045,0.4034926812430626,0.3940131639769748,0.39700285909616595,0.3893256286692675,0.3964291444723486,0.39461675955153064,0.3855944369637055,0.3981033056361932,0.4227113265098567,0.39878865408351394,0.4065389865742064,0.40187575938093456,0.4032736708295531,0.4103950763907872,0.39217566648511915,0.41262579411681416,0.40466063459637236,0.40802419217971597,0.3935491936053481,0.39451377670135285,0.3965258715060674,0.3738926126060632,0.39769167385616677,0.4180997035696753,0.39357407445387804,0.3953102194219491,0.39807469445653626,0.396064975825122
FreezerRegularTrainTruncEnd,0.04239966800503351,0.044315224903729314,0.04930968111026557,0.05670884119353726,0.047593505421319474,0.035230358109653824,0.04380089213759947,0.0433860566217998,0.044968677970876364,0.04958409897213237,0.04848256282824979,0.061207506936723555,0.04038473353413294,0.05185534905171007,0.03826185409479895,0.04278939391172276,0.04326204324506033,0.04238648809857717,0.03819347397927352,0.04646657218826186,0.038747741210967857,0.038503219041683676,0.04207669810392212,0.049388220525168836,0.04725977474877507,0.045272941916964994,0.04647014290743695,0.03801901259320777,0.042613092968280517,0.04423269099899752
FreezerSmallTrainTruncEnd,0.14872866282960134,0.15556156062680887,0.14715893649204698,0.18028029462506295,0.2410905271285318,0.20682018113891326,0.15146148140230928,0.09380321011145588,0.15819749338982164,0.13981459334747753,0.12623489755669384,0.13306897520825167,0.1475149052976399,0.12588733323172957,0.20150178006496444,0.13857036230399175,0.1311965210223505,0.1742615757702295,0.13508898526556126,0.15227273307100317,0.1587730570505446,0.08148739205898413,0.23307652814154736,0.12650976565520758,0.10367157449293864,0.14370874772577855,0.1468760032543731,0.12697829998116908,0.09945300866390884,0.17648821338685786
GunPointAgeSpanTruncEnd,0.1418697719115461,0.172065393608491,0.1498467639723361,0.18000810679102866,0.1418975499693191,0.1612788538592919,0.1313889572631571,0.15322980354631763,0.12955714732256923,0.15447342935814495,0.14621402608058678,0.16726164949311312,0.1780785228197929,0.15646135475919104,0.14121803437179015,0.16816245741933195,0.1400185291616594,0.1358892756553114,0.15505037148112072,0.15429849534556375,0.17315132885593112,0.16733132951858737,0.2323381776959616,0.13004895325530896,0.1356417771462274,0.16225685734594408,0.13826433495218224,0.16059440476438752,0.13482233725796267,0.15063292809377649
GunPointMaleVersusFemaleTruncEnd,0.086940126070446,0.08946659857264982,0.10717090330900227,0.07519437143617873,0.07684694446138783,0.08711065059061279,0.10561179950871132,0.11382867495054921,0.12257563638523264,0.0926606455006478,0.14231511792669138,0.07490393775503075,0.07608208232841879,0.09936850759857756,0.10177349335206444,0.10343465705067141,0.09373871784931113,0.10795704712129862,0.09424108433308027,0.08903935439466416,0.3057306848273943,0.09085693210236458,0.11755792535282633,0.12593605156920598,0.09350380737713541,0.0947210651735627,0.08333389783470282,0.07102337640993331,0.07827661043966415,0.11766874504801678
GunPointOldVersusYoungTruncEnd,0.05753109906960726,0.03714141453911076,0.019552734154920492,0.037397818236254717,0.05137553339782673,0.011107657772645855,0.03980164443987559,0.04837970091700474,0.03895210255395481,0.016718717729081414,0.04163275068169846,0.034404058773986404,0.06376933493468075,0.03622302991016019,0.05535047211672585,0.0404229789811695,0.016035122619147534,0.01658041280500787,0.022283582284320223,0.0240898967272641,0.06296439284884572,0.010319926540418876,0.03499943881117214,0.0240676833200165,0.018285264691996834,0.022111786982586236,0.04190688795707861,0.023158958312761237,0.040006242149088524,0.020087846422801953
GunPointTruncEnd,0.3922297573044635,0.4228782019954808,0.44729949819143733,0.4186444799566783,0.34498027268911774,0.32969850789888255,0.3449801502201243,0.32238317821282847,0.3578110027400211,0.3834165505696605,0.34289122863451804,0.4619774141923125,0.37715584259656426,0.3147005677472645,0.3697674866763819,0.3774165506626348,0.35331029084030086,0.4008348326016187,0.4238579967094766,0.38375128862042035,0.4931407403303262,0.36567256691502287,0.46514785361255284,0.3700212435659185,0.42623904722103567,0.3369039543236565,0.3379551037131163,0.389155680644392,0.2729612072235567,0.40457454483443095
HamTruncStart,0.6938150355173223,0.6591117151238315,0.6619556819591533,0.6844995159465918,0.6655260605810445,0.6567589954926462,0.668493620934761,0.7009264363169194,0.6812364206974135,0.6596198426584257,0.6486429228521854,0.6552426247048866,0.7242116831200276,0.7311410720216961,0.6708798049931187,0.6796644945340244,0.6490922655625485,0.684240714931775,0.6729986630389484,0.6794659013262725,0.7035942169115167,0.6725681738371931,0.7129566813108281,0.708980414059942,0.6477781538186381,0.6602864351747164,0.6839362305124537,0.6997170876733727,0.6679110572220889,0.6647068616511802
HandOutlinesTruncEnd,0.3055827014157894,0.28937392938143786,0.3238713982845382,0.29422435293462307,0.27300882800801296,0.30568233808367024,0.2912325089113509,0.30747059710207936,0.3152355773317349,0.3078003977632721,0.2642900179057558,0.2977292166899551,0.32343114196122974,0.26874962135904384,0.2951303203929618,0.2927642626177526,0.31572225706323187,0.29148573885177825,0.29515398202137233,0.2780328092082203,0.3144471619556343,0.27756151588621736,0.2924340812344339,0.2942230291334786,0.27806229731679144,0.2856478986989552,0.29971278904344206,0.2952543609970815,0.2972718319190444,0.2986948385847234
HapticsTruncStart,1.6060298228757135,1.5730756327986142,1.5761151531959368,1.6154237426401417,1.6096871314538757,1.689965364761612,1.6108755246637227,1.6299803025802615,1.5783248604945772,1.5953924330237157,1.6011372863172797,1.6212382558498126,1.58483335507859,1.6236212694676868,1.561395550857379,1.671268627191638,1.655498502334691,1.5949919300934698,1.5836298621764051,1.602486031510137,1.5993953056852168,1.6397328305217294,1.6261287080637217,1.6478401850391375,1.6115121864816944,1.6048587211685423,1.6511031401354137,1.6084250109561855,1.6102003791693997,1.597386855855495
HerringTruncEnd,0.6685152471506622,0.768662288649287,0.6257936528577367,0.6691875879789619,0.6472533670868332,0.6373077729352054,0.606646964225992,0.6020097142709215,0.6841540855112573,0.6561557301027203,0.6367968958562911,0.6565296503947711,0.6218706150200058,0.6397719040160718,0.6392146123657683,0.5942025321749433,0.679658447698901,0.6598474043098761,0.651491914345376,0.6591223804274267,0.6369505674495421,0.6022514569274158,0.597990837179687,0.7761076327945576,0.6277455931199936,0.6627541878273397,0.6285597780284282,0.6394942526247374,0.7080845062620722,0.6410253704277464
HouseTwentyTruncEnd,0.2035284869894251,0.23272535802011343,0.22268352637153274,0.23871136589993103,0.21891962957578676,0.24313920944393097,0.25409304813652084,0.22267228265717323,0.24148626224240913,0.249406553595053,0.31250991829925406,0.21427428111382787,0.25244868660738007,0.2068276557981943,0.23604523837532027,0.3013307045560526,0.24605286699761558,0.22154232025725218,0.24153942380263538,0.24899437065988383,0.2591986259595686,0.23082769565240083,0.21930499040822984,0.21484340933673343,0.22190965785617095,0.28202464454419096,0.23500617974797663,0.24688676351036792,0.2777643796194434,0.23374712261289388
InlineSkateTruncEnd,1.4210947159799538,1.4452529860586454,1.3968677087113324,1.4090256108152373,1.4697098061833644,1.849786273869692,1.4134874920337683,1.4416361120168693,1.4139950839048685,1.3997757301576654,1.6649407243223604,1.4885456151582315,1.3719441687017073,1.3847796440032827,1.463937224482463,1.449078135640094,1.8310443789085544,1.4220751430987453,1.5475274499283234,1.4286366936301151,1.4420229264239912,1.423306892676012,1.4149421519468708,1.605700615936408,1.421602722900926,1.4290889115581777,1.669058238688077,1.4507433687441613,1.6186422312009197,1.641811429910464
InsectEPGRegularTrainTruncEnd,0.013001915820208019,0.009912829943893958,0.007739036076515404,0.0060091449746110664,0.013541871559510341,0.019629453174765308,0.01206967823533006,0.016153176219923435,0.014117382635495132,0.007810000946008147,0.009728641340195533,0.009195656918590932,0.006183258912113724,0.02002723679643064,0.006859162528179807,0.009811000444284934,0.007408032727829607,0.022045280952072817,0.007562862428795724,0.017026224022532625,0.015631011395221547,0.006656758356112351,0.022265369910569998,0.010990614462881748,0.021049637738481848,0.008824062666218671,0.014757261521174894,0.01593098915795403,0.016245312240475956,0.020174718497158583
