Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CinCECGTorsoTruncEnd,0.43401698207876727,0.44013895305770234,0.4423966011183801,0.3903213331952687,0.3979961907579887,0.4211347682269569,0.5028244542011443,0.4371021557490624,0.4144166683121657,0.4537360088938542,0.4004122671269032,0.42046258073037635,0.453919888236087,0.4340994277788819,0.4597849491641257,0.38552054181649753,0.5432110071241527,0.4565075127395955,0.3989613249243554,0.4531911837526083,0.5036823756423806,0.4327339784966296,0.43133868577571594,0.4096582034431806,0.5290777727340265,0.434108661792685,0.45772448900746815,0.43856688474435196,0.502099626263211,0.49814464984082596
CoffeeTruncStart,0.574762687256231,0.68885631372777,0.6977290324758527,0.7115067748240279,0.6916080104008372,0.6128211391554101,0.7372320004495877,0.6566233548604766,0.7203365954518118,0.5591106406322709,0.6410781916202993,0.6335749022741666,0.6201656107227099,0.49042068700474434,0.7043921956458112,0.5198577027284135,0.5564655309428052,0.6937164802303811,0.6253152639249893,0.7468832206077833,0.7435981419113752,0.7882117481664946,0.5451666672788054,0.573491024639992,0.6551131319747168,0.5347142935394799,0.7053170344331221,0.5184745827892078,0.6047962738501464,0.7487214028563933
ComputersTruncStart,0.6717677608284995,0.5329999545916189,0.7163830857866744,0.5788601347651912,0.8671157689339307,0.5643619395859295,0.5720099893214209,0.601352815146061,0.6001339239823583,0.5460658605998023,0.5797912722298614,0.5414062661893682,0.541257390489545,0.5773361690278216,0.5693158977544642,0.5253717494335586,0.5651000139340959,0.5735558886001604,0.5178174674707842,0.5709427014722371,0.5444663073386161,0.5958922735859106,0.5738464180296546,0.5433002567194168,0.6067011844453006,0.5063671066150601,0.5862276657236881,0.525158863207623,0.6422177074395667,0.6016124631159705
CricketXTruncEnd,2.131787376335702,1.7752451160298681,2.1634662082314233,2.309257522705189,1.707311534774191,1.7698285935818658,1.9702858597312651,2.133782027704366,1.9573783259521715,2.0909783161468476,1.9440829858358333,1.9651737988865206,1.7900726556296562,1.8044567310016013,1.9295335914417682,1.8144073261575442,2.246580409871755,1.7500917950899444,1.921460832770434,1.7747943521534328,1.796517902830113,1.9530113503893816,1.9099219728223698,1.73521447479014,1.7961634360975953,1.9705416876707944,2.1740508747603124,1.870600294759493,2.2195636457320833,2.0960431594149043
CricketYTruncEnd,1.6830380731826702,1.7211781881333827,1.9257921186274407,1.6649471297844427,1.6341450342096984,1.6389152916237197,1.6559943687313203,1.7888172656606547,2.0874727634192465,1.7007948013861878,1.6570498350624987,1.728025388099824,1.7031291159275928,1.761788661357096,1.9246504697373392,1.8846278265116427,1.976549822430257,1.743057841367443,1.6376842851544446,1.8576799085537212,1.707690907607149,1.8228425391788459,2.0188224298110975,1.90705827674852,1.9168036973423377,1.9060253861978105,1.8801193611633304,1.8337693935528558,1.6356574321980513,1.7644174379865953
CricketZTruncEnd,1.9640330901648078,1.780122018372846,2.02831463258242,1.9036987819921543,1.8845007404998313,1.8367141080085352,1.759373966239024,1.8476312278401485,2.1461958642713257,2.208795483855984,1.7882748757778897,2.0100038414425057,2.2177327777216944,1.789536712608448,1.8508402071074364,1.930225231247451,1.8255432615437452,2.0320603766000898,1.85577849795019,1.9849718899911428,1.8970601255680934,1.8590428347270092,1.8470321611573477,1.8222144529361504,2.031380755829788,2.178330266138001,2.0359883870134454,1.997540353714303,2.36482984713112,1.915295261473084
CropTruncEnd,2.20221261208695,2.139104714783335,2.2303236085110147,2.198949980160354,2.15416422617007,2.131351548747189,2.058358449073993,2.116011527947411,2.2374897043413986,2.1258559845983656,2.149574363278219,2.170822960571897,2.193289779939085,2.1865369662963015,2.1776484376006677,2.123252673745266,2.1547214030951847,2.148148220301957,2.1556605122816817,2.1386564386606786,2.1943598235169985,2.1272538777806846,2.093577486378316,2.1551072524192536,2.146751618839315,2.152636870904126,2.155167371704763,2.0809639002195395,2.091027142421595,2.1112574557464594
DiatomSizeReductionTruncEnd,0.7684907664478882,0.6523623689762177,0.8060129147611425,0.7651844240842909,0.5164251778345446,0.6293607483322854,0.833188954514297,0.6036342006374238,0.5953284542390275,0.7054642616915399,0.5869551384576533,0.55524167927315,0.7042339531596784,0.6209660624820319,0.5983384570406096,0.6810367861020419,0.6405265448576746,0.765279870167374,0.6080609056787649,0.5979979227513256,0.6105934274939716,0.5783111295077655,0.7260941174351959,0.6517255488362418,0.6065341703845275,0.7150264752024958,0.7273471357140474,0.6707047403267318,0.6910245620147164,0.8251928828493145
DistalPhalanxOutlineAgeGroupTruncStart,0.9126206994761086,1.1883783250134459,1.090509636623808,1.1310830352533368,1.4086655515318134,1.4317659442195019,1.1834820570882048,1.1276429958259635,0.9923712240686645,1.119277968685589,1.43541229457038,0.8305510732868507,1.1578916598063826,0.8399309765137062,1.1920800191176595,0.908804314792354,1.6215918985277962,0.8411971901256396,1.1238465878815571,1.1169081198980488,1.053791650124714,1.3404549184896883,1.1061891222443088,1.1273721426681391,1.3746895861275488,0.8668735741738888,1.1480797040471946,0.8860842094669826,0.9144720421276163,1.1152243462783347
DistalPhalanxOutlineCorrectTruncStart,0.6710031047160949,0.5995769324925077,0.634084025035695,0.7464932456586528,0.6277819214039022,0.6625643697513034,0.6106137877150868,0.6381152746238176,0.6530094329739297,0.6380873164731687,0.6580825150262433,0.6335333612590249,0.7825019372603371,0.6467665394362324,0.671960066918904,0.7315726701980021,0.6489075314974353,0.7654708681786816,0.6208996827258573,0.742605027986259,0.6410260655012685,0.6416159018039658,0.7583024925172757,0.6342038387689294,0.7669524312169551,0.7290808018442506,0.6486723577814011,0.6285916847411624,0.7950610236940087,0.7557574777795082
DistalPhalanxTWTruncStart,1.7759363328703697,1.5564803034822425,1.53141748861123,1.968064626751393,1.5030318082473137,1.526348921089631,1.5846598465972042,1.484019326929042,1.4838172865357848,1.7345066792746955,1.7944641933725594,1.4633640514908042,1.8424510485291434,1.7947663257429243,1.5326664705231705,1.5720581703284224,1.3967025117527763,1.5028126564249014,1.6218539882680425,1.4890304966963528,1.6536337845870217,1.5537991002688663,1.5238848572218395,1.5362174242130306,1.4583340513275578,1.4995625535073223,2.0294306438615104,1.4915819574015337,1.5233621707330343,1.4938945098464322
ECG200TruncEnd,0.3719485753840289,0.6673652537519792,0.4406172882090145,0.8471099758360664,0.3579888997619537,0.4463530524325132,0.46748191901246877,0.451009200797336,0.6863320076680489,0.3866562263899007,0.7115721195188436,0.6681069434806894,0.714983505380108,0.33312294731204084,0.31100558102299847,0.3604847271262453,0.45650608744722804,0.323727721116505,0.8161380194652574,0.6999972692953631,0.33881642182293636,0.3842336259450929,0.4903189074395755,0.45259056579830914,0.3831555488888951,0.3363835783829143,0.4321782654902504,0.6712112082032958,0.661212036606058,0.343644299871032
ECG5000TruncStart,0.8022725653430312,0.8868710783196079,0.7729004653913426,0.86103331199167,0.9198569781109076,0.7448194233273874,0.7989712129960127,0.8580395547107298,0.7805388031948831,0.7690121796735545,0.8311058962449501,0.8704397186895491,0.8034264655946151,0.7373764804247802,0.8244186213669077,0.829560710391503,0.7200871826234261,0.8496395277802629,0.8241579359303877,0.7684175733254456,0.809763455582186,0.8238044175778728,0.8634818514055771,0.8017358694006004,0.7922590372143196,0.7526541013640998,0.7599420305992629,0.866209643312987,0.7542696286698889,0.8301000180179083
ECGFiveDaysTruncStart,0.8612534297030584,0.8049952685808756,0.9366860426623053,0.7421059758910578,0.868552969486604,0.9109218878861502,0.7855577960655422,0.9958306622118301,0.7579366590610188,0.8959621539118157,0.7782199527246287,0.7641848297816827,0.9533447467566618,0.8529623054376183,0.9701032095037436,1.1212446767463806,1.8429546538146284,1.0806277153488122,0.9642908241481679,0.92935710097815,0.9830574632115272,0.823767266412652,0.7039357402111717,1.055362797432829,0.754449772511271,0.9757100452018161,0.7567040577039595,0.9134665499927361,0.7887515772822331,0.8772254476291316
EOGHorizontalSignalTruncEnd,2.483442972727986,2.4695969717810633,2.513104613538577,2.462148685580047,2.4813994908668326,2.4849828295103675,2.5077992793719313,2.6114032636109483,2.4762466681377253,2.53610829933144,2.5013177997681986,2.4892131994481392,2.443230631422307,2.4745293976543583,2.4653290463151847,2.4824871754944544,2.514675887778726,2.497673768142889,2.5087789049526132,2.4727764700758947,2.489630958351811,2.543742888051462,2.4985589460689117,2.4652820812042986,2.4551447973965175,2.574229493899721,2.5841782291559863,2.5037771337871937,2.4535968407800657,2.509610859266739
EOGVerticalSignalTruncEnd,2.650682494627766,2.5522599096750724,2.5949939994326634,2.5701126869655107,2.531544480789112,2.5281356370561916,2.511214966819132,2.5098468623511114,2.5529481130061757,2.5584338545017533,2.5441399193520096,2.5230485135789014,2.5934357331696587,2.5672654077750696,2.553921397313074,2.559850257850998,2.553497540002941,2.544575998377077,2.561882056748778,2.519619604989101,2.5812755102542737,2.5799397252485723,2.6906287934593496,2.509742272689655,2.5099961743590966,2.5825512591321407,2.557189103277272,2.537159793927872,2.5764709804136285,2.511955747100347
EarthquakesTruncStart,0.564385312588005,0.623480544638951,0.5631611856200823,0.5929798602949582,0.586207861459492,0.5263148876003014,0.582236759110137,0.5922618096071307,0.5659206037412806,0.5390983322550896,0.5820791539032739,0.5938058632271235,0.5872350930550001,0.5972479074829081,0.6155306433605275,0.5816078309083923,0.5565281766935294,0.5807007464588314,0.599271714982166,0.5889382702933091,0.6007972268509992,0.6097883814729289,0.5923688194627745,0.5839656121717403,0.5587618077796414,0.578028366452272,0.5991480078170874,0.5818406281809078,0.5863618228009182,0.5383204876354553
ElectricDevicesTruncStart,2.82725906964154,1.367325243199047,1.3368187261369753,1.449520381268025,1.2942826837602115,1.3339031131230585,1.3672621498549595,1.3075680576094362,1.3213270977275924,1.3417422981794422,1.3465030531377036,1.3680472939976285,1.4105211651893572,1.348871599804816,1.367335065871174,1.4275349433190716,1.3116524933320204,1.3681690525728993,1.2687120047399325,1.3464593099572353,1.3286486465836556,1.3587699107843687,1.3990572088375337,1.3824385685982103,1.3342727051442247,1.4123613773353336,1.3060283404878117,1.3626180134922379,1.4145243215575345,1.3100805465002263
EthanolLevelTruncEnd,2.640129328247568,1.048755629584709,1.039331872704542,1.046797638227708,1.0272840243865236,1.041461959900146,1.015908440065794,1.0131068673731607,0.990732259116429,1.0482568951250844,1.0264202937466242,1.0315816182080457,0.9981527214434531,1.034610324200539,1.0479437452767628,1.046165882413527,0.9987424016893682,1.0263734131008977,1.0287443120744255,1.0151206212464954,1.0551749852885193,1.0147262521644689,0.9974673305022486,0.9862471076978877,1.0115509870703607,1.0267833507183968,1.0045570626874636,0.9960473290211707,1.0490130478363717,1.0379376580619064
FaceAllTruncEnd,1.076449630729904,0.8865619401923658,0.8992038203583458,0.81990237506041,0.7487761962231058,0.856042441413554,0.81751870428067,0.8866083363562947,0.8709688626936756,0.8017321637624966,0.7540305223849283,0.8514313577356166,0.8056032181922794,0.7603932614634649,0.739404578172189,0.8396888069031591,0.8828579533706854,0.8457820592982531,0.7810052704502456,0.822341276240668,0.8094882702308,0.9054609764592202,0.8076685627135974,0.8115070077447318,0.7784925947874045,0.7707022928813128,0.8966172433925085,0.8293445139109412,0.926793371243038,0.8487961650308944
FaceFourTruncEnd,0.7641336613762817,0.5154112893871655,0.7703374381609144,0.5834231720587971,0.8421375989305578,0.6646270861980106,0.5312947871776242,0.550558197338275,0.5559308277127972,0.6731144547757533,0.697308575003854,0.7530161559715047,0.6935424791734136,0.6292898178774006,0.7163250109627624,0.7537372067887692,0.5802403723049676,0.7195322062916532,0.5126242864944235,0.7189500511295679,0.7202100338459959,0.5949717765977366,0.7667501587485916,0.4567997222845827,0.8003887161781355,0.7417666787049626,0.6198416253238235,0.7095355094412945,0.6274435192742281,0.9223584295191539
FacesUCRTruncStart,2.783227594563356,2.915245951112775,2.6123707115367205,3.031395346106702,2.7424040116779262,2.4715258538209897,2.5310255648985636,2.600817218868786,2.5159649920034948,2.441320675064998,2.4147032688843924,2.69278886155391,2.567388896153973,2.9517142517585113,2.716871525599585,2.5355131265264568,2.497447287223039,2.422178278150624,2.5446431428125273,2.547613632609619,2.524603213288117,2.6776217143621115,2.5014056190951828,2.564322949906129,2.6471962248949166,2.4768508575462027,2.602620944607181,2.595972989764308,2.6328399241808067,2.7350673137036035
FiftyWordsTruncEnd,4.3797258227464555,3.9811396586399863,4.703210273735631,4.431873376044093,3.6728521403195225,4.433324447291485,3.895523576782979,4.298721789443359,3.362016168446151,3.501948952872513,3.925306154142648,4.530726941767321,4.688138228699027,4.678097990017221,3.8641453594597057,3.692076545704415,4.196634963980537,4.2213910163245085,4.138490832675976,3.4512707424561984,3.840764735989568,4.644819409456455,4.529032951235026,4.55509843978506,3.883256607647054,4.09047430114808,4.729189405064708,4.467929934481463,3.7975490702223205,4.028274628060152
FishTruncEnd,0.6118615560553837,0.5436319064009747,0.6630944843712356,0.6109962748636337,0.6373039803474787,0.5817262682186278,0.542575817966492,0.5990245135505969,0.5959830003775157,0.6120127413408729,0.6726424906319212,0.6588039280009562,0.6057091637411366,0.6531198989759469,0.6420220316191609,0.62869831201092,0.6554816850730264,0.5502989771774445,0.6148746429984322,0.5594305285609967,0.6463414478559408,0.6091801837551976,0.5966823696945712,0.6144673477477467,0.6658459520652343,0.6073059325211364,0.6040262174098909,0.6321330212606967,0.675628748381521,0.6580424547748419
FordATruncEnd,0.39923656563949217,0.3990673705479654,0.40049970280443464,0.40659602171008263,0.40424387438709647,0.39783792268321444,0.3953498081051704,0.4064537908722684,0.4036828622127526,0.38276889081144266,0.3818503263305347,0.3739396286977582,0.38618448479777817,0.413077450380562,0.3874466967728731,0.38024268205183326,0.38213416996742267,0.4072845962848038,0.3877868687747429,0.39511639004653326,0.42105740437488637,0.41639578792688237,0.3973559032210091,0.37342198004042626,0.383519342174659,0.4190974925106886,0.39073215796328953,0.4181089002603904,0.4237778685917912,0.40400775582885134
FordBTruncStart,0.5840524910903258,0.4062977083771446,0.4201254829764517,0.3828440802610033,0.4056630564395486,0.39259899331740356,0.3814271584346151,0.39128268298135926,0.3861852337795022,0.39954664622442876,0.4411142283411906,0.3993577822534288,0.4184266150939068,0.40865242511199035,0.40898612428403286,0.4141542717011042,0.3899013925768943,0.4252268810066041,0.4188747584160546,0.41443371175717103,0.4047119781043498,0.38476451718950455,0.3908817195929565,0.38191853209419185,0.3969875291593042,0.4174655628093081,0.39275481854393884,0.3974738611094863,0.39793836581093833,0.4086156755552328
FreezerRegularTrainTruncEnd,0.042565410005636,0.040000180877676976,0.06550087812824511,0.07163864228277485,0.046884532542376234,0.033994718358498335,0.041084447841810305,0.06148452867650251,0.05525880071906657,0.042328477845179756,0.04232025115935103,0.03707719291287513,0.04457685338432802,0.04573435409813348,0.04028963958564072,0.040406321676859105,0.05298751605592759,0.04652975613452181,0.03955629865121822,0.03555316795695347,0.04299673684650806,0.06855276552485662,0.03876819057476042,0.06804716879035837,0.03635003260633308,0.05624226032479553,0.038141098182604916,0.04318831201295898,0.04294012211412315,0.07352144688540459
FreezerSmallTrainTruncEnd,0.11386309553113534,0.09849274240125033,0.10876553169941319,0.1836561457274627,0.08000057568352822,0.10990786786963211,0.10598504266956676,0.0823254030422981,0.12982113767944758,0.12601611217634642,0.13909935297277898,0.10683216616209612,0.12518823062077553,0.07784568979254665,0.1018218536864628,0.08062341576046116,0.1200589292861807,0.09820511151676241,0.14359882089726198,0.08283663272850901,0.11114976891645038,0.0842470569796077,0.08578227344487015,0.10948061192812227,0.07713677635268115,0.09339208691599113,0.16211289987069366,0.12085001887579683,0.05253625374645173,0.11250903196379528
GunPointAgeSpanTruncEnd,0.31123019403278,0.3018621324680565,0.28046329758388394,0.29787511173746867,0.3203215804337626,0.28513627996614727,0.2872667498788703,0.3302354078616339,0.26052971520588214,0.29792155458816627,0.25061077774969004,0.2822862528929072,0.34775133630824084,0.2999985886645074,0.31921009674587764,0.28356053404113113,0.2816116383518,0.292100002245082,0.324884349252853,0.34536733479746135,0.311567686483872,0.29971898053679497,0.2953658144076702,0.26124977215390255,0.2658098816224734,0.2713549733650925,0.25835672637990326,0.2711451084768291,0.2905973745234487,0.2973162831383586
GunPointMaleVersusFemaleTruncEnd,0.3460423752521348,0.3729413042746956,0.35953248357153084,0.3862752894722091,0.321547038180848,0.3682033841823666,0.36837444259718466,0.42487665083753706,0.4920301697596137,0.3767949077283599,0.46089615007942725,0.3721300981476766,0.32821651003337743,0.38306697592220296,0.3823969378687789,0.4096690257738555,0.3693412314763294,0.42803585846074377,0.3703440595263458,0.3717384938896367,0.41216319983676414,0.36541273200223606,0.385142652269935,0.35074869768175476,0.43152491437517876,0.4158764384872251,0.4012067570180355,0.37136285788460094,0.3702027561250166,0.40374825210622745
GunPointOldVersusYoungTruncEnd,0.20504764030298808,0.17241780227763362,0.24758873159070127,0.20645951265900256,0.40895441687877426,0.2598744051655191,0.3224671928144191,0.16803569268628624,0.19603377131235566,0.17430116015883484,0.21481073256047226,0.24441871035232,0.22209221856882358,0.21828398885760072,0.17834497095408902,0.16544327515689009,0.2085080653860794,0.1826008636599977,0.18784002474647957,0.2015016395225879,0.19451525174877168,0.17531303433431825,0.20455331547477265,0.1685304162802453,0.3344287005298922,0.17331422919917733,0.21990843233405902,0.19543311583183054,0.2364513086304121,0.15226621086831701
GunPointTruncEnd,0.483702641704484,0.5831746024695189,0.5148412979340848,0.5852858833536917,0.5216937925686448,0.5268689388389731,0.5222023031788107,0.4805308970212122,0.8095466888362014,0.5161114184820935,0.5676691069690829,0.5458864353154547,0.5142428395116337,0.7067601754759453,0.4812739093877923,0.5352658774845357,0.5614611809402299,0.5654798709868012,0.5167414516423098,0.49219306400177404,0.4620748027608832,0.5876566178764155,0.4407485267475508,0.5256661624087463,0.5394087077675134,0.46480851689529934,0.5093609559613943,0.44016986477221365,0.5480971303870366,0.5633174031744475
HamTruncStart,0.7556572183670144,0.6807589106782916,0.741823712471298,0.7475999171587214,0.7598611774980188,0.6900231959200365,0.7530804323046241,0.7525560362391523,0.7004123324658105,0.7106198331098097,0.7824009884173314,0.6549766722866365,0.7557658704889465,0.7710215726206132,0.7154098128141962,0.7086468867187894,0.7179984175326761,0.7398279319148474,0.7142915140848906,0.7114165636618762,0.7574489280744365,0.7110571849678686,0.7434490367640694,0.774208298382342,0.6669414157581486,0.6851663187923073,0.6814306575070862,0.709503469628791,0.7272736510405734,0.6795633298630934
HandOutlinesTruncEnd,0.45803355616975383,0.32828568927866036,0.2947640134179311,0.3174007376354006,0.307493223711013,0.3051688547559119,0.31575540796669554,0.3145575376772871,0.35496483039683463,0.42871742983896,0.3131128583018255,0.31346111256935966,0.37389923909563383,0.39868092259749077,0.30960665270330306,0.32246752500914305,0.311162933716039,0.3326757328268601,0.33325617473109315,0.3329572599443324,0.34799947215600907,0.390566168159253,0.31379242595628026,0.31623800274957925,0.28314794766335055,0.3124011775543139,0.3275682400308356,0.421748634684583,0.32823827295191843,0.30239599894676455
HapticsTruncStart,1.565424126163973,1.6235141460472828,1.611210528745095,1.6140391414906026,1.613512376782036,1.5995079614697378,1.6735955685403128,1.5753160563408657,1.6401408361314354,1.588794174497131,1.5584689381567045,1.6344305546835656,1.6672280388516698,1.580014622948754,1.5956030410870141,1.671472066344248,1.5862281567644292,1.5583794598355134,1.5839128613144047,1.6318757599584006,1.6055603362981221,1.6228433540687546,1.5801652561950301,1.674365965276586,1.578310538114164,1.6391367204211167,1.6873096792156626,1.6203225779583277,1.5910037819868414,1.5697072968227836
HerringTruncEnd,0.6058029014745708,0.7854880338377961,0.6510783024889206,0.6425770219662006,0.7688701956729762,0.6152595439095351,0.5702878291714316,0.6354011093464365,0.8225606665512164,0.5312092101752577,0.7039114196420144,0.741933847525064,0.5760244153141406,0.6991054413129529,0.6409609315383614,0.6418407121866483,0.6847045792997616,0.6194538037802456,0.557485511043535,0.5991006674671839,0.6428961658950143,0.5542230794024791,0.6123627070655464,0.724499772782897,0.584702081558051,0.6675172251689334,0.6198719488618074,0.5652058520218677,0.765955374286424,0.6475036047033023
HouseTwentyTruncEnd,0.24853932592480374,0.21915262428632498,0.5369938002444068,0.3992732430784336,0.2645658712973381,0.3046185626754669,0.2610544297415619,0.22599114381902285,0.27084178188886104,0.2778650575930892,0.6036322050830308,0.19588412380114653,0.2400793754131327,0.23065359834318097,0.27382458378295,0.27729460315371757,0.21823350578521616,0.2641921865475802,0.26086426351385317,0.28701304956037804,0.28252655100187113,0.2156542045660704,0.283650503188827,0.9757936416100603,0.24181559305532946,0.27781495816776286,0.28591167275317225,0.3528860048349953,0.21632288695421412,0.25637634605452614
InlineSkateTruncEnd,1.7675669724032395,1.8278970299448085,1.725985927497468,1.7584348733909154,1.8563788703089028,1.90272084912004,1.8359293146590359,1.8603780396805922,1.7757460791204351,1.804170294007114,1.757112221873648,1.8161839122403494,1.8511740251269517,1.816085011928507,1.8151670748875783,1.7581025556159542,1.8184110874014796,1.7721940760454724,1.7625034472119177,1.8312988823466132,1.8192159533928955,1.8258264006191198,1.8573779506075525,1.8154795657534692,1.7430772415539129,1.839649532671987,1.8263054636026665,2.1266056511523654,1.8426362790749855,1.7954351690612618
InsectEPGRegularTrainTruncEnd,0.32817640228900474,0.3438029926991139,0.36034898415411637,0.33630224642125855,0.42937926014458017,0.47933891818865465,0.29109389584775364,0.3079073384788198,0.30382400389642594,0.31250920892817347,0.35098049948021715,0.30530060006832715,0.3418942587159822,0.33190769726017955,0.4153843773997896,0.3071743972058208,0.3295195908111722,0.33385572659981383,0.3181916045931706,0.31764247023120085,0.38522187403326524,0.3311558292740912,0.3831337139918415,0.3465680884419014,0.2973535161239903,0.36110096690657234,0.2883716415274094,0.30734110591821817,0.3315386835995085,0.3022972131845925
