Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
HerringTruncEnd,0.5096153846153846,0.4483805668016195,0.5010121457489879,0.38866396761133604,0.4266194331983806,0.5855263157894738,0.39878542510121456,0.5015182186234818,0.46255060728744946,0.5521255060728746,0.6239878542510122,0.5111336032388664,0.4696356275303644,0.49544534412955465,0.4726720647773279,0.556174089068826,0.5010121457489878,0.5025303643724697,0.4696356275303644,0.5587044534412956,0.46204453441295545,0.5556680161943319,0.5829959514170041,0.5379554655870444,0.4984817813765182,0.4974696356275304,0.4625506072874494,0.5020242914979757,0.42408906882591096,0.541497975708502
HouseTwentyTruncEnd,0.9695652173913044,0.978840579710145,0.9791304347826087,0.9826086956521739,0.9721739130434783,0.9271014492753622,0.961159420289855,0.98,0.9804347826086957,0.9743478260869566,0.963768115942029,0.9623188405797102,0.982463768115942,0.9623188405797102,0.9521739130434782,0.963768115942029,0.97,0.9891304347826088,0.9720289855072464,0.9617391304347827,0.9927536231884058,0.9791304347826087,0.9682608695652174,0.9817391304347827,0.96,0.9542028985507246,0.9152173913043478,0.96,0.9646376811594204,0.9408695652173913
InlineSkateTruncEnd,0.5701783332555256,0.5787716063671171,0.5826245392155053,0.5707510471317332,0.5719209654998691,0.5537764084835709,0.5735115400623403,0.5769097505563997,0.5649368835652622,0.5665010170616128,0.5500507629360225,0.5381025905352114,0.5729290597676965,0.5749307336583315,0.5564004407054786,0.5746115403005493,0.5744833398473502,0.5785709912931618,0.5773557766109227,0.5656512860824908,0.5625782267114693,0.5640167361772266,0.5572025307683698,0.548812247986019,0.5655248504152242,0.5695719813572329,0.5776002701056453,0.5361528463132157,0.5429300211117039,0.5684317222423381
InsectEPGRegularTrainTruncEnd,0.9436270009047512,0.9304072422373788,0.9298092793418021,0.9588057303521716,0.9294498281135753,0.9299081953065794,0.9279705196491241,0.9466629392334246,0.9447447407545144,0.940373755319245,0.948626481254146,0.9337024444719915,0.9342914402937562,0.940888466281692,0.9413910685704799,0.9367969379083617,0.9224228875156931,0.9233282069902948,0.9184418774593155,0.9360205036319633,0.8972018152449013,0.9559392565282704,0.9306839663666282,0.934070350435929,0.9482917685048562,0.9623463212476709,0.9303529617048419,0.962679905186998,0.9188773329109484,0.9259858958643142
InsectEPGSmallTrainTruncEnd,0.8388542359503286,0.8904169412095407,0.8559865735205454,0.8632629727894874,0.8044443488265116,0.8834761016444729,0.7892360504821216,0.7746550391002369,0.8928880001697241,0.7554406890755854,0.8622479435387306,0.831586711191856,0.8866665953003294,0.7759499831386615,0.7679958832083136,0.8447009902278286,0.8453137572416006,0.8670205409535031,0.7138528669384919,0.8256691987183902,0.8738734356239723,0.861448479965516,0.8843828452061,0.9003477216014555,0.7829073429462956,0.7921859488697867,0.8666002728323035,0.8610957178272406,0.845083423545567,0.8434358807431667
InsectWingbeatSoundTruncEnd,0.6715116442199776,0.6878083613916948,0.6840227272727273,0.6806867283950617,0.6761332772166105,0.669544191919192,0.6795028058361391,0.6669584736251404,0.6879283108866443,0.6652034231200897,0.6724485129068463,0.679172138047138,0.6764636644219978,0.6744020763187429,0.6835639730639731,0.6505975028058361,0.6774955106621773,0.6727220819304152,0.6949706790123455,0.6792981200897868,0.6803385241301908,0.6705874017957353,0.6721546015712683,0.6699015151515153,0.6717170314253647,0.6765847362514029,0.6737382154882156,0.6814088103254768,0.6641781705948372,0.6696982323232323
ItalyPowerDemandTruncStart,0.9013403448327969,0.8464496728470616,0.8972868217054264,0.8328327817821904,0.8378005198180637,0.8907059854632273,0.8964840503498195,0.9097250555328891,0.8924059718633361,0.8844047025401576,0.9064969702464604,0.9098572766973421,0.8970677123471901,0.9004280187980719,0.8792008552820466,0.8834848210103209,0.8814731704368588,0.8548022726929296,0.9031933300089154,0.8713828067153241,0.9078116263958778,0.8718096921891292,0.8917561992837392,0.9080137358901128,0.878783414177131,0.9238047206733457,0.8835565982138809,0.9001390211100533,0.8939907369629931,0.8963083850884748
LargeKitchenAppliancesTruncStart,0.8444053333333333,0.8452959999999999,0.8572693333333333,0.8610933333333334,0.8607466666666665,0.8542773333333333,0.8164479999999998,0.8370506666666667,0.8517653333333333,0.8717973333333333,0.862,0.8377013333333334,0.8619413333333333,0.8513173333333333,0.8717653333333333,0.8368426666666666,0.8255946666666667,0.853952,0.8657866666666666,0.8643733333333333,0.8727360000000001,0.8550026666666666,0.8275146666666666,0.8670346666666666,0.838096,0.8333493333333333,0.842928,0.8533813333333334,0.8549173333333333,0.8708160000000001
Lightning2TruncStart,0.7738095238095237,0.8387445887445888,0.7456709956709957,0.7321428571428572,0.7002164502164503,0.7305194805194806,0.7564935064935066,0.7527056277056277,0.6341991341991342,0.8208874458874459,0.7997835497835498,0.7462121212121212,0.7353896103896105,0.7050865800865802,0.6168831168831169,0.7180735930735931,0.777056277056277,0.7554112554112555,0.8095238095238095,0.7272727272727273,0.6764069264069263,0.7256493506493507,0.6093073593073594,0.7694805194805194,0.7045454545454546,0.7673160173160174,0.6991341991341992,0.7440476190476191,0.6861471861471862,0.7142857142857142
Lightning7TruncStart,0.8393370928137812,0.8512857674032608,0.8362698956633409,0.8170037055596242,0.8088789967898488,0.7864767389763221,0.8356065731611597,0.8446325513445858,0.8545183055469388,0.8171745874334174,0.8391432134082883,0.8493746708111093,0.8303398466069699,0.795229839564496,0.8239074457670067,0.7580812107218818,0.8314100291126196,0.792545198792423,0.8481582737456586,0.8282706252641413,0.779965760175731,0.8889958583629483,0.868611529578918,0.8802388868150599,0.8813181279513668,0.8617491271514972,0.8166053873644304,0.8367970836763101,0.7360073133568531,0.9014810142714282
MallatTruncStart,0.7863945055738369,0.7394371661099639,0.8115423980798093,0.7830514744494556,0.7670381278204023,0.7852053349382443,0.7725816418539906,0.7929633643496129,0.7827769985661159,0.7837607782851782,0.7678854416673971,0.7708767173880663,0.7851862450832119,0.7662790849144476,0.752127399215808,0.7687780025540438,0.7635252460028631,0.7522120589971185,0.7541391148254771,0.7229570066639589,0.752519869125657,0.790153336789866,0.7465123371550015,0.7824540174532298,0.7458255418179522,0.7479683537214342,0.7659913310481731,0.7761922452315858,0.7449734201364613,0.7912133461803595
MeatTruncStart,0.848125,0.825625,0.7991666666666667,0.7535416666666668,0.8747916666666666,0.8716666666666666,0.8004166666666667,0.7902083333333334,0.744375,0.8395833333333333,0.8691666666666668,0.7904166666666667,0.8089583333333333,0.809375,0.784375,0.7893749999999999,0.8385416666666666,0.7254166666666666,0.8120833333333334,0.7879166666666666,0.830625,0.8172916666666666,0.86125,0.7820833333333332,0.81625,0.8427083333333333,0.7922916666666668,0.7981250000000001,0.8083333333333333,0.7947916666666667
MedicalImagesTruncEnd,0.7327961209975176,0.7251370719502074,0.7278914901485836,0.7151176102187136,0.7101661750595296,0.7129734013794886,0.7210481305403702,0.7094752031365413,0.7201510117390048,0.7318051822469116,0.728611217367251,0.7350512465428135,0.7167025485115835,0.7136886506500422,0.728836150004182,0.7057721066529692,0.7208705948690847,0.7373895515233854,0.7412159847256435,0.7338163986551904,0.766326808016927,0.7307928330543553,0.7102005978744308,0.7264543395004619,0.7274293613178237,0.7140538780751998,0.7462313490780103,0.739345089265855,0.7281734075357313,0.7003337158055362
MiddlePhalanxOutlineAgeGroupTruncStart,0.615769573860483,0.7156416916416916,0.7397382920110193,0.7063680360043996,0.6820430680430681,0.7160225027497754,0.7542729694547876,0.727665627301991,0.703678503314867,0.6937667181303545,0.7309280820189911,0.6703460378005832,0.7327513092967639,0.7788065772611227,0.6941981654708926,0.7114713266531448,0.6747778685960504,0.7123455029818667,0.7326436593709321,0.6881318378591106,0.7371584072493162,0.6835080071443708,0.764895003985913,0.7629284150193241,0.7060155601973783,0.7197378480105753,0.6885800663982482,0.7002468642468642,0.7369315633861089,0.7529196661923935
MiddlePhalanxOutlineCorrectTruncStart,0.7622409638554216,0.6890843373493976,0.7426506024096386,0.7339036144578314,0.6607710843373493,0.6958795180722892,0.7453734939759036,0.7107469879518071,0.7170120481927711,0.7258313253012048,0.7061445783132531,0.7520963855421687,0.6805542168674699,0.7065783132530121,0.7436385542168674,0.7260481927710843,0.7194457831325302,0.7242409638554217,0.7254939759036144,0.7411807228915663,0.7043132530120482,0.7000963855421687,0.6910120481927711,0.7432048192771085,0.7526265060240964,0.7004096385542169,0.7018072289156627,0.7454939759036144,0.7080963855421687,0.6963132530120482
MiddlePhalanxTWTruncStart,0.7131904342701095,0.7164279456641152,0.7208948659451969,0.7183766711892229,0.7127055833494138,0.7110189677204329,0.7212428392818895,0.725501565532908,0.7022891914377141,0.682501072360691,0.7082832532896064,0.704432817339456,0.7160432365285463,0.6966331742495263,0.7031407903603394,0.6934282809111335,0.6937711109742932,0.7196402216876998,0.6906665521896309,0.7189067293890139,0.6996145542021431,0.6897829967880428,0.7210676441098085,0.7300879963938828,0.7040529732292355,0.6942516832749436,0.7151548202573335,0.7124140708149095,0.6980538429207392,0.7075155933437008
MixedShapesRegularTrainTruncEnd,0.9534151477222601,0.952694161138589,0.9489980369128799,0.9512391758336349,0.9537227937763383,0.9481546534271601,0.9548601153795553,0.947391385540561,0.94741803520005,0.9457955329683616,0.9612523800180034,0.9487394948432244,0.9514397598613458,0.9526637253601303,0.9462346872822686,0.9581369960439603,0.9549751466832858,0.9544416980971545,0.9539416513251217,0.9561158156880105,0.9480384507320241,0.9555291309592542,0.9505179074153662,0.9518680213708454,0.9477252735760561,0.9518463494509812,0.948207935406746,0.9559733593947023,0.9531511093770856,0.9542726647523774
MixedShapesSmallTrainTruncEnd,0.8927805475607714,0.8975741966594556,0.8974775215939439,0.8886738268702523,0.894951358679625,0.8982460450599493,0.8837296547528032,0.8995487964306201,0.8667096863599357,0.8942440506184989,0.8844660267370987,0.867971681178246,0.8948547700347859,0.8966802100773252,0.8842465318783833,0.8456281564052326,0.8507728783258951,0.8901824462610216,0.8631250039306536,0.8813968468804568,0.8746755686054438,0.8924379014633896,0.8633475950381728,0.8756004440408276,0.8731418328718795,0.8763317309969288,0.8806644576028752,0.898417189114894,0.8723120479891748,0.8974623614451441
MoteStrainTruncEnd,0.8418640477565954,0.8301611143205596,0.7738661018037101,0.8163373772385905,0.7897965209576995,0.838686693626035,0.8165492008472944,0.7996995956094742,0.7879222029655305,0.8059079530136724,0.824670389627062,0.7943667757879197,0.8601771615636433,0.8184491944283973,0.7440952564349445,0.8512420566146736,0.8336825213428334,0.8731831311380704,0.8720688105783425,0.735549136658322,0.7711521920534052,0.8420514795558123,0.7152230566788627,0.7349021118171898,0.8185506130046857,0.8617664805186469,0.8097220617497913,0.752652930226587,0.8233185698696963,0.8523974581166955
NonInvasiveFetalECGThorax1TruncEnd,0.9232576586728872,0.9197516452457892,0.9178690679860343,0.9176652191925911,0.9107774924542782,0.9145780933228229,0.9242350229711621,0.9195239391555982,0.9315853743952834,0.9113833712309786,0.9246989438244652,0.9205262864103354,0.916637072843174,0.9108088210103175,0.9148119200694873,0.9138663687465628,0.9179933193501378,0.9223359724322172,0.9087696811829264,0.9224739292876386,0.9229968726144111,0.9268567752327322,0.9175097983320263,0.919169730132559,0.9186502991479999,0.9145778001892896,0.922016461567206,0.9137168885937142,0.9170839067938629,0.9180523574076948
NonInvasiveFetalECGThorax2TruncEnd,0.9529119948222392,0.9467949059386292,0.9346962932422419,0.9351538147588372,0.9449151921842699,0.9368898308922644,0.949882600002516,0.9445847673227578,0.9400309047001039,0.9253671960814399,0.9339102520668231,0.9314049464030948,0.9244103161749915,0.9223593195845252,0.9424645821102027,0.921990845282492,0.9452019744826672,0.9328970945936629,0.9419805339403108,0.9354602909118659,0.9344467824391768,0.9534424908441271,0.9396064950289162,0.9374474372449,0.9322736068998477,0.943095346651735,0.9514923329966118,0.9305849837142414,0.9470343108098812,0.9441199957068689
OSULeafTruncStart,0.8757869719164797,0.8683546177974979,0.9089931662691114,0.8983823664359343,0.8750034959539221,0.856777803253423,0.8675225524497199,0.8703720307529574,0.8800514692221142,0.8582354698635283,0.8717465310246106,0.8613829982778561,0.8675197256703558,0.8946219253939752,0.892684285500923,0.8936723532044959,0.8765552591105296,0.8622367230051935,0.8973754183153524,0.8796221017061422,0.9173871403211032,0.8715989387497398,0.8768895646848704,0.8712743172736781,0.8746483512578653,0.8849641333810541,0.8740597846128766,0.8737549129995785,0.9022881298363614,0.8422435428977777
OliveOilTruncEnd,0.5072242572242572,0.5308241758241758,0.49366300366300375,0.5318188848188848,0.5404436304436305,0.4997142857142857,0.5543785103785105,0.5183435083435083,0.5602991452991454,0.5188888888888888,0.5391819291819291,0.5540293040293041,0.584126984126984,0.4563492063492064,0.6360842490842491,0.5283760683760684,0.6026597476597477,0.4617826617826618,0.47245421245421243,0.4943671143671144,0.5671550671550671,0.6052991452991454,0.48752543752543753,0.48971102971102975,0.4851892551892552,0.4637912087912088,0.5947537647537648,0.5342739112739113,0.5457671957671957,0.6118327228327228
PhalangesOutlinesCorrectTruncStart,0.703084199917541,0.7212509734756516,0.7218465115213706,0.7260439094782172,0.6838093820147509,0.7218865958129095,0.7400447798799762,0.7208501305602638,0.7433173759677494,0.7181816620092538,0.6917804297036052,0.7462635713958495,0.7283258509322461,0.7103423198497412,0.7176033029456227,0.7287009253745018,0.7367349626643457,0.7375795959503413,0.697867515690137,0.709460465435888,0.7343928947730084,0.7045816345228824,0.7123522607540428,0.7514315818406707,0.7538480919877228,0.7097353291492968,0.7307538137340235,0.7414391405927894,0.7134059049887763,0.7352747491868614
PhonemeTruncStart,0.6093853368215728,0.6146577759873537,0.614075509806855,0.6111551785043673,0.6074878084360654,0.6162820340338199,0.6107316144044298,0.6194466334189336,0.6199079121771093,0.6116669057702014,0.6016654975422805,0.6150972256680491,0.6105133204405091,0.5941128757558818,0.6094539675015279,0.6183284189427914,0.6104281024436833,0.6247289403439226,0.6071084712123127,0.6011377080371751,0.6081774213157399,0.6195784032826137,0.6169416493296318,0.6147343412600983,0.6153970274691191,0.6194528459058153,0.6054548689768368,0.6002678706625075,0.6150207495095512,0.6166314983291349
PigAirwayPressureTruncEnd,0.5488310708898945,0.5341487556561086,0.5578808446455505,0.5385911576168929,0.5466039781297135,0.5536976809954751,0.5321337669683257,0.5528846153846154,0.5352681938159879,0.5371064291101055,0.5580340309200603,0.5536269796380091,0.5484775641025641,0.5358338046757165,0.5431749622926093,0.5437641402714932,0.5408536010558069,0.5412306749622926,0.5405825791855203,0.5495970022624435,0.5336067119155354,0.5364819004524888,0.5435402526395173,0.5480180052790347,0.5556537518853696,0.5310614630467572,0.5234492835595778,0.5552295437405731,0.5545578808446455,0.5431042609351433
PigArtPressureTruncEnd,0.6295955882352942,0.6266850490196079,0.6094692684766214,0.614665818250377,0.6189550339366516,0.6270503393665159,0.6190964366515838,0.6440422322775263,0.6194970776772247,0.6210407239819005,0.6192142722473606,0.6195559954751132,0.6292185143288086,0.6118613310708898,0.6365950226244345,0.6025994532428356,0.617953431372549,0.6291595965309201,0.6381151018099547,0.6193203242835595,0.6316105769230768,0.5998774509803921,0.6241162330316742,0.6308092948717949,0.6264140271493213,0.6095046191553545,0.5952936463046757,0.6124976432880845,0.629713423831071,0.609339649321267
PigCVPTruncEnd,0.6665488310708899,0.663331919306184,0.6408842383107088,0.6304322209653092,0.6470234728506787,0.6470823906485671,0.6760110294117646,0.6885723039215687,0.6457979826546002,0.6201333898944192,0.6388928167420812,0.6437358597285068,0.674137443438914,0.6377851621417799,0.6630608974358976,0.6418151395173453,0.634273661387632,0.6629077111613876,0.6542821455505279,0.6391874057315233,0.6512419871794871,0.6374198717948718,0.6573340874811463,0.6394937782805431,0.6710148001508295,0.6310685331825037,0.6313395550527902,0.6400593891402715,0.6747737556561086,0.6712858220211161
PlaneTruncEnd,0.9843057565382589,0.9888166562019733,0.9891156462585035,0.9536455731832039,0.9531276604208936,0.9781923086855543,0.9671250084513308,0.9627534863208408,0.9488630716975681,0.9326265609279506,0.9400070250818859,0.9728816087838644,0.977517391556844,0.9718830083565181,0.9668705365564451,0.9480649188514357,0.9775762343200147,0.9676047244982405,0.9720241078887696,0.9526592662207478,0.9793920521774816,0.9681756357185096,0.9444340794086125,0.9626903871992399,0.9668630273625001,0.9677994525484218,0.9619631791468869,0.9391689063379527,0.9588311437935497,0.9729935950988582
PowerConsTruncStart,0.8005555555555556,0.8458024691358025,0.8224074074074075,0.8651234567901235,0.8376543209876542,0.8823456790123456,0.827716049382716,0.8261728395061728,0.8068518518518518,0.8535185185185186,0.8490123456790123,0.8290740740740742,0.8238271604938271,0.8582716049382717,0.8408024691358024,0.8416666666666666,0.8339506172839507,0.8382716049382715,0.8583333333333333,0.8500617283950617,0.8319135802469135,0.8405555555555555,0.7939506172839506,0.792283950617284,0.815679012345679,0.797962962962963,0.8196296296296297,0.8614814814814815,0.8693827160493828,0.8161728395061728
ProximalPhalanxOutlineAgeGroupTruncStart,0.8844556058022586,0.9102749280356961,0.8847662577864964,0.8920131122985301,0.8775564134879132,0.8935778884092326,0.9054248666054583,0.9089295234546921,0.878220018463921,0.878922103670417,0.894422403693291,0.8922834655398225,0.9092348117776244,0.883652811756081,0.8921928694035596,0.9315962896009601,0.9315752436458197,0.9060816347349819,0.8975407945568818,0.8993811418357346,0.8799025860260942,0.9073323594470455,0.8997445718670419,0.8936899265181569,0.8844972795180371,0.8942608380491098,0.8737287805891855,0.8913421857505927,0.8984983395777376,0.8884590926573283
ProximalPhalanxOutlineCorrectTruncStart,0.7975748306751147,0.7558444395892506,0.8102468866069479,0.7811885514529168,0.7962639283373389,0.8133602796591655,0.7819805549486563,0.834280096132838,0.8069696307625082,0.7687349792440463,0.7942975748306751,0.7986945597552982,0.7801234433034738,0.7762453572208871,0.8050032772558444,0.7775289490932926,0.7538507756172166,0.7534684291020319,0.768134149005899,0.819860170417304,0.8073246668123225,0.7867325759230936,0.7887262398951278,0.7625355036049815,0.78973672711383,0.7791129560847716,0.7950076469303037,0.8305112519117326,0.8191227878523051,0.7776108804894035
ProximalPhalanxTWTruncStart,0.8581816005012699,0.8522728476493173,0.8739988781487485,0.8630539390984007,0.8661108110333425,0.8569651533701665,0.8634851634753277,0.8499096771387793,0.8567901763819413,0.8436982262031099,0.8551209571772295,0.8635372941835308,0.8659678235990464,0.8554016871112367,0.8886654120934413,0.8974607782392445,0.8619502865977022,0.8752416093702035,0.8562620685334534,0.8504375219439408,0.8456446171454265,0.8901527187210404,0.8730121348743859,0.864017345657052,0.8410969466246577,0.8621212582494978,0.8485902739332443,0.849371147726341,0.8700154989752027,0.8633867146824076
RefrigerationDevicesTruncEnd,0.6807253333333335,0.7315039999999999,0.726128,0.7557493333333332,0.7448159999999999,0.7159306666666666,0.7725333333333332,0.7331466666666667,0.7498879999999999,0.7275413333333333,0.726208,0.7467413333333334,0.7646453333333334,0.7581173333333333,0.7237546666666665,0.7489173333333332,0.7394613333333333,0.7355786666666666,0.7235573333333334,0.7288640000000002,0.783424,0.768528,0.7188,0.8012479999999998,0.7636853333333333,0.751872,0.7350879999999999,0.7641333333333332,0.7274026666666666,0.7378773333333334
RockTruncStart,0.7221728215714759,0.7153207431760837,0.7061831731953683,0.7571807222774422,0.7445375750779452,0.7931249628327004,0.7776020295469412,0.8165363474951364,0.7821217430826346,0.7679284009141031,0.7463952604259585,0.7290360926336535,0.7659333452268692,0.7973601872382361,0.7280915972169126,0.8341297117516631,0.7732634163332228,0.7794717571000161,0.6969695058235849,0.7795037846930194,0.7685840533170222,0.7976684634401203,0.8096984776274095,0.823522249407447,0.8699853029878262,0.6993451758969002,0.7553196175378681,0.7826632175412663,0.7724336935375622,0.7541169262006099
ScreenTypeTruncStart,0.6046933333333333,0.6291573333333332,0.6865973333333333,0.65224,0.6844746666666667,0.662848,0.6602560000000001,0.6459466666666667,0.6527893333333333,0.6625386666666666,0.6539786666666667,0.6762453333333333,0.6707626666666666,0.6914933333333333,0.667664,0.6605866666666668,0.6977599999999999,0.6647573333333334,0.6330986666666668,0.6712373333333334,0.6563306666666667,0.6811146666666666,0.6584213333333334,0.662912,0.6922826666666665,0.6954026666666665,0.6634666666666666,0.6515626666666667,0.6563093333333334,0.6695626666666668
SemgHandGenderCh2TruncEnd,0.8942368742368743,0.8887362637362637,0.8815018315018315,0.9024053724053724,0.9118376068376068,0.8722100122100123,0.9002197802197802,0.8875579975579975,0.882210012210012,0.9058119658119657,0.914047619047619,0.9129181929181931,0.9174175824175824,0.885103785103785,0.8858363858363859,0.8961111111111113,0.9038278388278388,0.9153296703296703,0.8977777777777777,0.901050061050061,0.8931135531135531,0.8977777777777777,0.8932783882783882,0.8969658119658119,0.9046459096459096,0.881862026862027,0.8895970695970695,0.9029487179487179,0.886208791208791,0.8902747252747251
SemgHandMovementCh2TruncEnd,0.7694222222222222,0.7555437037037037,0.7560355555555556,0.7165155555555556,0.7409837037037038,0.7426251851851852,0.7618785185185186,0.7564444444444444,0.7502962962962962,0.7670992592592593,0.7878874074074075,0.781522962962963,0.7351674074074074,0.7421807407407408,0.7521688888888889,0.7686785185185184,0.7356355555555556,0.7583318518518518,0.7547051851851853,0.7782666666666666,0.7554370370370371,0.7535851851851852,0.771205925925926,0.7534607407407408,0.7682992592592591,0.7638903703703703,0.7562874074074074,0.7768888888888889,0.7495288888888888,0.7712800000000001
SemgHandSubjectCh2TruncEnd,0.8974074074074073,0.902861111111111,0.8906080246913579,0.8981975308641975,0.9123333333333334,0.8924444444444445,0.8866111111111111,0.8849907407407406,0.8933055555555556,0.9150216049382717,0.9102808641975308,0.9081111111111112,0.8886419753086421,0.9121327160493826,0.8901419753086419,0.8993487654320989,0.8948580246913581,0.8914320987654323,0.9184999999999999,0.8950740740740741,0.9152870370370372,0.8924691358024691,0.8945401234567902,0.8977716049382716,0.9120771604938273,0.8839104938271605,0.8924691358024692,0.9014907407407408,0.9067067901234567,0.8904259259259261
ShapeletSimTruncEnd,0.697962962962963,0.7704938271604939,0.7663580246913582,0.7573456790123457,0.8410493827160493,0.6698765432098766,0.7162962962962964,0.8324691358024691,0.6275925925925926,0.6604938271604938,0.6641975308641976,0.8229012345679013,0.7519753086419754,0.7253703703703703,0.7782716049382716,0.7750617283950617,0.7410493827160494,0.8105555555555555,0.7106172839506173,0.7385802469135803,0.8053086419753086,0.8017283950617284,0.7483333333333333,0.7651851851851852,0.6331481481481482,0.8430246913580247,0.846358024691358,0.7481481481481482,0.7795679012345679,0.7004938271604938
ShapesAllTruncEnd,0.8375437853107345,0.8241299435028248,0.8260706214689265,0.8274209039548023,0.8288954802259888,0.8043940677966099,0.8218022598870056,0.8324703389830508,0.8291412429378531,0.8390522598870057,0.8256793785310734,0.820693502824859,0.8300042372881357,0.8116214689265537,0.8385056497175142,0.8418983050847457,0.8273912429378532,0.8319717514124295,0.8286468926553672,0.8426765536723164,0.8128672316384181,0.8375564971751414,0.837220338983051,0.8505112994350282,0.8374646892655367,0.8519067796610169,0.8221073446327684,0.837162429378531,0.825909604519774,0.8259110169491525
SmallKitchenAppliancesTruncStart,0.8565973333333333,0.8280480000000001,0.8592,0.8390186666666667,0.819312,0.8389920000000001,0.8536799999999999,0.841392,0.8417066666666666,0.8257173333333333,0.8222079999999999,0.846832,0.838576,0.8430133333333333,0.8405973333333334,0.8336746666666668,0.8331466666666667,0.8444320000000001,0.8485973333333333,0.8599626666666667,0.8157280000000001,0.8401333333333334,0.8682506666666666,0.8310613333333334,0.8261706666666666,0.8412053333333334,0.8569706666666668,0.8304853333333334,0.8369813333333335,0.8737386666666667
SmoothSubspaceTruncStart,0.7630333333333332,0.7708,0.8086666666666665,0.8024333333333334,0.8282999999999999,0.8246999999999999,0.7793000000000001,0.8392999999999999,0.8017333333333334,0.7763666666666666,0.8375,0.8062333333333334,0.7649,0.8153333333333334,0.7813666666666667,0.8266,0.8085666666666667,0.7842,0.8082333333333332,0.7970333333333333,0.7986666666666667,0.7696999999999999,0.8302333333333333,0.8303333333333334,0.8059000000000001,0.8036,0.8013666666666666,0.8016000000000001,0.8304999999999999,0.7861333333333332
SonyAIBORobotSurface1TruncEnd,0.8412717246366985,0.7766232738942753,0.8705448956991435,0.7563168124392614,0.887489547313942,0.8349549121974371,0.826796166971772,0.7987547178339776,0.8970890681854136,0.7605995886726784,0.8241575700047461,0.8759520419463467,0.7405247813411079,0.7765950233914163,0.894546522928108,0.828468596741022,0.8999706194770267,0.8417067823807265,0.827847085678125,0.7957488643297851,0.7770639817388749,0.8156089678396274,0.8153038624087507,0.8969308653694035,0.8665615747960314,0.8972868217054263,0.8866194318258865,0.844949940108934,0.8893879811060637,0.8239937170881642
SonyAIBORobotSurface2TruncEnd,0.82772574783338,0.8145559593700494,0.8589856490541421,0.8469760506942504,0.8613805796291117,0.818670207809151,0.8185374149659863,0.8447348802534713,0.7856490541422048,0.80041934582052,0.775170068027211,0.7793169322523531,0.8260413754542912,0.8348429782872052,0.7576670394185072,0.840779051346566,0.845179852763023,0.8268777373963284,0.8536622868325413,0.8212375361103346,0.8315068493150684,0.8643905507408443,0.8096379647749511,0.8210977541701613,0.8364388221041841,0.8028981455595937,0.8053187028235953,0.8979568539744665,0.8180854533594261,0.8275160749231198
StarLightCurvesTruncStart,0.9736692201453944,0.9735912005278659,0.9742730735788796,0.9731930455082966,0.9729450129043177,0.9769841023673569,0.9761732406533769,0.9761510778221666,0.9743205732905134,0.9736858407483442,0.9727492233983656,0.9722981845622689,0.9752816045050902,0.9770080733107717,0.9742355148161274,0.9752958916022365,0.9726904218843625,0.9772633591055441,0.9728151964309458,0.9739927510160161,0.9749930410872875,0.9748395490572643,0.9761883655659581,0.9778349947130295,0.9715948011077928,0.9750513104164241,0.9715980776730074,0.9745106424839608,0.976278013741521,0.9726197732147454
StrawberryTruncEnd,0.9238763687293099,0.9505029284441049,0.9565985485103132,0.9511236312706901,0.9521899668958493,0.9671186656480774,0.9392347848230203,0.9497230710466005,0.9750923096511332,0.9543544690603515,0.955102495543672,0.9563279857397504,0.9422587216704863,0.9556913674560733,0.9485771581359816,0.9568372803666921,0.9643016297428063,0.9470970206264323,0.9505188439011969,0.9662910618792973,0.9517602495543672,0.9439139292080468,0.9572033358798065,0.9600362872421696,0.956662210338681,0.9381843646549529,0.9567577030812325,0.9525878533231475,0.9438502673796791,0.9516170104405399
SwedishLeafTruncEnd,0.9252726959285035,0.9167475597253613,0.9199606198760449,0.9075837106764119,0.9108676787417546,0.9125709543607583,0.9313837808937189,0.9351978182103078,0.9282949148189465,0.940049986327674,0.9277407615097473,0.932586713275638,0.9203246273009871,0.9294314690688401,0.9144306806114088,0.9169625235647126,0.8987765331854005,0.9095040479434098,0.919084720175087,0.9154103068883646,0.9177013369950769,0.9280605471524901,0.9191435069395769,0.9274559850248717,0.9239322038429376,0.9243579689743974,0.9316754581691267,0.9229529223532218,0.9208571543533939,0.925455541983443
SymbolsTruncEnd,0.8364118345015353,0.8639976052430701,0.8992032081755117,0.8783411031611298,0.8833274841407045,0.8388888845144986,0.8745749993230106,0.9012578678893094,0.8876946872090112,0.8751780141647374,0.9017879627285034,0.863493037485765,0.899897653126716,0.8777705084034115,0.9208772140314587,0.9195760852317963,0.8948547754126864,0.9052550741760591,0.9116957610325261,0.916997328126892,0.8473703681221433,0.9278209834250443,0.8545768039799075,0.8990600827518304,0.9098694773761179,0.895660682403289,0.8209900732533504,0.9054831927608235,0.8962162320587622,0.8633655092769413
