Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.8469152637485969,0.8476165824915826,0.8533368406285072,0.8387689393939394,0.8231801346801347,0.8443505892255891,0.8398905723905725,0.8458959034792368,0.8385715488215487,0.8370182379349046,0.8459114758698092,0.8513190235690234,0.8591735409652076,0.8409549663299664,0.8373615319865321,0.826054292929293,0.8475754769921438,0.8590249719416386,0.8598386644219977,0.8476164421997756,0.8383724747474748,0.8466715768799102,0.8358155162738496,0.8420843153759819,0.8405792648709316,0.8452044051627383,0.8387195566778899,0.8401129349046016,0.8474838664421996,0.8508663019079686
ItalyPowerDemandTruncStart,0.9515617208395667,0.928963234960787,0.9486868549496047,0.8968070477658401,0.882066276803119,0.948014415884673,0.9504019523399369,0.9461746528249996,0.9467488704534808,0.9290727896399051,0.9531105973374435,0.9572321199208184,0.954648140592653,0.940519364733971,0.9439608927573023,0.9546254741073182,0.9468924248606011,0.9205955241246959,0.9330318690783808,0.9320496547138734,0.9482033032624628,0.9543156988077428,0.9504812850386085,0.9562234613234204,0.9182684316303247,0.9708886773350257,0.9499486226332412,0.9570772322710306,0.9514181664324464,0.9610514226997295
LargeKitchenAppliancesTruncStart,0.905392,0.9233333333333332,0.9201386666666668,0.9287893333333335,0.9121706666666666,0.9099413333333334,0.9015946666666667,0.9186506666666667,0.935392,0.9421226666666667,0.9214506666666668,0.9191146666666666,0.9364533333333332,0.9263306666666667,0.9353973333333333,0.935232,0.908608,0.92616,0.9391253333333333,0.9303253333333332,0.9251306666666667,0.9200746666666666,0.9198133333333335,0.943936,0.9305973333333335,0.9144639999999999,0.913392,0.9292533333333334,0.9251786666666667,0.9365439999999998
Lightning2TruncStart,0.829004329004329,0.8376623376623377,0.79004329004329,0.8852813852813853,0.7781385281385281,0.7564935064935064,0.7792207792207791,0.7922077922077922,0.7435064935064936,0.8560606060606062,0.8571428571428572,0.8452380952380953,0.7445887445887447,0.6850649350649352,0.6601731601731602,0.7597402597402597,0.8571428571428571,0.7824675324675324,0.8203463203463204,0.7727272727272727,0.7348484848484849,0.762987012987013,0.7153679653679654,0.8106060606060606,0.7651515151515151,0.8030303030303031,0.7943722943722944,0.7987012987012987,0.7489177489177489,0.8095238095238095
Lightning7TruncStart,0.9270620938265025,0.9133606115121281,0.9198242051327636,0.9467042433510621,0.9153531117921949,0.9124584929746572,0.9315708727422509,0.9283984600995333,0.9412945496293529,0.9293271242608496,0.900639473355314,0.9510090894675451,0.9223522720747361,0.9322603467491746,0.9360200752485448,0.893069495151858,0.8949117500152503,0.8971005043531092,0.9350224708129492,0.936725132823803,0.9092790630697114,0.9570212432654658,0.9468819066655381,0.9448390733795237,0.9542081270340309,0.9375579553709193,0.8882990479040517,0.9206446469920846,0.8749138515165988,0.9564478648488024
MallatTruncStart,0.888999237044746,0.8701485588592001,0.9199740098978826,0.9009718311648515,0.8812810474349381,0.8937148644825178,0.8866528502059873,0.9115590801748291,0.9126028202574475,0.9040463682403214,0.9101784960579764,0.9105866127042446,0.9121106708423798,0.8908737856714675,0.8960737062386454,0.8781080788267811,0.8915886719747353,0.8893643890925084,0.8845806022466852,0.8764682475387376,0.8790960968160757,0.9061214180354186,0.874140829643352,0.9133475645360178,0.907442579477428,0.8611432633680183,0.906063665507462,0.8792927585278318,0.8846698518670636,0.9003821104122155
MeatTruncStart,0.8583333333333333,0.8591666666666666,0.8775,0.85375,0.8599999999999999,0.85875,0.8404166666666666,0.88,0.8462500000000001,0.9320833333333333,0.9141666666666666,0.86125,0.8854166666666666,0.8454166666666667,0.8354166666666667,0.8825000000000001,0.8633333333333333,0.7641666666666665,0.8783333333333334,0.8754166666666667,0.8754166666666665,0.8920833333333333,0.9054166666666669,0.8633333333333333,0.8816666666666665,0.8758333333333332,0.8695833333333333,0.8141666666666666,0.8383333333333333,0.8662500000000002
MedicalImagesTruncEnd,0.8882326035246604,0.8958990544472673,0.890420928468554,0.8748769354372704,0.8827818206699275,0.8900259901295221,0.8836170675040825,0.8851442109484117,0.8959888291291104,0.8871779337964442,0.8870835211738405,0.8965121097954752,0.8721280461904829,0.8847737547521387,0.8899317961314702,0.8772122289104041,0.9009169361854731,0.8901538529181008,0.9103844475721834,0.8993910153113612,0.892598611635493,0.8727340515642025,0.8909071368291384,0.8942720542307732,0.8963473624066146,0.8683653614384058,0.8688329684360588,0.8806013335930302,0.8901857134990964,0.896796917947505
MiddlePhalanxOutlineAgeGroupTruncStart,0.6492214654032836,0.7961068426522971,0.7866501579228851,0.7405042835951927,0.7534293282475101,0.7730145309236218,0.8226006821461367,0.7753988233988235,0.7540914439096258,0.7572660168114713,0.8100128154673609,0.7524995408631772,0.7788651348651349,0.8481425846880392,0.7398781420599603,0.7631842500933409,0.7380289508471326,0.760660026841845,0.768779402415766,0.7687898767898768,0.7616461921916468,0.7561893157347702,0.8046955468773652,0.8085297127115308,0.7480494555949101,0.7640104340104341,0.7389367501185684,0.773449863268045,0.7983163301345119,0.8010540570540572
MiddlePhalanxOutlineCorrectTruncStart,0.813879518072289,0.7830843373493976,0.8155180722891566,0.8151807228915663,0.724578313253012,0.7886746987951807,0.8208192771084337,0.7415421686746987,0.7785542168674698,0.8128674698795182,0.7816867469879517,0.8079518072289157,0.7630843373493976,0.7984096385542169,0.7899759036144578,0.8028915662650602,0.7941204819277108,0.797156626506024,0.7862168674698796,0.8301204819277108,0.7863614457831325,0.7892048192771084,0.7695421686746988,0.790265060240964,0.8064096385542168,0.814843373493976,0.7679518072289157,0.7944578313253011,0.8033734939759036,0.7965301204819277
MiddlePhalanxTWTruncStart,0.7767497084110485,0.7760773711093019,0.7903367009058833,0.7927393930044825,0.781164234312266,0.7908105517164383,0.8105885735181423,0.7956829134169596,0.7764767346424025,0.7608863541244087,0.785067802192268,0.7794404088322346,0.8011737732571784,0.7575243587637839,0.778745062620745,0.7972027890539978,0.7727528271530814,0.8164608298523459,0.7757709308682641,0.7898194846873005,0.7980662262209548,0.7691557207795233,0.7889885604850851,0.7855467056138684,0.7611002326398109,0.7644154728134671,0.7999228212039993,0.7805833351783054,0.7759829152550656,0.7795805035382203
MixedShapesRegularTrainTruncEnd,0.993400902986896,0.9931123292828409,0.9912827317522637,0.992703770939142,0.992939552587496,0.9921518132336887,0.9948493327015191,0.9926993001716803,0.9910867282664318,0.991639012941441,0.9931027263510634,0.9930641876916673,0.9933120070778639,0.9930644775188487,0.9920533571764787,0.9949144080810676,0.9933057153467034,0.9927081554024066,0.993380866416067,0.9937482626351056,0.9938265068966676,0.9932159546901131,0.9919916880719983,0.9927419276815279,0.9913328838609723,0.9922922313050727,0.991724680672577,0.9934490038776008,0.993637068406618,0.9934890577472245
MixedShapesSmallTrainTruncEnd,0.9858423663478406,0.9829243745996452,0.9877937147235792,0.9852150783766193,0.9833666291115657,0.98806242947903,0.9794591217418915,0.9872804780052138,0.9727265253857941,0.9838035112698633,0.9799757973920431,0.9817611083242412,0.9857042292629918,0.9861483645615282,0.97463871090054,0.978981814753612,0.9710139185228407,0.977806160173381,0.9833176227456812,0.9758329044660126,0.9831170802004594,0.9832590686890571,0.9827906709473283,0.9773343479120187,0.9794491892536852,0.9803125297359849,0.9826681884766172,0.9843311736422223,0.9809483584001437,0.9833668793732432
MoteStrainTruncEnd,0.9562821747223827,0.9391090570639964,0.9439604595930419,0.9668579498042237,0.9518788112202323,0.9592605430387059,0.9316130688747672,0.9219333718467166,0.9503973297387508,0.8967789973682521,0.9567931189421658,0.9484767956865011,0.9661236279607163,0.9585287887540919,0.9414647923486745,0.9510289492265229,0.9583927081327428,0.967297002374992,0.9694768598754735,0.8927273894344951,0.9314821233712047,0.9516708389498684,0.9241799858784261,0.925322549585981,0.9602721612426985,0.9575146029912062,0.9391668271390975,0.9140047499839528,0.9555427177610886,0.9628782335194813
NonInvasiveFetalECGThorax1TruncEnd,0.9910020134016306,0.9894957376230641,0.9901527017593204,0.9896038522119079,0.9900910467063418,0.9906927180282951,0.9902523129657235,0.9913798538589379,0.9920224248426862,0.9896824381747081,0.9905371318132954,0.9904726947879975,0.9891068867872068,0.9907638049375611,0.9904719829767162,0.9904110311631396,0.990604271079106,0.9911311654502084,0.9894689478265585,0.9917193258569038,0.9910373430352871,0.9906288380993641,0.9907284120165079,0.9909699538412123,0.9912931246631528,0.9899699619917995,0.991466996318989,0.9900091877909751,0.9892503148909035,0.9891670226548778
NonInvasiveFetalECGThorax2TruncEnd,0.9939426671898732,0.9933137901997647,0.9916796749792217,0.9916226393775356,0.9930591067345195,0.99313865534645,0.9932241038313898,0.9928063550798338,0.9934879503152236,0.992003241612638,0.9928361991030334,0.9927349189641348,0.9916406806785029,0.9927587048664408,0.9931109061604645,0.993107376636582,0.993323219736116,0.9930768758276545,0.9926472055882916,0.9938392780589357,0.9931085828642877,0.993658547466478,0.9934188071123229,0.9928487737034001,0.9933081817489376,0.9926370468669731,0.9939753858780432,0.9920734210252343,0.9931625858635986,0.9930520506904936
OSULeafTruncStart,0.9780228851246696,0.9756039603591231,0.9793722294313469,0.9848705210087493,0.9760940001701822,0.950753997494898,0.9700453489033294,0.9792065885323764,0.9754539630006224,0.9797463450728899,0.9735331580494725,0.9786964232018396,0.9777931755194044,0.9742811759630041,0.9776443421455323,0.9782474095099997,0.9786380291818741,0.9820842748449379,0.9830841456034607,0.9729790309064699,0.9925423087870155,0.9708933883170441,0.9738041723349969,0.9728388073870732,0.9764311458350308,0.969783077453302,0.977506053527971,0.9813675658503781,0.9755515948613288,0.9757643923845796
OliveOilTruncEnd,0.7023768823768823,0.6345986975986976,0.5866739926739927,0.5723337403337403,0.6071794871794872,0.5959511599511599,0.5558575498575499,0.6755384615384616,0.5484847374847374,0.6093048433048432,0.5411436711436711,0.6796695156695157,0.6244135124135125,0.6308294668294668,0.727981277981278,0.6162942612942612,0.7202287342287341,0.56610175010175,0.6363166463166465,0.5782450142450143,0.640934065934066,0.5892470492470492,0.640986568986569,0.6930085470085471,0.6117150997150997,0.5790370370370371,0.7212942612942612,0.7317126577126577,0.6470272690272691,0.6670834350834352
PhalangesOutlinesCorrectTruncStart,0.7820044436300334,0.8062153557194558,0.8237493701039902,0.8255531632232351,0.789626185349764,0.8365419854322232,0.815251500297769,0.8471299647258232,0.8236634751935499,0.8229362316184892,0.7798227129048513,0.82061134270924,0.8084543497182647,0.8041137935773512,0.8105902698245453,0.7978835494067524,0.8146273306152365,0.8390615694718035,0.798759677493243,0.8071544734069358,0.8163452288240415,0.7828576664070732,0.7925981492509964,0.8218596820743049,0.8289431490219433,0.8009185029089744,0.8097198680654175,0.8145986989784233,0.8234630537358558,0.8233657061706903
PhonemeTruncStart,0.7982019324789883,0.7966262299669031,0.7924051797555781,0.7886523213854539,0.799922074084399,0.8020298565581201,0.7995143393180011,0.8041461115229035,0.8159781735499644,0.7861818009904105,0.8020446671545962,0.7941635720106359,0.8089464393609418,0.7836011312808143,0.7987883077545458,0.8078549240347992,0.7992725774545535,0.80917908806982,0.788063884233237,0.7944028957203604,0.8037176486163551,0.803673389582201,0.8087860850460773,0.7991817487052775,0.795710988243523,0.7984777097831804,0.8091739084646402,0.7989912443243569,0.8081323314977044,0.8022290160775412
PigAirwayPressureTruncEnd,0.8163178733031672,0.8224217571644042,0.8345706070889894,0.7870946455505278,0.8125707013574659,0.8203949849170438,0.8269112933634992,0.8424773755656111,0.8141496983408747,0.8204539027149321,0.8192401960784313,0.8480038650075415,0.8194405165912518,0.8117812028657619,0.8300221530920062,0.7874835030165912,0.8090592006033182,0.8213494532428357,0.8441977752639518,0.8022718702865762,0.8178497360482655,0.7941058634992456,0.8324259992458523,0.8162707390648568,0.7997148378582201,0.8120875754147814,0.8077630090497739,0.791654883107089,0.8397200226244342,0.8088588800904977
PigArtPressureTruncEnd,0.892557503770739,0.896940987933635,0.8711467760180996,0.8569593702865763,0.8613192873303167,0.8551211349924586,0.868460124434389,0.9139093137254903,0.8829656862745098,0.8506198152337858,0.887019230769231,0.887525923831071,0.8789828431372548,0.8492057880844646,0.8828949849170438,0.8398614253393664,0.8696266968325792,0.8780519419306183,0.8903539781297134,0.8627097473604828,0.8824825603318249,0.8484987745098038,0.8686015271493213,0.905849358974359,0.868177319004525,0.8400381787330318,0.858573717948718,0.8214555052790347,0.8904718137254904,0.9034219457013573
PigCVPTruncEnd,0.8295508107088991,0.818415346907994,0.8182503770739066,0.7973463423831072,0.7899580505279035,0.7866822209653092,0.8754949095022624,0.8424891591251884,0.825025923831071,0.823046285822021,0.7951781674208145,0.8189927413272999,0.8063018476621419,0.8073505844645551,0.8244131787330315,0.7771846719457015,0.7905000942684767,0.811085972850679,0.8401913650075415,0.8529176093514329,0.8170131033182503,0.7800480769230771,0.8181561085972849,0.8522695135746605,0.8106499811463046,0.7816270739064858,0.799396681749623,0.8008107088989441,0.818922039969834,0.8441152903469078
PlaneTruncEnd,0.9963087615135459,1.0,0.9971216443566674,0.9964228387984407,0.9932253967748195,0.9990993401105761,0.9995671718979989,0.9965298478942138,0.9953014592809166,0.9899539147769274,0.9956531458783828,0.9985265801317166,0.9991452991452991,0.9981816262267389,0.9991574441722283,0.9980610970980153,0.9982432325724409,0.9987981075461011,0.9901563327908278,0.9960593843748359,0.9973869836283754,0.9968253968253967,0.9857750228277852,0.998308041165184,0.9965245473845898,0.9939610622638416,0.9957663433941206,0.98620615896108,0.9979219722076864,0.9977940577940577
PowerConsTruncStart,0.9562962962962962,0.9634567901234568,0.934320987654321,0.9609876543209876,0.9625925925925926,0.9544444444444444,0.9437037037037037,0.9496296296296296,0.9437037037037037,0.9534567901234567,0.9565432098765432,0.9496296296296296,0.9392592592592592,0.9481481481481482,0.9607407407407407,0.9441975308641976,0.9702469135802468,0.9597530864197531,0.9640740740740741,0.9354320987654321,0.9458024691358025,0.9587654320987654,0.9382716049382717,0.9534567901234569,0.937037037037037,0.924074074074074,0.9408641975308643,0.9580246913580247,0.9511111111111111,0.9595061728395062
ProximalPhalanxOutlineAgeGroupTruncStart,0.9352955779733154,0.9500934094447328,0.9275063378644074,0.9370590661716763,0.9174964310900999,0.930757400933841,0.9465088489323051,0.9243270901963169,0.9271174549949847,0.9440829279697988,0.9523730447030913,0.9360873722368273,0.9493674237888041,0.925130872702227,0.943088157301961,0.9618160096260773,0.9588897696318557,0.939662992257699,0.9476952667352252,0.9374513389510795,0.9290269437648784,0.9483307576353762,0.9452465414997848,0.9535100648645017,0.9393627666227562,0.9420323429093539,0.9248566448255083,0.9366098872585639,0.9523096565545969,0.9398266076885692
ProximalPhalanxOutlineCorrectTruncStart,0.9128249945379069,0.8436748962202316,0.8869346733668342,0.8785776709635132,0.8714769499672275,0.9202534411186367,0.8623552545335372,0.8743172383657417,0.8805440244701771,0.8787415337557352,0.891632073410531,0.882619619838322,0.8741533755735197,0.8954555385623771,0.8851321826523925,0.8577124754205813,0.8598973126502077,0.857275507974656,0.8521411404850339,0.8866069477823902,0.9032663316582914,0.8840397640375792,0.8751365523268517,0.8202425169324885,0.8426917194668998,0.8674896220231594,0.8905942757264583,0.8895564780423859,0.9058335154031025,0.8574393707668779
ProximalPhalanxTWTruncStart,0.9325075016056031,0.9206868403606264,0.929082271508282,0.9355758331021551,0.9271316036333224,0.9402228722199721,0.9192429066240989,0.945217499999634,0.9139906342243066,0.9316896538164212,0.9281724669557199,0.936013534600284,0.9292954718919881,0.9317025047760475,0.9470163232122167,0.9439375473342965,0.933136491310976,0.9250965083635447,0.9285167793705837,0.9291065003842888,0.9406466766157467,0.9445598065741079,0.9383101475937081,0.9333435245816337,0.9297136423658167,0.9143236116135569,0.9230604989591721,0.9316598565768337,0.9328426194024582,0.9250259660030804
RefrigerationDevicesTruncEnd,0.755024,0.8295573333333335,0.8532053333333334,0.8471146666666667,0.8374399999999999,0.7989226666666667,0.8778986666666668,0.8322026666666668,0.839648,0.8263253333333334,0.841152,0.8397333333333332,0.8688959999999999,0.8500586666666666,0.82864,0.8336,0.8432853333333334,0.8462613333333334,0.8394453333333333,0.8269226666666667,0.8587093333333332,0.8488853333333333,0.8345066666666666,0.8789333333333333,0.8502613333333333,0.8495466666666668,0.84816,0.8477866666666667,0.8439893333333333,0.8419200000000001
RockTruncStart,0.9499225645861474,0.9088883366890096,0.8956866393115341,0.9513333503240989,0.9137685942690148,0.9373429416112343,0.9398768169499877,0.9416793247869782,0.9546987112504354,0.9409180110609883,0.9243748672596444,0.9110148584244463,0.9258669962875178,0.9521495017458013,0.9308899762978821,0.9620809015300184,0.9223031407430061,0.9459027193720214,0.8845489801292997,0.9466952961065661,0.9499192089099574,0.9687081496206811,0.9440815641698737,0.956878499035774,0.9451912735428294,0.872397312060895,0.9425148456813721,0.9605457009115546,0.8630632651154099,0.9116963580294108
ScreenTypeTruncStart,0.735776,0.8067946666666667,0.8162773333333334,0.7898026666666668,0.7990986666666667,0.7816106666666667,0.793344,0.7935093333333333,0.8073920000000001,0.8070080000000001,0.8115733333333334,0.8243093333333333,0.8193173333333332,0.8088906666666666,0.8063786666666667,0.8011733333333333,0.8126933333333333,0.783072,0.7994293333333333,0.7969280000000001,0.8097920000000001,0.8075946666666667,0.788064,0.7916053333333333,0.7990826666666667,0.8087146666666666,0.800672,0.7989226666666667,0.8006933333333333,0.82568
SemgHandGenderCh2TruncEnd,0.933028083028083,0.9367277167277167,0.9284004884004884,0.9422710622710623,0.9457264957264959,0.9123687423687423,0.9516361416361416,0.9223565323565324,0.9288278388278388,0.9442490842490843,0.9524786324786323,0.9573015873015872,0.9636385836385837,0.9398290598290598,0.9356776556776556,0.9436507936507937,0.9437851037851037,0.9635409035409036,0.9458608058608058,0.9350793650793651,0.9357142857142857,0.9305006105006104,0.9401587301587302,0.9428083028083029,0.9479120879120879,0.9196092796092795,0.9417948717948718,0.9448962148962149,0.9386691086691087,0.9393040293040293
SemgHandMovementCh2TruncEnd,0.8782992592592592,0.8910340740740741,0.8911762962962964,0.8726637037037037,0.8927999999999999,0.8875377777777779,0.9084740740740741,0.8872770370370371,0.8997037037037037,0.8907259259259259,0.9009896296296296,0.8993955555555556,0.8947792592592593,0.8937777777777778,0.8894814814814814,0.896557037037037,0.8856592592592591,0.8918755555555555,0.9062044444444445,0.8962014814814815,0.8862103703703704,0.8901511111111111,0.9025185185185185,0.8922488888888889,0.8923437037037036,0.9048533333333333,0.8978548148148149,0.8992237037037037,0.9055229629629632,0.8833777777777778
SemgHandSubjectCh2TruncEnd,0.9417222222222223,0.950148148148148,0.9414876543209877,0.948746913580247,0.955327160493827,0.947574074074074,0.9447530864197532,0.9347901234567901,0.9447962962962962,0.9588333333333334,0.9595555555555556,0.9506851851851852,0.9493518518518519,0.9519629629629631,0.9465123456790124,0.9516666666666667,0.9419753086419752,0.9412407407407407,0.9605432098765432,0.9385617283950617,0.9571049382716049,0.9362283950617285,0.9525925925925927,0.9405,0.950111111111111,0.9406296296296296,0.9449135802469135,0.9476172839506174,0.9485123456790124,0.9311111111111111
ShapeletSimTruncEnd,0.9085185185185185,0.9174074074074074,0.8558024691358024,0.8760493827160494,0.9292592592592593,0.8780246913580247,0.937283950617284,0.8964197530864197,0.8282716049382716,0.9104938271604939,0.869506172839506,0.8993827160493827,0.9339506172839507,0.9130864197530865,0.9166666666666667,0.9144444444444445,0.9340740740740741,0.9082716049382717,0.8597530864197532,0.8374074074074075,0.9296296296296297,0.9254320987654321,0.7785185185185185,0.9006172839506175,0.8053086419753087,0.8744444444444445,0.8634567901234568,0.8351851851851851,0.9177777777777779,0.8612345679012345
ShapesAllTruncEnd,0.9560790960451978,0.9518742937853107,0.9524957627118643,0.958782485875706,0.96140395480226,0.9599025423728814,0.9557754237288137,0.9548418079096046,0.9540324858757062,0.9639350282485875,0.9510353107344633,0.9495790960451979,0.9589406779661018,0.9550381355932204,0.9615805084745762,0.9625437853107345,0.9625508474576272,0.9550197740112996,0.9691892655367234,0.963148305084746,0.962257062146893,0.9566483050847459,0.9569336158192091,0.9652231638418081,0.9669322033898303,0.9618912429378529,0.9587217514124294,0.9605042372881358,0.960209039548023,0.9533714689265534
SmallKitchenAppliancesTruncStart,0.9146666666666666,0.90752,0.9165599999999999,0.907648,0.9178879999999999,0.9040533333333335,0.9200746666666667,0.9231146666666666,0.9097706666666666,0.907264,0.9031573333333333,0.9164266666666666,0.9173280000000001,0.9100853333333334,0.9086453333333334,0.9097226666666667,0.9115946666666669,0.9086506666666667,0.9234133333333333,0.924032,0.8925493333333334,0.9152,0.9154346666666667,0.9198186666666667,0.898416,0.9253439999999999,0.9179520000000001,0.9049546666666666,0.900592,0.93536
SmoothSubspaceTruncStart,0.8858666666666667,0.8941333333333333,0.9205333333333332,0.9138666666666666,0.9355333333333332,0.9254666666666667,0.9261333333333333,0.9431999999999997,0.9082000000000001,0.9041333333333333,0.9089999999999999,0.9069333333333335,0.8754666666666666,0.9234666666666665,0.8901999999999998,0.9175333333333333,0.9174666666666665,0.9024666666666668,0.9182666666666667,0.9017999999999998,0.9026,0.906,0.9306666666666669,0.9371333333333333,0.9044,0.9206,0.9089999999999999,0.9005333333333332,0.9302,0.9013333333333332
SonyAIBORobotSurface1TruncEnd,0.9428096820123398,0.7719393405202613,0.9194634664497029,0.7175627726173526,0.9460076389359731,0.8573236603611544,0.8775171198047325,0.749135534612516,0.9380522973308925,0.7666169457816349,0.8226715935543653,0.9083045178204172,0.8036816055325785,0.7582547969353854,0.8925689877279814,0.8680475512464121,0.870341492078559,0.9346622369878184,0.85270187809343,0.8186543720478225,0.7968788844441431,0.8405485117635094,0.9045246005378896,0.8688159649241756,0.8944900219223904,0.9205256853571993,0.895518340226456,0.8938572106583497,0.9348543404072591,0.9022758605103172
SonyAIBORobotSurface2TruncEnd,0.8793402292423819,0.8458857515608984,0.9223091976516634,0.8860451029726959,0.9010902991333518,0.867160562855279,0.8310502283105022,0.8599757711303699,0.8442642810548877,0.9027676824154319,0.877159630975678,0.7871284130090394,0.8589227471810642,0.8497577113036996,0.851570217127947,0.89673376199795,0.8945857795172865,0.9001630789302024,0.8854626782219738,0.8441850712887894,0.9059407324573665,0.9093187960115554,0.8846845587550087,0.8806355418879881,0.8775184046221228,0.8424610940266518,0.8013046314416177,0.9232550554468362,0.8827788649706458,0.8876432764886776
StarLightCurvesTruncStart,0.9930025006393511,0.9927251033007296,0.9933291295479603,0.9931543364407157,0.9927155604914982,0.993439434614178,0.99354152394513,0.9923455242290067,0.993216277356189,0.9923983835913681,0.9924830791991351,0.9932460112985079,0.9925533726594192,0.9930097104330012,0.9929986430740365,0.9934754640446276,0.992794812199571,0.9931006336247168,0.9931422028458959,0.9931613430490115,0.9930180817849129,0.9936331223431176,0.9933229723304039,0.9923289381824134,0.9923033033063543,0.9927941146690664,0.9919669522245531,0.993052816060701,0.9927781631307161,0.9920600865100144
StrawberryTruncEnd,0.9287464985994398,0.9676597911892029,0.9703654188948306,0.9474789915966386,0.9671186656480774,0.9715431627196334,0.9527947542653424,0.9612299465240642,0.9859307359307359,0.9626305067481538,0.9637605042016807,0.9637764196587726,0.9595429080723198,0.9686783804430864,0.9579195314489433,0.9671186656480774,0.9779411764705883,0.9644130379424497,0.9594155844155844,0.9671823274764452,0.964763177998472,0.9664820473644004,0.9735803412274001,0.9660682454800101,0.9702380952380952,0.9521103896103895,0.9719251336898396,0.9585561497326203,0.960179526355997,0.9603386809269162
SwedishLeafTruncEnd,0.985829040803944,0.9851999447483689,0.9842044916178982,0.9821672423583561,0.981812069679862,0.9837427782554549,0.9867229031374731,0.9878418840600465,0.9856125782522785,0.9889738414230589,0.9881006637971306,0.9884217268845971,0.985030903410077,0.9873597261957558,0.9818998595541556,0.9841244019091199,0.9807397297887597,0.983486059368774,0.9851376131356754,0.9857265321812427,0.9813072433528287,0.9877068787230412,0.9859024169357006,0.9828373687816802,0.9870271764261243,0.9867450779008968,0.9878598101395227,0.985171819450493,0.986520151249624,0.9863749213238654
SymbolsTruncEnd,0.9356681477178298,0.9617881090502922,0.9672113252018311,0.9610675233728949,0.9657803384284664,0.9600369730642854,0.9488722882800102,0.975412706349723,0.9724127602865029,0.9667035806430964,0.969326989552098,0.9576564372661157,0.9599321588264805,0.974067148233223,0.9800799451645282,0.9801580524907103,0.9765157109597927,0.9638149380919379,0.9738710786025904,0.9682740965694128,0.9567219136211572,0.9802981376043861,0.9555734601013148,0.9727299962333198,0.9713614377206091,0.9758259622243566,0.9265484607173743,0.9712133007617161,0.955659777079633,0.9554464964296702
SyntheticControlTruncStart,0.9953333333333332,0.9967199999999998,0.9947466666666666,0.9933466666666667,0.9959066666666665,0.9946533333333334,0.99564,0.99576,0.9932000000000001,0.9955466666666666,0.9934933333333333,0.99528,0.99468,0.9921200000000001,0.9944666666666666,0.9958933333333332,0.9940933333333332,0.9934266666666667,0.99436,0.9963066666666667,0.9964400000000001,0.9953999999999998,0.9962133333333333,0.9924,0.9936533333333334,0.9959866666666667,0.9915333333333335,0.9936533333333334,0.99556,0.9958266666666666
ToeSegmentation1TruncStart,0.952854938271605,0.9257716049382716,0.9513888888888888,0.9274691358024691,0.9131944444444444,0.8852623456790124,0.9439043209876543,0.9203703703703704,0.9554012345679012,0.9284722222222221,0.9651234567901235,0.9092592592592592,0.9152777777777779,0.8811728395061729,0.8967592592592593,0.9220679012345679,0.9290123456790124,0.9319444444444445,0.8567901234567901,0.954861111111111,0.964891975308642,0.9540895061728395,0.9148148148148149,0.8671296296296296,0.9179783950617284,0.9098765432098767,0.9472222222222222,0.9048611111111111,0.9326388888888888,0.9380401234567901
ToeSegmentation2TruncStart,0.8836477987421384,0.949685534591195,0.9402515723270439,0.8659591194968553,0.9591194968553458,0.9465408805031446,0.9528301886792454,0.8651729559748428,0.8977987421383647,0.9547955974842768,0.9488993710691824,0.9363207547169812,0.922562893081761,0.9441823899371069,0.889937106918239,0.943003144654088,0.9394654088050314,0.9261006289308177,0.9465408805031446,0.9697327044025158,0.9406446540880504,0.9465408805031447,0.9685534591194969,0.9453616352201257,0.9544025157232705,0.9469339622641508,0.9775943396226415,0.9284591194968554,0.9162735849056604,0.9449685534591195
TraceTruncStart,0.9928723723105364,0.9886854002507574,0.9705250116684513,0.9860123296634911,0.9839373815995387,0.9762424269463434,0.9872727740713284,0.9764140675763484,0.9761491708535814,0.9728140758129021,0.9940468705671325,0.9860262974860207,0.9814037604444078,0.9796107084351463,0.9883842626911568,0.9905698208091956,0.9790624513814532,0.9819358990198501,0.9943490834545937,0.9871065672789172,0.9891131176271404,0.9860448640511034,0.9804447624669393,0.9882420906203956,0.9869448219531614,0.9769217710421071,0.9887305411415863,0.9741923830180563,0.9738415744630226,0.9807234325380482
TwoLeadECGTruncStart,0.8299509758579224,0.8476489994758425,0.8932260352110505,0.8717047451669595,0.8632010606481053,0.8173557796071902,0.9190484999845836,0.8208460518607592,0.8661949249221471,0.8881355409613665,0.810180988499368,0.8497147966577251,0.8827675515678476,0.9036567693398699,0.9022014614744243,0.8421360959516542,0.8747510251903925,0.8673480714087505,0.8678475626676533,0.8320753553479481,0.7901520056732341,0.8486448987142725,0.8492615545894613,0.7942681836401195,0.8945980945333457,0.836666358338729,0.9308944593469614,0.9005734899639256,0.8164677951469184,0.9000863318225265
