Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.8190843153759821,0.8186214927048259,0.8234093714927048,0.7936769079685746,0.791567760942761,0.7985924523007856,0.8037344276094276,0.8046610549943883,0.7973921156004491,0.7930505050505051,0.8165434904601571,0.8071597923681257,0.8305437710437711,0.8077143658810327,0.7989823232323233,0.7842755331088664,0.8111202300785635,0.818912177328844,0.816398709315376,0.7998900112233445,0.8064367283950618,0.802567620650954,0.7962203984287317,0.8054939674523007,0.8136422558922559,0.8126241582491582,0.7965420875420876,0.8111046576879909,0.8201474466891135,0.8166262626262627
ItalyPowerDemandTruncStart,0.9255745954032366,0.9142205751242879,0.9080930685887846,0.8743540051679586,0.8524808468198922,0.8924361938437826,0.9043644317512127,0.9098006104840051,0.9156825634283814,0.852703733925684,0.9169802197137977,0.9200553062242169,0.9143357964247397,0.874270894721731,0.9149893467518927,0.8826367166840443,0.9096287229702162,0.8668211765416988,0.9054146455717244,0.9002750200220622,0.9153538993910272,0.9254858183356756,0.9208599664536017,0.9060020853166508,0.8434709188993155,0.929858561131511,0.9124507003943969,0.9111775994680931,0.9240200522840262,0.9115194856218929
LargeKitchenAppliancesTruncStart,0.8352959999999999,0.882976,0.861488,0.858528,0.8309493333333333,0.8655999999999999,0.8616853333333333,0.8645013333333333,0.885168,0.9016533333333333,0.8379306666666666,0.8861813333333333,0.8877546666666666,0.8879893333333333,0.8673439999999999,0.877168,0.8902399999999999,0.8907466666666666,0.894304,0.8819360000000002,0.8867253333333334,0.8729333333333333,0.875008,0.8965333333333334,0.8764746666666666,0.878224,0.8617066666666666,0.8885919999999999,0.8828266666666665,0.8904906666666665
Lightning2TruncStart,0.8311688311688312,0.777056277056277,0.8517316017316017,0.9047619047619049,0.7532467532467533,0.7348484848484849,0.7137445887445888,0.788961038961039,0.8127705627705628,0.7662337662337664,0.8452380952380952,0.8333333333333334,0.6385281385281386,0.5957792207792207,0.6352813852813852,0.7738095238095238,0.8571428571428572,0.698051948051948,0.7321428571428571,0.7976190476190476,0.7326839826839827,0.8382034632034632,0.7364718614718614,0.7478354978354979,0.7911255411255411,0.7391774891774892,0.7467532467532467,0.6937229437229436,0.6439393939393939,0.7727272727272727
Lightning7TruncStart,0.878427413105789,0.8769789216042119,0.864917046362857,0.9332555920876494,0.8491439889237439,0.8811595509417453,0.8824394875612652,0.8877280779076503,0.8733863214447746,0.8888306076527228,0.8507906688167993,0.9258996751577324,0.8940356193949434,0.8989825797934683,0.901268744236528,0.866132861954321,0.8416455056838887,0.8914461148758482,0.8954816677888402,0.9293384500934185,0.8846429500446812,0.9149398512798815,0.8972710487739923,0.9008662552130439,0.9162754210773889,0.9162054737092087,0.8756290102721457,0.8887858450632771,0.8565921221918007,0.9325855695859063
MallatTruncStart,0.8212847054247385,0.8025658493352096,0.8452729688527381,0.8390201697808028,0.78338579389534,0.8125603525384205,0.8078318614634717,0.8149221679089379,0.8319267874063222,0.8431019202630532,0.834692691345745,0.8356170012269383,0.8167952887139428,0.8132729210302513,0.7952994046320858,0.7901677399821565,0.8144979689142057,0.824229991694379,0.8006009588375049,0.8007129219082748,0.812225539584685,0.8530693439321687,0.8146812518050068,0.8306366660249515,0.8549309990820774,0.797570841054442,0.8466977963016632,0.7901994268759777,0.7900470704632777,0.8392084451934656
MeatTruncStart,0.7985416666666666,0.7454166666666667,0.8277083333333333,0.7489583333333333,0.7260416666666667,0.8108333333333333,0.7704166666666666,0.7839583333333332,0.7645833333333333,0.8741666666666668,0.840625,0.8122916666666666,0.8087500000000001,0.7839583333333332,0.7472916666666667,0.8016666666666665,0.8206249999999999,0.64125,0.7927083333333333,0.8279166666666667,0.8133333333333332,0.8554166666666667,0.8143750000000001,0.7854166666666667,0.8058333333333334,0.7716666666666666,0.8699999999999999,0.7654166666666667,0.7331249999999999,0.8370833333333333
MedicalImagesTruncEnd,0.824981921211002,0.83122266075506,0.8357597318734089,0.8337158885145877,0.8325388744764439,0.8305068964922905,0.8337894940510712,0.8320839096426104,0.8507751546071352,0.8253107940159878,0.8354421925404566,0.8390073148895967,0.8141615224304243,0.8265736653283569,0.8294184855057105,0.8318548845853777,0.8426534621881838,0.8320939323642733,0.8579403261273201,0.8447100321065959,0.8290131884804119,0.8191395393173295,0.8465558347911223,0.838116511189849,0.8417432586242514,0.8083138404084429,0.8045371021418236,0.820275542721099,0.8371200685530783,0.8434413503215049
MiddlePhalanxOutlineAgeGroupTruncStart,0.6243801854710945,0.7816998960635324,0.7572797303706394,0.7186176550722005,0.7386075944257762,0.7575393293575112,0.8070182948364767,0.7482495484313667,0.7314088941361668,0.7345858484949394,0.7826783519510792,0.7459120677302495,0.7477883126974036,0.8323357652448562,0.7323508612599522,0.7589967809967809,0.7184110939565485,0.7517204815386633,0.7750184562911836,0.7650587594223958,0.7451981049253776,0.7560770946225492,0.7703591358136812,0.7817800280527553,0.7387394020121294,0.7327897960625234,0.7251220093038274,0.7567969505242231,0.7725129819675274,0.7807012785194604
MiddlePhalanxOutlineCorrectTruncStart,0.7485301204819277,0.7492048192771084,0.7843132530120482,0.7643373493975903,0.6888674698795182,0.7493012048192771,0.7625542168674699,0.6773012048192771,0.7259036144578315,0.7680963855421687,0.7104819277108434,0.7675662650602411,0.7169638554216867,0.7147469879518072,0.7225301204819278,0.7623855421686748,0.7581927710843374,0.7423614457831326,0.7064819277108434,0.7760963855421686,0.7218313253012049,0.7307469879518073,0.704,0.7246024096385542,0.741566265060241,0.7673734939759036,0.7177831325301204,0.7360963855421687,0.7433734939759036,0.755879518072289
MiddlePhalanxTWTruncStart,0.7610299063503151,0.765645862405549,0.7780796279707586,0.7660081646501781,0.763919355956861,0.7709390822377745,0.7977385714965622,0.7824096049481314,0.7465916981000791,0.7462374926964813,0.781266205648549,0.7673239951206928,0.8014595254492433,0.7346567067614747,0.7713458845206973,0.7962270634888382,0.7507628188603129,0.7922767076535971,0.7673407458980939,0.7705164333517635,0.7838262157871878,0.7551889377658668,0.7662280761538528,0.7569075586981889,0.7485141545698228,0.7368240489490252,0.7836474363159899,0.7718781370162512,0.7703576017569082,0.7630749279506641
MixedShapesRegularTrainTruncEnd,0.9943773612659133,0.9939934860900557,0.9924377759320578,0.9943312872036679,0.9939241040342733,0.9933023406622681,0.9959948779923301,0.9946799575880519,0.9925944612062614,0.9931146184611277,0.993938671290035,0.994570942836264,0.9952249492432459,0.9943915643731316,0.9937543434391194,0.9960842499327269,0.9943875732336843,0.9941634094762182,0.9952347706161474,0.9949518926546632,0.9949681537029658,0.9942304795279955,0.9943980064990601,0.9944917783154844,0.9923907645195761,0.9936709787213747,0.9925818305401306,0.9950125172600852,0.9953772776952519,0.9948007544955064
MixedShapesSmallTrainTruncEnd,0.9859328381117848,0.9860130724783983,0.9881377988286127,0.9848643496665318,0.9843169002217905,0.9895763396373171,0.9846346169909196,0.9897153972749948,0.9775776111698754,0.9856052886435848,0.983198197820378,0.9853267016940686,0.9871893690320104,0.9870137351670927,0.9820777436416703,0.9825305615836091,0.9783529935579229,0.979732588662655,0.9867372013975868,0.9816027117089118,0.9860088987889458,0.983888927982217,0.9859874382900538,0.98206412209128,0.9821360445125333,0.986256806435693,0.9865588500792353,0.986309833592979,0.9872988352090887,0.9870665966473071
MoteStrainTruncEnd,0.9442390397329739,0.9369972398741897,0.9449810642531613,0.9393581102766545,0.9345542075871365,0.9257449130239427,0.9003235124205663,0.9084755119070544,0.9610372937929264,0.8039899865203158,0.931788946658964,0.925194171641312,0.9266499775338596,0.9330085371333205,0.9073393670967328,0.9235329610372938,0.9542229924898902,0.9318043520123245,0.9420245201874318,0.9230708004364849,0.9395006097952372,0.9409743886000386,0.927471596379742,0.8988099364529174,0.9289068618011427,0.9311316515822581,0.9088786186533153,0.909578278451762,0.9350869760575133,0.945140252904551
NonInvasiveFetalECGThorax1TruncEnd,0.9465468024849266,0.9588461944687072,0.9503060728030249,0.9253978879692737,0.9246624356675145,0.9561713679422986,0.9402638286584075,0.9527717956308897,0.957892469790766,0.9505387846583594,0.9552926721255831,0.9505108146890874,0.9533332256482998,0.9514899657212226,0.9592272350652,0.9616043043911162,0.9267096003905648,0.9128190245130295,0.9309450397876728,0.9624266779712761,0.9457268481616227,0.9554308548829683,0.9516218078211579,0.9259850041476647,0.9583618408816637,0.9565107594063654,0.926582905437903,0.9274143312891204,0.9425093802468886,0.9358153844010539
NonInvasiveFetalECGThorax2TruncEnd,0.9640408229369439,0.9499713752853544,0.9609912152791035,0.9543527259077464,0.9590065317520751,0.9733719967198028,0.9589847690500336,0.971513063297227,0.9687783280354466,0.9674159934254946,0.9642660931889963,0.9690451394121273,0.956506628185918,0.9505296136491259,0.9648852428047952,0.9726976456496046,0.9584118260872426,0.9546220851148086,0.9627282816433471,0.9739780960221486,0.9723330032021299,0.9444186134681553,0.969341412641961,0.9696303235445276,0.9675271678411042,0.9674502380675866,0.9703552214044142,0.9473342977291835,0.960124870865659,0.9572508008395615
OSULeafTruncStart,0.9782067341000396,0.982739910585026,0.9810407722091063,0.9813264328267322,0.9784051030571789,0.9585899683401864,0.9740365638191507,0.9830867306698177,0.9755678942360404,0.9800370106703213,0.9727978495395908,0.9832140785464171,0.9788858057726211,0.9783307093374146,0.9731732273545396,0.9758826127530148,0.9840972963635948,0.9887413214962646,0.9816472945335656,0.9735139318481734,0.9883993083285962,0.967290946287019,0.9767653897940651,0.971775836476572,0.9754903088156003,0.969028461577949,0.9836929821638936,0.9838361735089557,0.9749599379494293,0.9825795978433433
OliveOilTruncEnd,0.6744708994708996,0.6152576312576312,0.5738697598697599,0.5483825803825805,0.6065722425722425,0.5535954415954417,0.555996336996337,0.6736760276760276,0.5062714692714693,0.6068665038665039,0.5141603581603582,0.6588819698819699,0.5923858363858362,0.6520712250712251,0.701912494912495,0.5972604802604803,0.6873988603988604,0.5697700447700448,0.6233703703703704,0.5127484737484738,0.6625413105413105,0.5872621082621082,0.6274245014245015,0.6610545380545381,0.6165999185999186,0.5727802197802198,0.6733687423687423,0.7132507122507122,0.5741033781033781,0.6515323565323565
PhalangesOutlinesCorrectTruncStart,0.7349225800540565,0.7370785423061066,0.7573239726968711,0.7562102020248294,0.7455134225113381,0.7655240734802327,0.7559926015850473,0.7747549131888772,0.7448205369004535,0.74494078977507,0.7398930322048651,0.7304932658390214,0.7540828714095926,0.7414190984470199,0.7394263365248065,0.738424229236337,0.7411556873883366,0.7708409684364836,0.7355696550460397,0.759537198222548,0.7451211690869943,0.7085242109120895,0.7593969032021622,0.7725073296990244,0.7307480874066609,0.7299464015758852,0.7538366393329974,0.7210419625269138,0.7671932979064546,0.7690858490998214
PhonemeTruncStart,0.728605105386035,0.7263057627698614,0.7380859556450253,0.7250614508245193,0.723086236460036,0.7314988847196244,0.7473081886240505,0.7423468834967755,0.7520492724460661,0.7369871878288302,0.7505475084775178,0.7294360589731438,0.7418142054733488,0.7176571252332111,0.7352738506542144,0.7419448547880511,0.7198260976943341,0.7315735782008731,0.7180318757891886,0.7352900524301033,0.7288276813672884,0.7466467125831667,0.7348161332321241,0.7319142104105804,0.732863865637608,0.7421479006273665,0.7342448593153128,0.7264104629449175,0.748347341947803,0.7346626042463877
PigAirwayPressureTruncEnd,0.7525688159879336,0.7750282805429863,0.749080882352941,0.7267039027149321,0.7351291478129715,0.766202394419306,0.7650711726998493,0.7793881975867267,0.7372737556561086,0.7524627639517345,0.7537000377073908,0.7576593137254901,0.7647530165912518,0.737662613122172,0.747183729260935,0.7098887631975868,0.7421403657616892,0.7616657239819005,0.7895220588235294,0.7559389140271493,0.7540181938159878,0.7073670814479639,0.7558564291101055,0.7272812971342384,0.7463706636500753,0.7481617647058824,0.7139069570135747,0.7306631787330317,0.777161104826546,0.7539946266968328
PigArtPressureTruncEnd,0.8123703808446455,0.78591628959276,0.80235435520362,0.7609704939668175,0.7406792043740572,0.7863051470588236,0.7930689102564104,0.828089649321267,0.788037330316742,0.7695607088989441,0.7765954939668174,0.8137608408748114,0.819322680995475,0.7688419117647058,0.7983832956259428,0.7706919306184014,0.7491044494720964,0.8102964743589743,0.8246606334841629,0.8011642156862744,0.7841016214177977,0.7537118212669683,0.7796945701357466,0.7900051847662142,0.776654411764706,0.7647530165912518,0.8009167609351435,0.75664592760181,0.8230934200603316,0.8095069758672699
PigCVPTruncEnd,0.8125,0.788473322021116,0.811698717948718,0.7884026206636501,0.7927271870286577,0.7979119532428357,0.819617269984917,0.8307055995475114,0.7881198152337857,0.8121582767722473,0.7959676659125188,0.8034620098039215,0.7994202488687784,0.7829939668174963,0.8154458898944194,0.7744273190045248,0.7695960595776773,0.8005868212669682,0.8263338989441931,0.7946243401206635,0.7904647435897435,0.7647648001508295,0.8157404788838613,0.804581447963801,0.7996559200603319,0.7606994720965309,0.809801564856712,0.7897341628959276,0.8183917797888386,0.822904883107089
PlaneTruncEnd,0.9983614951356887,0.9986772486772487,0.9994879672299026,0.9973194809470893,0.98855747427176,0.9997732426303856,0.9986179429036571,0.9988662131519275,0.9984236705434862,0.9672602797000871,0.9973337722185647,0.9982702482702482,0.9930839002267573,0.9930141287284144,0.9998929909042269,0.9982208267922554,0.9963049427104727,0.9987255072969359,0.9886480204297219,0.9913645574885754,0.9983571199814145,0.9988662131519275,0.9879612682269197,0.9971568114425258,0.9860105958350663,0.9959702689245648,0.9921728007442293,0.9592248242810041,0.9963747892319322,0.9925588697017269
PowerConsTruncStart,0.8919753086419754,0.8835802469135803,0.8746913580246914,0.9224691358024691,0.9209876543209877,0.8749382716049382,0.9077777777777778,0.8814814814814815,0.88,0.9059259259259258,0.8855555555555555,0.9038271604938272,0.9012345679012346,0.8883950617283951,0.8988888888888888,0.8549382716049383,0.8907407407407407,0.908641975308642,0.9120987654320988,0.8791358024691358,0.8709876543209877,0.9059259259259259,0.8955555555555555,0.928641975308642,0.9024691358024691,0.8853086419753087,0.8528395061728394,0.8683950617283951,0.8901234567901235,0.9008024691358024
ProximalPhalanxOutlineAgeGroupTruncStart,0.9266415369788489,0.9441024880672,0.9118764450679343,0.9300478452528271,0.8903420134037674,0.9162566142846371,0.943207735584487,0.9165733459298586,0.9171673658752019,0.9364656101552832,0.9488748730367828,0.9290665645258277,0.9380659834889207,0.9164453974210072,0.9384823974964089,0.958307047274354,0.9510184303386171,0.9308684759281544,0.9481672942752342,0.9281933870776632,0.92562307495883,0.9429316448413491,0.9312443123963623,0.9423990487975957,0.9336384632492574,0.9339573745749148,0.9161995719209003,0.9232143189797576,0.9546843360180153,0.9325884148717569
ProximalPhalanxOutlineCorrectTruncStart,0.8755735197727769,0.8076797028621368,0.8359460345204281,0.8481811230063361,0.8379123880270919,0.880707887262399,0.8211983832204501,0.8194778239021193,0.8579309591435438,0.8656051999126064,0.862000218483723,0.8230828053310029,0.8186585099410094,0.8398514310683854,0.8396056368800524,0.824011361153594,0.8199421018134149,0.8017260214114049,0.7972197946253003,0.8190408564561941,0.8515403102468865,0.8224273541621149,0.8335973344985799,0.7608422547520208,0.7912388027091981,0.811503168013983,0.8561830893598427,0.8233012890539655,0.8738802709198166,0.8065326633165829
ProximalPhalanxTWTruncStart,0.9187941574305436,0.9053565512913717,0.9097101166482855,0.9159863032842342,0.9161683976562235,0.9242453663568932,0.9088417597900086,0.9181853320426066,0.8969437465875294,0.9192291623373607,0.9098793929992139,0.9160264499726645,0.9101704126285568,0.9153833241165498,0.9305506689552553,0.9321402823598633,0.914904677189191,0.9070382389465741,0.9156419564536109,0.9125548163742645,0.9267466492802341,0.9260119830956074,0.9240482549931368,0.913423619769497,0.9088915736839452,0.899822642271492,0.9131487804444396,0.9235544923175045,0.9221616760633079,0.9212398575109224
RefrigerationDevicesTruncEnd,0.709776,0.8052159999999999,0.8475199999999999,0.8112586666666666,0.8073546666666668,0.7699413333333333,0.8465866666666667,0.821056,0.8177333333333333,0.7922293333333333,0.8364960000000001,0.8410666666666667,0.8586186666666668,0.8282826666666666,0.8208266666666667,0.8074186666666666,0.815584,0.8328586666666665,0.8258506666666665,0.821264,0.8373813333333334,0.800608,0.8137493333333333,0.8469866666666667,0.8246346666666668,0.8194239999999999,0.8301173333333333,0.818064,0.8230933333333335,0.834512
RockTruncStart,0.9428612661518464,0.9249804606196532,0.8613097968753982,0.9285083806950922,0.9093105572121553,0.9441611234294162,0.919545794360765,0.9430628403462719,0.9350269940787183,0.939980545573481,0.9155925741859299,0.907103839063469,0.932594978379251,0.9351969442108214,0.903824132833805,0.9566302214746285,0.9097631062517522,0.9130860752181189,0.9169664687242485,0.9587112929123022,0.9308182540289353,0.9738929241956995,0.9649218424786129,0.9608685679333283,0.92659008079109,0.8602535446984564,0.9666029512959706,0.9409269524513426,0.8581161913500013,0.9209633126895531
ScreenTypeTruncStart,0.753808,0.818368,0.805696,0.790672,0.7985333333333334,0.7833706666666667,0.7892053333333333,0.8002666666666667,0.8061066666666665,0.8083626666666668,0.8093493333333334,0.8146613333333333,0.832032,0.7955413333333332,0.7972693333333334,0.8079093333333333,0.8125066666666668,0.772048,0.8091253333333334,0.8044319999999999,0.7962773333333333,0.805408,0.7780266666666666,0.7954293333333333,0.7963466666666666,0.7939466666666667,0.7900426666666666,0.7981813333333333,0.8065706666666667,0.8190240000000001
SemgHandGenderCh2TruncEnd,0.7971672771672771,0.8113553113553114,0.8193528693528693,0.81008547008547,0.8618192918192917,0.7849816849816851,0.7942246642246642,0.7881562881562881,0.8174725274725275,0.7788949938949938,0.784945054945055,0.7951526251526251,0.8063003663003664,0.7993406593406593,0.7847863247863249,0.8280708180708181,0.801013431013431,0.8663614163614163,0.8020879120879121,0.7833455433455432,0.8107814407814409,0.7777167277167277,0.8214957264957266,0.80008547008547,0.818034188034188,0.7610500610500612,0.801111111111111,0.7949816849816851,0.8219291819291819,0.8252747252747255
SemgHandMovementCh2TruncEnd,0.7344622222222221,0.7767140740740741,0.7619022222222223,0.7653303703703704,0.7624799999999999,0.7658103703703704,0.7569007407407407,0.7385985185185184,0.7874992592592592,0.7767525925925927,0.78352,0.7755792592592592,0.7575200000000001,0.7450192592592592,0.74944,0.7801244444444445,0.7616948148148148,0.7585807407407409,0.766645925925926,0.7657214814814814,0.755508148148148,0.7897096296296295,0.7769925925925926,0.775354074074074,0.767688888888889,0.7741896296296297,0.7621214814814815,0.7586903703703703,0.7694014814814815,0.765602962962963
SemgHandSubjectCh2TruncEnd,0.8618827160493827,0.8610833333333333,0.8611604938271605,0.8583024691358024,0.885925925925926,0.8547777777777779,0.8499876543209877,0.846179012345679,0.8733487654320988,0.8802716049382717,0.8632006172839505,0.861108024691358,0.8574475308641976,0.8634691358024692,0.8736172839506172,0.8746203703703704,0.8632129629629629,0.8497098765432098,0.8656820987654321,0.8558580246913582,0.8575586419753086,0.8602592592592593,0.8580864197530863,0.8478148148148148,0.8662499999999999,0.8601111111111112,0.8588950617283951,0.8572654320987655,0.8624938271604939,0.8443518518518519
ShapeletSimTruncEnd,0.9185185185185185,0.8570987654320987,0.8466666666666666,0.8448765432098765,0.8816666666666666,0.885,0.924567901234568,0.8851234567901235,0.8941975308641975,0.948641975308642,0.8550617283950617,0.8549382716049382,0.9097530864197532,0.8758024691358024,0.9011728395061729,0.8424074074074075,0.9029629629629629,0.8750617283950617,0.8380864197530864,0.5790740740740741,0.9030864197530865,0.9209876543209877,0.837037037037037,0.9227777777777779,0.9451234567901234,0.8737654320987654,0.8401234567901235,0.8258641975308642,0.8826543209876544,0.7646296296296297
ShapesAllTruncEnd,0.9249689265536724,0.9164901129943503,0.9199590395480228,0.9379788135593221,0.9323700564971752,0.9259194915254239,0.9299533898305087,0.9206144067796612,0.9188276836158191,0.9301412429378528,0.9182231638418079,0.9108290960451978,0.9291412429378532,0.9191779661016947,0.9289194915254235,0.933949152542373,0.9256200564971749,0.9149957627118646,0.938641242937853,0.9343389830508477,0.9289562146892657,0.926138418079096,0.9337189265536724,0.9433064971751413,0.9390240112994348,0.9353954802259888,0.9216709039548021,0.9289632768361582,0.9270112994350282,0.9210225988700567
SmallKitchenAppliancesTruncStart,0.8941119999999999,0.8970079999999999,0.8867733333333332,0.8903893333333333,0.9050773333333333,0.8874986666666667,0.9055786666666668,0.9044426666666666,0.8874026666666667,0.8939840000000001,0.8864106666666667,0.910048,0.9131253333333332,0.8909226666666666,0.895952,0.903392,0.8974026666666666,0.901424,0.9044426666666666,0.8955306666666667,0.8788159999999999,0.8924,0.897872,0.9003040000000001,0.8727199999999999,0.9152800000000001,0.8948266666666667,0.8884320000000001,0.8729333333333333,0.9082826666666667
SmoothSubspaceTruncStart,0.7861333333333332,0.7846,0.8250666666666666,0.8076999999999999,0.8212,0.7922666666666667,0.8289333333333334,0.8152,0.8069999999999999,0.8211333333333335,0.8031999999999999,0.7963333333333332,0.7731333333333333,0.8004666666666667,0.7822,0.8166666666666667,0.8246666666666667,0.7808666666666666,0.8132666666666667,0.8019333333333333,0.7846,0.8152666666666666,0.8450666666666666,0.8235333333333333,0.7547666666666667,0.8058666666666666,0.7976,0.7955000000000001,0.8216000000000001,0.7684000000000001
SonyAIBORobotSurface1TruncEnd,0.8614369335774177,0.710065089158587,0.8440007232128732,0.6289635455511108,0.8540466020295161,0.7435249847447284,0.858272877257215,0.6492417565032658,0.8984337921214998,0.7664417926639094,0.7608199425949782,0.8975749768345876,0.8076084254299726,0.7175345221144936,0.8055574389224127,0.7674588107668316,0.7858555382285805,0.905586819445386,0.7406490835536872,0.7766458742965625,0.7188283951454335,0.7315411214319615,0.8726071824078468,0.7459658281917418,0.9036375347481185,0.8258978009808575,0.8262650575180237,0.9022758605103172,0.8152247610007458,0.8133545777114832
SonyAIBORobotSurface2TruncEnd,0.8813437703848662,0.7704710651383841,0.8949398937657254,0.8709230267449447,0.8948863106886591,0.8256476563228031,0.7767053396701147,0.8635565184978101,0.8404808498741962,0.873828161401547,0.8869536855838226,0.7873707017053397,0.8448886403876619,0.8075365762743454,0.811504053676265,0.8526884726493338,0.8715334078837014,0.9106490541422048,0.8881464914733016,0.8501211443481502,0.8930039138943249,0.8642414500046594,0.8892461094026651,0.8602599944087224,0.8083240145373218,0.8351691361476098,0.8390900195694717,0.9003401360544218,0.8709929177150313,0.8907417761625199
StarLightCurvesTruncStart,0.9871540616019852,0.9874184218047471,0.987919177922715,0.9869515633391396,0.988846265946021,0.9875643081309795,0.9861718253413025,0.9846366105626867,0.987203444579384,0.9877169361610106,0.9874950994395623,0.9855975541599644,0.9874125472332144,0.9868091742648146,0.9865051741225022,0.9878932520761049,0.9862047590919398,0.9883160650581169,0.9885364003652092,0.9877511697560281,0.9875870884216542,0.9885529441681074,0.9884758790294325,0.9883847776707783,0.987874215884561,0.987428341483396,0.9857508295770474,0.9870202864522971,0.988109548122421,0.9875764441686623
StrawberryTruncEnd,0.9104596384008148,0.9433728036669213,0.9502482811306341,0.9338712757830405,0.9442959001782532,0.9499777183600713,0.9331709956709957,0.9350490196078431,0.9666730328495035,0.9424178762414057,0.9319932518461931,0.9419881588999237,0.9398077412783294,0.9354150751209576,0.9391711229946524,0.9461580086580087,0.9563916475681181,0.9473039215686274,0.9328208556149732,0.9424019607843137,0.9528425006366182,0.9531767252355487,0.9523650369238604,0.9376114081996434,0.9477495543672014,0.931086070791953,0.9555003819709702,0.9421313980137509,0.920979755538579,0.9429112554112554
SwedishLeafTruncEnd,0.9772843469486805,0.9732622366089717,0.9747600338535874,0.97137048119217,0.9690378779005158,0.9736470996290711,0.9757283177936159,0.9774057531070117,0.9768211893750224,0.9816005497901913,0.979033331161897,0.9792798886935518,0.9747565685439619,0.9792843980597532,0.9675101558869357,0.9733417617952189,0.9669644170740664,0.9748352136224329,0.9767915117654731,0.9772658416707076,0.9719824723549011,0.9783797005338422,0.9760506260456452,0.973922076403902,0.9790330848148711,0.9758891680501909,0.9775696541012101,0.9781019288825068,0.9766123745161635,0.9759211963065011
SymbolsTruncEnd,0.9020708293772448,0.9616838280083282,0.9428037816233286,0.9423093000595714,0.932538580914533,0.9499155407010988,0.924591200962398,0.9614025099007429,0.9656686525030477,0.9548856223805713,0.9513369980861253,0.9423700668630358,0.9414172122821607,0.9677954248692298,0.9722568241808746,0.9701951465209739,0.9729666707510078,0.9343551020950089,0.9668105967564774,0.9557931908308668,0.9234142093819447,0.9779011225969687,0.9537265499307949,0.9594428803478962,0.9609760153855592,0.968186711752377,0.9010355096778879,0.964386864906693,0.9299321570513742,0.9462854612210974
SyntheticControlTruncStart,0.9935066666666668,0.9945866666666666,0.99136,0.9916800000000001,0.9942,0.9927466666666666,0.9953333333333334,0.9937066666666667,0.9899666666666667,0.99628,0.9926933333333333,0.9937066666666665,0.9931733333333335,0.99396,0.9934933333333333,0.9943333333333332,0.9930266666666665,0.98834,0.9936133333333336,0.9962133333333334,0.9929466666666668,0.9931333333333331,0.9946666666666666,0.9922799999999999,0.9927999999999999,0.9957466666666668,0.9908,0.99228,0.9946266666666665,0.9939866666666666
ToeSegmentation1TruncStart,0.9541666666666668,0.944212962962963,0.9542438271604938,0.9271990740740741,0.937770061728395,0.8970293209876543,0.9415123456790123,0.9201774691358025,0.9570216049382717,0.93179012345679,0.9797453703703703,0.9244598765432098,0.9497685185185185,0.8673225308641975,0.9172067901234568,0.9486111111111112,0.9424768518518519,0.9433256172839507,0.8861111111111111,0.9491512345679013,0.9632716049382716,0.9709876543209877,0.8905478395061728,0.8661265432098766,0.9275462962962964,0.9083719135802469,0.9614197530864198,0.9338348765432098,0.9418595679012345,0.9357638888888888
ToeSegmentation2TruncStart,0.8950471698113207,0.9367138364779874,0.9249213836477987,0.8881682389937107,0.9481132075471699,0.9705188679245284,0.9587264150943396,0.8404088050314465,0.9202044025157233,0.9581367924528302,0.9373034591194969,0.9634433962264151,0.9031053459119497,0.9304245283018868,0.8976022012578616,0.9335691823899371,0.9237421383647799,0.9422169811320754,0.9536163522012578,0.963246855345912,0.9485062893081762,0.9504716981132075,0.9634433962264152,0.9626572327044024,0.9555817610062893,0.9339622641509434,0.9728773584905661,0.9286556603773586,0.9135220125786163,0.9488993710691824
TraceTruncStart,0.9657522032781484,0.966924482241075,0.9498402566144102,0.9514827055248973,0.9486519163715235,0.9566692634690535,0.9604022641371296,0.9559563439767913,0.95429863456241,0.9441549295774648,0.9727176051762164,0.9641037828661376,0.9507341057390477,0.9520215363003232,0.9595938806980936,0.9625277068518976,0.9689375760737263,0.9563859717760756,0.9677631121361044,0.9614410880487604,0.9692845866622739,0.971135088634471,0.9675369615352936,0.9580108836907084,0.9676134585289514,0.9462329549094437,0.9687942485974981,0.9369979820443127,0.9503079784751393,0.9568239276464506
TwoLeadECGTruncStart,0.7847038510159405,0.8115869638947986,0.8706764714950823,0.8487343138161749,0.8257592575463263,0.7100792402799618,0.8820861468257639,0.8205408072025406,0.8043520488391454,0.8723183177627725,0.766759165047945,0.8415009404002096,0.8754031387784047,0.9029414485246507,0.8553001572472482,0.8519625073227886,0.8088644282058397,0.7801005149076558,0.8020072148737397,0.7640659205130578,0.7425785465421022,0.834447938827737,0.8315064903030863,0.7883667869145623,0.8429901643387907,0.8278728455585362,0.9172956556593592,0.8813877840471125,0.7020426725865632,0.8879659605956896
TwoPatternsTruncStart,0.9599197779489138,0.9604554352662161,0.9607315416982108,0.9623539318213913,0.965975240686191,0.9586966356820305,0.9594712694479023,0.962644233566964,0.962754435724385,0.9635828712984594,0.9644498517758148,0.9614308808252338,0.9628617491659273,0.961043418123921,0.9633720654076067,0.9646138780066011,0.9628834860582076,0.9655568137465441,0.9597128949752914,0.9592753464243853,0.9655710419973819,0.962289340890222,0.9603622952962719,0.9623385182407977,0.9579202309878495,0.9631033850482404,0.9599328603979888,0.96300723551277,0.959476711018222,0.9608881732198311
