Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrainTruncEnd,0.949445356748749,0.9458604664259427,0.9435470428381667,0.9770765086380852,0.9522849103757287,0.9474975467937318,0.8725061334322057,0.8949227321944043,0.9694658913709193,0.954895756644604,0.9539681724463959,0.8713288299971282,0.951446376741246,0.9242137155955015,0.8605632069340162,0.9433394047480996,0.9688808813266859,0.9706898240526365,0.8680854886892779,0.8607757578234908,0.9788970014179224,0.9162798555656412,0.9680787593342727,0.9793477520362825,0.9154038384055824,0.9224600461439371,0.9624885837001432,0.912611674895918,0.906050809703393,0.9133765461595618
InsectWingbeatSoundTruncEnd,0.820632014590348,0.8324732042648708,0.8379117564534231,0.8189375701459034,0.8114363075196409,0.8310928731762066,0.8201947250280583,0.8246746632996633,0.8198114478114477,0.8120600448933781,0.8298799102132435,0.8205747755331089,0.8217982603815936,0.8187732884399551,0.8109283108866443,0.8092826879910214,0.8172961560044895,0.8256778900112235,0.8204277497194163,0.8221931818181819,0.8200502244668911,0.8245805274971941,0.8139612794612794,0.8073251964085297,0.8165868406285073,0.8310840347923681,0.8181459034792368,0.8278155162738495,0.823445847362514,0.8153898709315375
ItalyPowerDemandTruncStart,0.9098024993577829,0.9074829623585233,0.8931898544811641,0.8597397887483567,0.850450307508651,0.9165873339679949,0.9050633150490353,0.8800168487540989,0.9002202426825029,0.8467443371564138,0.9333340888828445,0.9324859845565681,0.9271839158620064,0.9072940749807334,0.9285325717394262,0.9317719902685223,0.9133781374193451,0.8630169847530109,0.9049140940205811,0.9001144657509406,0.8987053659126283,0.9285892379527632,0.9019466733155024,0.9054996448917297,0.8209782099520981,0.9298793387430678,0.9218856249150007,0.9147400154132102,0.9304762228568837,0.9137521344273691
LargeKitchenAppliancesTruncStart,0.82368,0.7939573333333333,0.8363200000000001,0.809168,0.7743893333333334,0.8169866666666666,0.8187786666666665,0.8001813333333333,0.8666880000000001,0.8777013333333332,0.8015626666666665,0.7728906666666667,0.8503360000000001,0.7831413333333334,0.8738293333333332,0.8926880000000001,0.7610453333333334,0.8756,0.8371199999999999,0.8234560000000001,0.819904,0.815488,0.8606933333333334,0.8345173333333333,0.8324586666666666,0.8210240000000001,0.8121759999999999,0.8322773333333333,0.8230933333333332,0.8569599999999998
Lightning2TruncStart,0.7375541125541125,0.704004329004329,0.6937229437229439,0.7294372294372294,0.7164502164502164,0.6834415584415584,0.5762987012987013,0.7245670995670995,0.6266233766233767,0.7142857142857142,0.7224025974025974,0.8095238095238096,0.676948051948052,0.6493506493506495,0.6125541125541125,0.6287878787878788,0.6796536796536797,0.597943722943723,0.66504329004329,0.512987012987013,0.650974025974026,0.5346320346320346,0.6293290043290044,0.699134199134199,0.5946969696969698,0.6931818181818181,0.7429653679653679,0.7494588744588744,0.6866883116883118,0.8095238095238095
Lightning7TruncStart,0.8726202479825781,0.837494289236742,0.889909136424828,0.880301137014863,0.8626403204998603,0.8465011644895354,0.9059480901187219,0.9109755151258071,0.8886531269321117,0.8877225598119675,0.8337833790215955,0.8981615919410821,0.8849407090611976,0.9121820563293601,0.8641926021355473,0.8387265654063245,0.8685951137518513,0.8547672748957216,0.890888953797135,0.8743898706665664,0.8697212769898183,0.9418517174213538,0.9087946120722481,0.8918795730129111,0.9073132854780249,0.8812690624090777,0.8353419231469802,0.840660265776336,0.8533626972628193,0.8584247260556268
MallatTruncStart,0.8906919816254758,0.8732243845523231,0.9085545516091508,0.8938848487530469,0.881510536512253,0.8870222715073912,0.8944086729950682,0.9086097590979407,0.9096359875032639,0.9069302674112053,0.9155621772376878,0.9122383974397466,0.8954428413294686,0.8858492662408682,0.9045995355677954,0.8979864576616087,0.8871098972704192,0.882061565723718,0.8787546963588505,0.8795363033452324,0.882997236374549,0.9164278157999403,0.8657100837627125,0.9085000202629039,0.9133857285524873,0.87174837614379,0.8934057928375824,0.871901093049291,0.898173485116118,0.9050793811402769
MeatTruncStart,0.8779166666666666,0.8997916666666668,0.88125,0.9122916666666666,0.8972916666666667,0.88625,0.8560416666666666,0.8845833333333334,0.8756249999999999,0.9483333333333335,0.9295833333333333,0.8504166666666666,0.924375,0.8662499999999999,0.8910416666666667,0.9127083333333333,0.896875,0.7887500000000001,0.8939583333333333,0.9256249999999999,0.8877083333333334,0.8972916666666667,0.9079166666666667,0.9225000000000001,0.92625,0.8729166666666667,0.8533333333333334,0.8158333333333333,0.9156250000000001,0.8829166666666666
MedicalImagesTruncEnd,0.8668172032825384,0.8763985534887049,0.8711801617254729,0.8560651215203339,0.8578873869087977,0.8704048779666558,0.8645516345242414,0.8548081067106674,0.8712414843741847,0.8736016083766995,0.8576859039113452,0.8746211412046058,0.855889079971987,0.8534232156576654,0.872514114294655,0.8551872853437109,0.876659274182431,0.8761531295180675,0.8787232439733488,0.8767957157043245,0.8783781171075977,0.8473559073952737,0.8611969252911272,0.8791429313390251,0.8743061035035515,0.8560010875699863,0.8484953625874371,0.8689204083938061,0.8770814735288709,0.877876809962164
MiddlePhalanxOutlineAgeGroupTruncStart,0.6392293464111645,0.8020165591983774,0.7824251606978879,0.7677453556544466,0.7687566373020919,0.7665148185148186,0.7928753973299428,0.7886554253826982,0.7603374403374403,0.7827722378631469,0.827281536645173,0.7549924015378561,0.7536428420064782,0.8115580581035126,0.7453431517976973,0.7646337601792148,0.730997557997558,0.737562962290235,0.7369508269508269,0.7593546554455645,0.7783606696333969,0.7534626787354062,0.8186354958173139,0.8024913369458825,0.7505726394817305,0.7880185370185371,0.7441910211001119,0.7918322485595213,0.8150302424847881,0.7951511922421013
MiddlePhalanxOutlineCorrectTruncStart,0.7201204819277108,0.7186746987951808,0.7773975903614457,0.7542168674698794,0.6943132530120483,0.7397108433734939,0.7788915662650603,0.6971325301204818,0.7412289156626506,0.7770602409638554,0.7336385542168675,0.7379518072289157,0.6814698795180723,0.7595421686746988,0.7386506024096385,0.7209638554216867,0.7088674698795181,0.7312530120481927,0.7201686746987952,0.7657108433734939,0.7837349397590361,0.7554939759036144,0.6874939759036144,0.753277108433735,0.7613493975903615,0.754433734939759,0.7400481927710844,0.7528192771084337,0.7316144578313253,0.7301927710843373
MiddlePhalanxTWTruncStart,0.7862552600569522,0.7763985075936745,0.7911596759433529,0.7831129885412542,0.7980987103113082,0.7982908723502422,0.7985779879543063,0.8006223708208363,0.782583922003311,0.7804688011863165,0.7862572794525164,0.7958342100775683,0.8032017459650966,0.76992949918898,0.7653617924802495,0.8046056143808759,0.7750780912840778,0.8175994987881828,0.7946054875720122,0.7950949377093293,0.8120150954261888,0.7863606379432424,0.792115098190372,0.793855269022903,0.7569139371866878,0.7881992393969957,0.7931751778546683,0.7930347969327964,0.7951464381340141,0.773127133284769
MixedShapesRegularTrainTruncEnd,0.9825937366755412,0.9836931677208557,0.9800023287437644,0.983221632419688,0.9796309926758057,0.9808614275283952,0.9858440617467429,0.981449700070453,0.9843290058062143,0.9812789072035601,0.9791375319680727,0.9825160217902124,0.9807657926226709,0.9786828357950279,0.9785962799326905,0.985068485606155,0.9834878741279126,0.9825720858522153,0.9822103036172231,0.9827301436499235,0.9821319814131133,0.9849647255602483,0.9831859945609903,0.9807654553285675,0.9787253355258272,0.9811527927082131,0.9823234962485018,0.9808168191863488,0.9841526327792709,0.9834330469129128
MixedShapesSmallTrainTruncEnd,0.9588921918826697,0.9664532215875357,0.964054229034696,0.9668006845418248,0.9615478632590176,0.956571836833616,0.9584935910700866,0.9680425634660487,0.9507412783690166,0.9667081081969573,0.9494820010964933,0.9529600998326718,0.9649313932078156,0.9531945814873464,0.948260177666698,0.9568369031679922,0.9473384043691896,0.9581496756930937,0.9562745234400031,0.9392419787587113,0.9529107587408298,0.9634753584439099,0.9514779931184643,0.9559022319662716,0.9617871036231007,0.9505984351586086,0.9591064802447399,0.9664887417065586,0.9542862864054322,0.9587108750498999
MoteStrainTruncEnd,0.9340920469863278,0.8974902111817189,0.9365158225816803,0.944683227421529,0.912158675139611,0.9296784132486038,0.9071442326208358,0.9170190641247833,0.8260196418255343,0.8967892676038256,0.9346427883689583,0.9211399961486616,0.9423891135502921,0.9384787213556711,0.935017651967392,0.8980833172860903,0.9118146222478979,0.941034726234033,0.9330123884716606,0.7669375441299184,0.8829283009179023,0.9383862892355095,0.9445394441234997,0.9010604018229669,0.9380576416971562,0.9343937351563003,0.8388330444829578,0.9383375056165351,0.9280967969702802,0.9519738108992875
NonInvasiveFetalECGThorax1TruncEnd,0.9883341136341878,0.9881029301037235,0.9878601516616565,0.9866338114501128,0.9876208486283978,0.9878645850059121,0.987942474742649,0.9889434527356366,0.9893106549798938,0.9889520556022217,0.9880780252952361,0.9880627895108278,0.9870713176909389,0.9890023944748405,0.9884324896089829,0.988232397785877,0.9893248303076705,0.9880354318074425,0.986979326047265,0.9888717221221504,0.9891973997598296,0.9888101435268231,0.9876491462001314,0.9888348823873582,0.9880685341171752,0.9882596023625175,0.9903529522841358,0.9879258840418853,0.9862176898217485,0.9876652018737349
NonInvasiveFetalECGThorax2TruncEnd,0.9921351827492334,0.9918558243536931,0.9885310569379379,0.9905375353030481,0.9921479458216776,0.9912647214782137,0.9902947326768795,0.9908310412370644,0.9911891707757579,0.9904543337207344,0.9911153044753107,0.9903867746091504,0.9913503336320677,0.9912551762011693,0.9909831970148124,0.9909247857845401,0.9922035166986067,0.9909376453694352,0.9902625035319571,0.9924340517555769,0.991638855032445,0.9916227687399528,0.9914935468487301,0.991588445025488,0.991678792240668,0.9907527456261122,0.9922389160507954,0.9903372801181718,0.9913396017010391,0.9916448033422683
OSULeafTruncStart,0.953332802323884,0.9488027896594453,0.9525467709443112,0.9668267282812729,0.9554504499328627,0.9140346298371007,0.9350886131926364,0.9505484487226203,0.9490637234587752,0.9584336140842168,0.9548100673668326,0.9425495935125693,0.9576246085523259,0.9480094728627636,0.951709013983412,0.9581742454519828,0.9497744567433031,0.9507353101641222,0.9637452009611106,0.9443265643501689,0.9751375117989726,0.9429583302982141,0.9411083863438099,0.9589279965834677,0.9646408204829297,0.9414694517567019,0.9448245927763638,0.9567154144162321,0.9505668175692207,0.9510934303083919
OliveOilTruncEnd,0.7585303215303215,0.6606878306878307,0.6621978021978022,0.5968217338217339,0.628025234025234,0.6373658933658933,0.5756682946682947,0.624976393976394,0.6417244607244608,0.6734839234839235,0.597888481888482,0.7256536426536427,0.6810663410663411,0.5348640618640619,0.7461444851444851,0.6757317867317867,0.7244973544973546,0.5832108262108263,0.645061864061864,0.6502409442409441,0.6471526251526252,0.5639865689865691,0.6585502645502646,0.7819658119658119,0.623094017094017,0.5823431013431013,0.7663011803011803,0.8028465608465608,0.7755095645095645,0.6695063085063085
PhalangesOutlinesCorrectTruncStart,0.7456508543680426,0.7667609601905722,0.8007180814512804,0.7871953593843053,0.7645076503733566,0.8091186036923359,0.7832270145219662,0.8100233634156397,0.7897464382243804,0.7844438590865362,0.7383411974895782,0.7816179165330525,0.7680722891566265,0.7719432864538001,0.7702425672270832,0.754495166979706,0.7810968207430482,0.784810344037748,0.7596689037518897,0.7799744605799623,0.7874587704429887,0.7634940904301617,0.7463265609968389,0.7762952952494389,0.7878968344862339,0.7686077007650374,0.780255050620734,0.7870493380365567,0.7724958770442989,0.7858410829630307
PhonemeTruncStart,0.766624400439732,0.7779626679223998,0.7636547566164235,0.7751703070770014,0.768552707712111,0.7667587391169942,0.7760000443380217,0.7744152206487392,0.7753325976696516,0.7664532538912329,0.7795486809777744,0.7609056152118684,0.7678485639472886,0.7513174227991354,0.7677146991711709,0.7760566692624263,0.7627789002758188,0.7816565376562548,0.7498396569850635,0.7786675152237585,0.7575016530533057,0.7709755884177902,0.7819126529288365,0.7695376784440298,0.7684287532435021,0.7762349637247735,0.7722713635515516,0.7672939169868946,0.7794185188079348,0.7714298942884074
PigAirwayPressureTruncEnd,0.8251555429864253,0.8180147058823528,0.8398496417797887,0.7891803355957767,0.8041101055806938,0.8306113310708898,0.8313536953242835,0.8451993778280542,0.836703431372549,0.8276300904977376,0.8187335030165913,0.82878487933635,0.8204303355957768,0.8035444947209653,0.8324967006033182,0.810638197586727,0.7988192873303167,0.8112155920060331,0.8446809012066365,0.7904411764705882,0.8167185143288083,0.7993377639517345,0.844480580693816,0.8050763574660634,0.7983597285067872,0.8071031297134239,0.8107678167420814,0.7705269607843136,0.8387891214177977,0.804251508295626
PigArtPressureTruncEnd,0.8611543174962292,0.8578902714932128,0.8642180429864253,0.8308823529411764,0.8328030731523379,0.8303638763197588,0.8641237745098037,0.9025381787330317,0.8832956259426847,0.8490408182503771,0.858102375565611,0.8509379713423832,0.8553803733031674,0.8291737368024135,0.8837905354449472,0.8124410822021115,0.8461420625942685,0.8491350867269983,0.8836373491704375,0.8523991327300151,0.8548736802413271,0.8519042232277526,0.8389423076923078,0.8694852941176469,0.8475560897435896,0.8114983974358977,0.8558163650075417,0.807209181749623,0.8961514894419307,0.8938654788838613
PigCVPTruncEnd,0.7631975867269986,0.7710218702865762,0.7449802036199096,0.7310284690799397,0.7273755656108597,0.7400900263951734,0.7866822209653093,0.787636689291101,0.7670625942684767,0.7497171945701357,0.7315705128205128,0.7612768665158369,0.7598981900452488,0.7302625377073907,0.7569405165912517,0.7103718891402715,0.7256198152337862,0.7238994155354449,0.7877073906485671,0.749564008295626,0.7693721719457014,0.7132588612368025,0.7623138197586729,0.783441742081448,0.7499882164404224,0.7205882352941176,0.7205293174962293,0.7399014894419307,0.7701734539969833,0.7876602564102565
PlaneTruncEnd,0.9927582894307516,0.9951322819812956,0.9940137474026837,0.9957827277650714,0.9888361482313879,0.9978589375167901,0.9989883132740275,0.9965678531087842,0.9909367824645575,0.9935055417487622,0.9948650493912752,0.9922552133019313,0.9976097528756358,0.9992650474191405,0.9961359078094737,0.9977207983146988,0.996577270511926,0.9983448867879043,0.9898778097965173,0.9929861219634811,0.9942525759850878,0.9958026787398605,0.9865861591706878,0.997823798359407,0.9910985919446542,0.9922259131142294,0.9952389681242008,0.989120431670868,0.9987263533090179,0.9957323688142308
PowerConsTruncStart,0.8889506172839505,0.9212345679012346,0.8575308641975309,0.8777777777777778,0.8663580246913581,0.899567901234568,0.8524691358024691,0.8741358024691359,0.8749382716049384,0.8853086419753087,0.9016666666666666,0.9003086419753087,0.8366666666666667,0.856358024691358,0.8971604938271605,0.9032098765432098,0.9019753086419754,0.9025308641975309,0.914320987654321,0.8585802469135803,0.8824074074074073,0.8999382716049383,0.8722222222222222,0.8930864197530866,0.8390740740740741,0.8733333333333333,0.8637654320987656,0.9050617283950617,0.8741358024691358,0.9030864197530865
ProximalPhalanxOutlineAgeGroupTruncStart,0.9275719944012627,0.9496909067407251,0.9359237599740973,0.9416707757444652,0.9223272872546355,0.9227108413122944,0.9392892055761802,0.9256052541703813,0.9370629376389625,0.9421051657792706,0.9562014854775622,0.9379616217836249,0.9492427606413075,0.9261817986545544,0.9359546461726016,0.9565939230002541,0.9545680906189468,0.949191373407772,0.9478023657136267,0.9352603419183596,0.935901402408927,0.9506083082575038,0.947427942235934,0.9548105293772132,0.941420784140037,0.943171441370715,0.9275818694941685,0.9413187034956625,0.9492438188001241,0.9437035305120411
ProximalPhalanxOutlineCorrectTruncStart,0.9013545990823684,0.8206794843784139,0.8757646930303693,0.8547356346952153,0.8437841380817129,0.877812977933144,0.8397148787415337,0.860771247542058,0.8709580511251912,0.8496285776709636,0.8672438278348262,0.8869619838322045,0.8760104872187022,0.8728151627703736,0.8564288835481757,0.8392506008302382,0.8305385623771029,0.8421455101594932,0.8369565217391305,0.867134585973345,0.8749726895346297,0.8666156871313088,0.8259230937295171,0.7868418177845752,0.837994319423203,0.8509394800087393,0.8695925278566746,0.8762016604762946,0.853807078872624,0.8703845313524142
ProximalPhalanxTWTruncStart,0.9308930685433222,0.9231139500396909,0.9255364947892684,0.9348185293554735,0.9230566015578563,0.9412442896470389,0.9203414938321453,0.9363595555809974,0.9193891428897115,0.9311231390078896,0.9226072987774945,0.9269186296594132,0.9197534680982352,0.9274215385418022,0.9448920263983324,0.9333164141250037,0.9292459004287449,0.9235329212022795,0.9390818833200162,0.9278954128245137,0.9400939479505432,0.9422723593703259,0.9275368123926094,0.928970857075808,0.9304880069661214,0.9078119957684901,0.9205926344950931,0.9247039068656101,0.9343940857746655,0.9239939050788114
RefrigerationDevicesTruncEnd,0.7662133333333334,0.8306186666666666,0.8284853333333334,0.8493973333333333,0.81664,0.7815146666666666,0.8574026666666666,0.8086773333333332,0.8307199999999999,0.8330613333333334,0.825408,0.8111039999999999,0.8439093333333334,0.8413386666666666,0.8107733333333333,0.8372106666666667,0.8262293333333334,0.8186933333333333,0.836336,0.8157066666666666,0.8366506666666668,0.8412106666666667,0.8173386666666665,0.858752,0.8385653333333333,0.839808,0.8283306666666665,0.8363306666666668,0.8234773333333333,0.824576
RockTruncStart,0.9598073884343861,0.8693341531377696,0.914993309886077,0.9468467475427106,0.9128557016761392,0.8871601846896212,0.9659760132867785,0.9102482563226886,0.9495505092981964,0.927929908844543,0.896984776274095,0.9014516697674813,0.9032742054693275,0.9316931085455056,0.9153658961354503,0.9169775976756633,0.9205067071046886,0.931520928375428,0.8828826532779435,0.9359280143741877,0.932972683096737,0.93128951414906,0.9247420589409656,0.9224610699085046,0.9429116012946963,0.9128476947778883,0.9086618710230989,0.9490901869833747,0.8463657602093261,0.8766137191936183
ScreenTypeTruncStart,0.6972853333333332,0.7571786666666667,0.7809279999999998,0.7414826666666666,0.778976,0.7733813333333334,0.7568853333333333,0.7478506666666666,0.7582346666666666,0.7543093333333335,0.7987626666666666,0.7811573333333334,0.7593173333333334,0.7723946666666668,0.7664799999999998,0.7590879999999999,0.74968,0.7455360000000001,0.7637653333333333,0.7466133333333334,0.7523733333333333,0.7683466666666666,0.7584106666666667,0.7598666666666667,0.741744,0.7680000000000001,0.7495466666666668,0.7564213333333334,0.7551733333333334,0.7866933333333334
SemgHandGenderCh2TruncEnd,0.8871367521367521,0.8963492063492063,0.8874847374847376,0.9004639804639804,0.899047619047619,0.8792490842490843,0.8834737484737485,0.8881807081807082,0.8993345543345544,0.9225702075702076,0.9193467643467642,0.9003907203907204,0.9178876678876678,0.9117155067155067,0.9085897435897436,0.914017094017094,0.9087057387057388,0.9058608058608059,0.9068437118437118,0.8910195360195361,0.8993040293040292,0.874993894993895,0.9057142857142857,0.920018315018315,0.8942612942612942,0.8712942612942612,0.8909951159951159,0.902008547008547,0.8924053724053724,0.8946825396825397
SemgHandMovementCh2TruncEnd,0.8357244444444444,0.8423288888888889,0.8429511111111111,0.8263733333333332,0.8395348148148147,0.8385096296296297,0.8441096296296297,0.843594074074074,0.8562222222222222,0.8487318518518518,0.8484444444444443,0.8583644444444444,0.8612385185185184,0.8353511111111112,0.8480059259259259,0.8433955555555555,0.8397540740740741,0.8470281481481482,0.8510044444444445,0.8596414814814815,0.8323614814814816,0.8323792592592593,0.8522607407407407,0.848237037037037,0.8480355555555555,0.8596088888888889,0.8505096296296296,0.8487407407407408,0.8544029629629631,0.8410577777777778
SemgHandSubjectCh2TruncEnd,0.9273086419753086,0.9219537037037036,0.9093641975308643,0.9178086419753085,0.9227283950617283,0.920462962962963,0.9232746913580245,0.9109845679012345,0.9182777777777779,0.9350864197530864,0.925398148148148,0.9329166666666668,0.9276975308641977,0.9149783950617283,0.9194166666666667,0.9155493827160492,0.9162376543209877,0.9116049382716048,0.9286913580246914,0.9100462962962964,0.9234351851851851,0.9099876543209877,0.9324537037037037,0.9130370370370371,0.9265061728395062,0.9170617283950618,0.9198765432098766,0.9178456790123458,0.9265092592592593,0.8909845679012344
ShapeletSimTruncEnd,0.9004320987654322,0.9348765432098766,0.8533333333333333,0.9008024691358024,0.9153703703703704,0.8850617283950617,0.9182098765432098,0.8521604938271605,0.7751234567901234,0.7374691358024691,0.8937654320987655,0.8500617283950618,0.9235185185185184,0.9135185185185186,0.9048148148148147,0.9043827160493828,0.8430246913580247,0.917037037037037,0.9109259259259259,0.9170987654320987,0.9162962962962965,0.8995061728395062,0.6820987654320987,0.8163580246913582,0.7541358024691358,0.8819753086419754,0.8918518518518521,0.9123456790123456,0.8435802469135804,0.8825925925925926
ShapesAllTruncEnd,0.9283997175141242,0.9184336158192089,0.9370155367231638,0.9278587570621472,0.9366101694915258,0.9307909604519773,0.9295197740112995,0.9326751412429378,0.918779661016949,0.9326963276836155,0.9247697740112992,0.9130903954802261,0.9299378531073448,0.9258629943502823,0.9300494350282488,0.9353163841807911,0.9292387005649717,0.9251723163841808,0.9439533898305085,0.9409901129943506,0.9347344632768362,0.9344392655367229,0.9268488700564973,0.9392528248587569,0.9419350282485878,0.9329802259887007,0.9266384180790961,0.9258050847457626,0.9321398305084746,0.9268983050847457
SmallKitchenAppliancesTruncStart,0.8312693333333333,0.8828053333333332,0.8634826666666667,0.8474346666666667,0.8680853333333335,0.8752213333333334,0.8570880000000001,0.8662826666666666,0.8668746666666666,0.8457226666666665,0.8383733333333333,0.8578346666666666,0.8817013333333334,0.8531679999999999,0.8590506666666666,0.8517653333333333,0.8667893333333333,0.8644693333333334,0.8883679999999999,0.8746453333333333,0.8612,0.8611253333333334,0.8645546666666666,0.8745919999999999,0.8542933333333333,0.8595039999999999,0.8652373333333333,0.8634773333333332,0.8697600000000001,0.8823573333333333
SmoothSubspaceTruncStart,0.8404,0.8374333333333334,0.8548,0.8588333333333332,0.8388999999999999,0.8454999999999999,0.8363000000000002,0.8526333333333334,0.8374333333333334,0.8374000000000001,0.8388999999999999,0.8330666666666666,0.7856666666666666,0.8493666666666666,0.8119999999999999,0.8343666666666667,0.8509333333333332,0.8302333333333333,0.8199666666666666,0.8163666666666667,0.8411,0.8275000000000001,0.8602333333333335,0.8397,0.7827666666666666,0.8576333333333334,0.8276666666666668,0.8136333333333333,0.8623666666666666,0.8298
SonyAIBORobotSurface1TruncEnd,0.8772233145749995,0.7480902660067348,0.8307286369697381,0.5859436797975004,0.8666124257011774,0.7103645444888919,0.791658191515809,0.7341684181978438,0.8254796935385449,0.6989230908310168,0.799466630506023,0.8071790177865166,0.7429825750898367,0.7684588785680385,0.7311343141907924,0.8253497412253938,0.7432481298167106,0.8582785273577869,0.6985049833887043,0.6824812981671073,0.733275702307501,0.6763339887449996,0.813552331231496,0.7048161457273938,0.7755893054896378,0.7235292788211629,0.7854995818925576,0.7567292697810021,0.8442945284426062,0.841797183989875
SonyAIBORobotSurface2TruncEnd,0.8177220203149751,0.8089087689870468,0.8894254962258876,0.7902222532848757,0.809388686981642,0.7812878576087969,0.7819844376106607,0.7739516354486999,0.7589227471810642,0.8187727145652783,0.8439800577765354,0.71418553722859,0.7845937004938963,0.7643486161587922,0.8689823874755381,0.8136124312738795,0.8091347497903271,0.7983994967850154,0.8322663311900104,0.7917551952287765,0.8444972509551766,0.8317235113223372,0.8267565930481782,0.7684232597148448,0.7870445438449353,0.812321778026279,0.6371354021060479,0.7971228217314323,0.809262883235486,0.7759318796011556
StarLightCurvesTruncStart,0.9875950291668784,0.9876085664108032,0.9880686141291328,0.9860630761710043,0.9864328834353359,0.9886732034244274,0.9888985928401481,0.9873132890134518,0.9884953823103366,0.9880882315530684,0.9869480544783094,0.9878993883658093,0.9873788777063051,0.9889435208925043,0.9865616344861499,0.989520586454742,0.9885392428899744,0.9890886354771933,0.9887278505905551,0.9882886031739291,0.986239890008579,0.988380525475474,0.9878499979422438,0.9867278730363157,0.9869194529756953,0.9877707713021725,0.9848565701286496,0.988897937892965,0.9871891477642867,0.9864194219874971
StrawberryTruncEnd,0.9249427043544691,0.9558664374840846,0.9672459893048129,0.9425133689839572,0.9601158645276293,0.9638241660300484,0.9433568882098293,0.9602750190985485,0.9820155334861217,0.9632034632034632,0.9659568372803667,0.9597179781003311,0.9503596893302775,0.9661796536796536,0.9589062897886427,0.9635695187165776,0.9767952635599695,0.9591450216450217,0.9519830659536542,0.9560733384262796,0.9613731856378915,0.9717500636618283,0.9687261268143621,0.963028393175452,0.9601476954418131,0.9502960275019098,0.9572351667939903,0.955134326457856,0.9624395212630507,0.9540361599185129
SwedishLeafTruncEnd,0.9776567723336924,0.9737085544210282,0.9687475805967464,0.9728794270229831,0.9726719879986842,0.9690892987634004,0.9791475714612158,0.9755749771223851,0.9751782531446497,0.9745753391173066,0.977813559762482,0.9787523536945073,0.9774730062677467,0.9788224615699183,0.9722529019682801,0.97302801342937,0.9719784969500499,0.9731675416328756,0.9745610033743258,0.9772313272673595,0.972737006277198,0.978573405005356,0.9770599334601062,0.9730663091740327,0.9773894814762142,0.9786782728607836,0.97761712827948,0.9734093235722503,0.9753671188434806,0.9798495388313899
SymbolsTruncEnd,0.9217048750001124,0.9464619677077184,0.9504346736026575,0.9452068647595508,0.9542694639220984,0.949308523712323,0.927373890336431,0.9735699583349225,0.9634663316982276,0.9594821477120767,0.923630399142208,0.9351491589533708,0.9382778578512051,0.9553564545659424,0.967092554015652,0.9726646771284555,0.9541949409893972,0.952622895334579,0.9509724347915834,0.9321273034423443,0.9610881434653906,0.9345020222802811,0.9381898221027027,0.9605086361314699,0.964825988462393,0.9344783743835723,0.8752550549999497,0.925950240589367,0.929940328335268,0.9362281750656521
SyntheticControlTruncStart,0.95988,0.9709533333333333,0.9661933333333333,0.9569666666666667,0.97516,0.9683133333333335,0.9692,0.9584133333333333,0.9587800000000001,0.9618733333333334,0.9615933333333334,0.9590533333333333,0.9602933333333332,0.9544533333333334,0.9683266666666667,0.96388,0.9562133333333335,0.9596533333333332,0.9622066666666668,0.9661200000000001,0.9619733333333332,0.9692666666666666,0.9670400000000001,0.9556999999999999,0.95368,0.9603200000000001,0.9530733333333332,0.9636399999999999,0.9690733333333332,0.96128
ToeSegmentation1TruncStart,0.9175154320987654,0.8863425925925926,0.9260030864197532,0.919675925925926,0.8816358024691358,0.8724922839506174,0.8966435185185185,0.8705246913580247,0.9357253086419752,0.927199074074074,0.9206790123456791,0.8763503086419753,0.8641203703703704,0.8709490740740741,0.8222222222222222,0.8979552469135802,0.9032407407407407,0.915625,0.8309027777777778,0.9239583333333333,0.9504243827160493,0.9068287037037036,0.8873070987654321,0.8405092592592592,0.8902391975308642,0.8903935185185184,0.8973765432098766,0.8592206790123458,0.9076774691358024,0.9294753086419753
ToeSegmentation2TruncStart,0.8604559748427674,0.9575471698113207,0.9339622641509434,0.8567216981132075,0.96875,0.9056603773584906,0.9042845911949685,0.8549528301886793,0.8364779874213837,0.925314465408805,0.9386792452830188,0.9121462264150945,0.9031053459119498,0.9483097484276729,0.8584905660377358,0.9219732704402516,0.9294418238993711,0.903498427672956,0.9176493710691824,0.9363207547169812,0.9078223270440251,0.9088050314465409,0.9577437106918238,0.9359276729559748,0.9375,0.9009433962264151,0.9473270440251572,0.9015330188679246,0.9133254716981132,0.9245283018867925
TraceTruncStart,0.9670279081898799,0.9588928927692207,0.952206189541407,0.9479726981119988,0.9527159921844256,0.9492172985933798,0.9686731483769414,0.9628670299902076,0.9621647779791158,0.9481891764818934,0.9683593928744658,0.9612847422416237,0.9588361234659417,0.9532995691824763,0.9674517074833667,0.9740953289588081,0.9666698354519582,0.9573930506365025,0.9639550844704352,0.9583939120427568,0.9746493859191537,0.9624399074760452,0.9412063405448938,0.973834127245605,0.9558289119054809,0.9461763286018907,0.9739899925871015,0.9400635072618951,0.9386969943442329,0.961714604553899
