Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.8634154040404042,0.860983445566779,0.8639964927048261,0.8576774691358026,0.8591773288439956,0.8573480639730638,0.8511388888888888,0.8621278058361392,0.8635011223344556,0.8537933501683501,0.8580455948372615,0.8661495510662177,0.8650074354657689,0.8582746913580246,0.8551849046015713,0.8592542087542089,0.8631546015712681,0.8562239057239057,0.8698566217732884,0.8647156285072951,0.8539911616161617,0.8601517957351291,0.846645482603816,0.8551846240179575,0.8553706509539843,0.8688153759820427,0.8580119248035913,0.8691534792368125,0.8639189113355779,0.8567188552188552
ItalyPowerDemandTruncStart,0.9594628798525169,0.913006029285099,0.9461406530969975,0.9288385692914456,0.9109244903818547,0.9571905646977047,0.9662987140547321,0.9602297626063436,0.949432960091875,0.9680969218912915,0.964118953715037,0.9586298865164635,0.9729891049760491,0.9563821267207642,0.9397033712619187,0.9533920395303505,0.9579328920924188,0.9460896535049943,0.9491741843843026,0.9234363902866554,0.9463484292125663,0.9731099928978345,0.9334493101832964,0.964043398763921,0.954797361621107,0.9734122127022984,0.9543459207881894,0.9621261918793539,0.9531445970654457,0.9562687942940901
LargeKitchenAppliancesTruncStart,0.8387146666666666,0.8820426666666668,0.876096,0.8809226666666666,0.8647413333333333,0.88288,0.8689493333333334,0.8999786666666667,0.9001866666666667,0.8942986666666667,0.8880746666666666,0.8741120000000001,0.8904266666666667,0.8987093333333332,0.8863893333333333,0.907936,0.8709333333333332,0.8768640000000001,0.8778560000000001,0.8770880000000001,0.8706933333333333,0.8751519999999999,0.8622399999999999,0.8706293333333333,0.8927253333333333,0.88688,0.8614506666666666,0.867728,0.8881813333333333,0.8791946666666668
Lightning2TruncStart,0.7851731601731602,0.7673160173160174,0.7472943722943722,0.8170995670995671,0.7846320346320347,0.8511904761904763,0.737012987012987,0.7494588744588745,0.7234848484848484,0.8073593073593074,0.7619047619047619,0.6774891774891775,0.7164502164502164,0.7343073593073594,0.650974025974026,0.7727272727272727,0.8403679653679653,0.7673160173160173,0.7851731601731602,0.678030303030303,0.7435064935064934,0.7213203463203463,0.7159090909090909,0.862012987012987,0.698051948051948,0.7840909090909092,0.7775974025974026,0.6682900432900434,0.7148268398268399,0.7213203463203463
Lightning7TruncStart,0.8914799902005931,0.8709942692360321,0.9101409501090005,0.9190680797803417,0.8892275077572293,0.8831467385426534,0.9093610159372989,0.9382982731100541,0.9260788766463554,0.9184462890381266,0.879367450155664,0.9318170475118899,0.9215658495294728,0.9173448556875345,0.8855496508102781,0.8848462678035218,0.8726452364259898,0.8920930591856784,0.9192361748336874,0.9205392573573792,0.8761754657731629,0.9304949856425142,0.898413210683144,0.9173504688272475,0.9095840381524547,0.9197161465442995,0.8897238510476673,0.8907656340796647,0.8756852420788994,0.8984493937036464
MallatTruncStart,0.8935874625802473,0.8821135537883925,0.9261655119631179,0.9083885773290283,0.8868837541011964,0.8825781172274358,0.8976863467054739,0.9210498591089967,0.9161055927003726,0.8932185299204194,0.9021490739033018,0.90401897838806,0.9029922704138658,0.9035167375618026,0.9004834368042445,0.8715513988942405,0.9017302663778035,0.8735468193814939,0.8963601246891256,0.8834089311424217,0.8830110456938278,0.897800975679797,0.8866584108305188,0.9101305897357932,0.9017701817524952,0.8463128912733233,0.9093412355202074,0.8924363074958979,0.8922888107027382,0.892039137087421
MeatTruncStart,0.7125,0.74,0.7391666666666666,0.735625,0.7627083333333334,0.7066666666666668,0.7216666666666668,0.7716666666666667,0.6916666666666667,0.7360416666666666,0.7752083333333334,0.8033333333333333,0.781875,0.7200000000000001,0.72875,0.7356250000000001,0.7870833333333335,0.635625,0.7570833333333333,0.7885416666666667,0.765625,0.7904166666666667,0.736875,0.8025000000000001,0.7608333333333335,0.7170833333333333,0.7829166666666667,0.7189583333333334,0.7335416666666668,0.7802083333333333
MedicalImagesTruncEnd,0.8990366263373178,0.8991093986139257,0.8941463579665899,0.8767472674161764,0.8881524118109472,0.8924739252584128,0.8941926502075062,0.8926159253668683,0.9021099326038887,0.8870105315367622,0.9005118944426913,0.9064290654168812,0.8840314695563177,0.890543172785038,0.8984378186492965,0.8877600351692202,0.9038303435894129,0.8831436423132448,0.9150182027126593,0.8980654233905977,0.9088442316290042,0.881042250253268,0.884235978097355,0.8869001479192044,0.9012871136008136,0.8843717113961237,0.8856729808011686,0.8851170311467279,0.8960622611266592,0.8959912032127074
MiddlePhalanxOutlineAgeGroupTruncStart,0.6414779362052089,0.7921751682660774,0.7644818212090939,0.7094388540752177,0.7305707222070859,0.768471175289357,0.8190584163311436,0.7426794215885124,0.7221966518330155,0.7372228882228882,0.7824827193009012,0.7532965014783197,0.7750767918949737,0.8237963047053957,0.737265219628856,0.7428895851623125,0.7353221626857991,0.7683219709583345,0.7460861058133784,0.7478256490983763,0.76452799725527,0.7583370467915923,0.78608312899222,0.79078428642065,0.7386545272908909,0.7416371406371407,0.7318386865659592,0.7610760451669543,0.7870732903460177,0.7812329589602316
MiddlePhalanxOutlineCorrectTruncStart,0.7995421686746988,0.765566265060241,0.7935180722891566,0.7865542168674698,0.7159518072289157,0.7781204819277109,0.7890602409638554,0.7198313253012047,0.7509397590361446,0.7927951807228917,0.7786024096385542,0.7790843373493974,0.7617349397590361,0.7771566265060241,0.7631566265060241,0.7914939759036145,0.7811084337349398,0.774144578313253,0.7831084337349398,0.8127469879518072,0.7771084337349398,0.782144578313253,0.7773734939759036,0.7721927710843374,0.7788192771084337,0.8056867469879518,0.7780963855421688,0.7596144578313253,0.801156626506024,0.7633253012048193
MiddlePhalanxTWTruncStart,0.7778073432492125,0.7816536060362719,0.7877775980118552,0.7882970752359442,0.7712520533766152,0.7990199902711826,0.7987184175749715,0.7881080576979821,0.7765083461071813,0.7646607479368821,0.777373208792998,0.7662098956284864,0.7959140718452167,0.7533554782715534,0.7827242921285077,0.7907175983198653,0.7593110508341135,0.809120729333126,0.7647654758261597,0.7891774011795063,0.7885438695801461,0.7681457505138413,0.779697409551752,0.7798719282495513,0.7676703646025247,0.7782057307676365,0.7940686962737808,0.7731167906008493,0.7935673501833965,0.7856377421786594
MixedShapesRegularTrainTruncEnd,0.9847862665073082,0.9849415427865607,0.9807426555459747,0.9833976457049313,0.983627005135563,0.9821261958689209,0.9872991860708336,0.9846843305705203,0.985748201844827,0.9819005418782097,0.9836036539945541,0.9865933975270761,0.9871996298719833,0.9839773015105013,0.9838595479286949,0.9874246448388675,0.9840031212820971,0.9827026742238985,0.9839831089283901,0.9835184622588566,0.9859002865136512,0.9851953736167026,0.9853641977548524,0.9838474856772537,0.9819749759409969,0.9807202489529044,0.980717570809555,0.9841046374596313,0.9853983471175816,0.9869072762674652
MixedShapesSmallTrainTruncEnd,0.9605904636866378,0.9527551445432412,0.9689279442198406,0.9662413474547626,0.9694326924180274,0.9744050115559734,0.9645610300508448,0.9563421872352318,0.9355597871096307,0.9551240732730861,0.955806373731556,0.9589669871165876,0.9583079505381698,0.9650409130802066,0.9382057528994995,0.9604870763605028,0.935574413170703,0.9506376010026388,0.9666331980082602,0.9475292364535655,0.9569362286989724,0.9549906722254872,0.9479129430402988,0.9457481896994756,0.9632894280906769,0.9586729164621466,0.96793344097474,0.9624825562053054,0.955804806864686,0.9620802383806951
MoteStrainTruncEnd,0.9478284870659219,0.9231388407471597,0.9160292701713846,0.9396777713588805,0.8915963797419604,0.944633160023108,0.8952564349444766,0.9327774568329161,0.9124282688234161,0.7222260735605622,0.9291019962770395,0.9289517940817766,0.9237165414981705,0.9065228833686372,0.8313601643237691,0.9065575454136979,0.9148160985942615,0.9261647089030105,0.9357070415302651,0.8745092753065024,0.8432338404262147,0.9154695423326272,0.8765556197445279,0.8937762372424417,0.9385608832402592,0.9395789203414853,0.9195994608126324,0.75105334103601,0.911943000192567,0.9162770396045959
NonInvasiveFetalECGThorax1TruncEnd,0.9865859758872507,0.9853399351067681,0.9844028952640951,0.9853333779859345,0.9862666713647595,0.9855337633865371,0.9845215691452428,0.9850733507663928,0.987343902435507,0.9852447324104394,0.9854823394640762,0.9846178707889716,0.9853049103646537,0.9857834978054411,0.9856278057090566,0.9843346856891191,0.9856357334470304,0.9862898716340576,0.9855986677787246,0.986704214635889,0.9857636596630992,0.9854943735319074,0.9853423300789409,0.9858094149509034,0.9850815480804961,0.9851277943879163,0.9847274908259555,0.9851735805858699,0.9847401594199269,0.9841461028583047
NonInvasiveFetalECGThorax2TruncEnd,0.9902956080049228,0.9897039203148995,0.9887904391532518,0.9891522891658442,0.9898184059572172,0.9895671493697378,0.9885941507129427,0.9891158698326693,0.9903527002176628,0.9894922424685471,0.989694988356231,0.9902489297787829,0.9893673637865462,0.9897944102974056,0.9900270023783649,0.9905027194904534,0.9901037888617713,0.990684907410075,0.9885829385489868,0.9910215297016354,0.9895901997994578,0.9899202960570224,0.9899700615572714,0.9895293956105854,0.9895871001422426,0.9897730072777124,0.9896931764410182,0.9895465956339732,0.9896765577326759,0.9893955109828164
OSULeafTruncStart,0.901813246987435,0.9173926624912733,0.9006121252057732,0.9318425879609482,0.8896080558598705,0.8716050778434665,0.8974748407625799,0.9046879520138937,0.8969935449041446,0.9109983039526305,0.919716031114304,0.9086373944323328,0.9027402417368389,0.9214217544738084,0.9181454992568266,0.9060068150160071,0.9118792967083742,0.9256757695942602,0.9123540697510886,0.9159137396437671,0.9180323947143157,0.8932116967079535,0.9212922233362331,0.9068474883838381,0.9047530092798315,0.8760302523419063,0.9179579501952999,0.8939004493659594,0.9144106131074643,0.909471714918175
OliveOilTruncEnd,0.69402442002442,0.64897964997965,0.6196450956450956,0.5704232804232805,0.6446678876678876,0.5989784289784289,0.634996336996337,0.6739291819291819,0.6052283272283272,0.5665026455026455,0.5406381766381767,0.6645193325193326,0.6223817663817662,0.6163337403337403,0.7108583638583639,0.6274981684981686,0.7190989010989011,0.5690468050468049,0.5986568986568986,0.6001001221001221,0.6555457875457875,0.5556308506308506,0.6338058608058609,0.6376206756206756,0.5987159137159138,0.5862478632478633,0.6927240537240535,0.721039072039072,0.636998778998779,0.6553353683353684
PhalangesOutlinesCorrectTruncStart,0.7582172797654496,0.7787977003069311,0.7811598103440377,0.7892854688716844,0.7516434559530899,0.7970847267396582,0.770374272756425,0.8196378670575839,0.7680379311924503,0.7759803472444913,0.7410297081863576,0.7889562050483303,0.7737757112098584,0.7677315726785469,0.7791126483118789,0.7578450684868753,0.7752273351962985,0.8024703376242613,0.7785400155756104,0.7684473635988822,0.7665004122955701,0.7426588483210408,0.7604133263090385,0.7813487791470063,0.786605547665949,0.7651948096568784,0.7731000045810619,0.7952523019835998,0.7950060699070044,0.7753103669430573
PhonemeTruncStart,0.8006511849825227,0.8100473801472099,0.7941436146418336,0.8017952455940729,0.8119411809254184,0.8031028379405493,0.8164467381070956,0.8045817741215765,0.8147344129862291,0.7995633942653482,0.8111993800577778,0.7909033213570488,0.8206258910331949,0.7859137487493144,0.8035759400645371,0.8078200230113831,0.8102652132847066,0.8142133158745741,0.7945579373755526,0.7988177968769989,0.8032727347551842,0.7992396968672065,0.8144900778758606,0.8118186203593035,0.7868037362731349,0.7977953600888055,0.810970416935316,0.8034062275683602,0.8053788909811881,0.803367043310023
PigAirwayPressureTruncEnd,0.7949778469079939,0.7994673831070891,0.807385935143288,0.7884144042232278,0.817578714177979,0.8062547134238311,0.7947421757164403,0.823116987179487,0.8178143853695325,0.8006457390648567,0.8076569570135749,0.8057008861236802,0.8159761500754148,0.8214437217194571,0.825532616892911,0.8041690233785821,0.789639894419306,0.8177201168929111,0.8206188725490196,0.8033677413273003,0.8104378770739066,0.8057951546003016,0.8223628393665159,0.799172794117647,0.8076333898944192,0.7812971342383107,0.8130538273001507,0.8039687028657618,0.8221036010558068,0.7744980203619911
PigArtPressureTruncEnd,0.9508743401206636,0.9511453619909502,0.9439691742081447,0.9183988499245852,0.933705693815988,0.9218985671191553,0.9423430429864253,0.930017439668175,0.9368872549019608,0.9583215497737556,0.9296403657616892,0.934836915535445,0.9467383107088989,0.9447940233785821,0.9500259238310709,0.9345187594268476,0.9408111802413273,0.9548218325791853,0.9495074472096532,0.9385958710407241,0.9470918174962292,0.9198717948717949,0.9461019984917043,0.9551046380090499,0.940716911764706,0.9312664969834089,0.9527832767722474,0.9135793740573153,0.9529835972850679,0.9358503016591252
PigCVPTruncEnd,0.9006174585218704,0.8765554298642535,0.890365761689291,0.876861802413273,0.8817873303167421,0.8520220588235292,0.874929298642534,0.8846507352941176,0.8679416478129713,0.8896705316742081,0.8773684954751132,0.8838730203619908,0.8894702111613876,0.874964649321267,0.8955623114630468,0.8529647435897437,0.8721719457013575,0.8858290912518855,0.8786529034690799,0.8653374811463046,0.8819523001508297,0.8675410067873303,0.8753770739064858,0.8974358974358976,0.8831070889894419,0.8513975301659127,0.8831660067873303,0.870109822775264,0.9026913650075415,0.8987320889894419
PlaneTruncEnd,0.9832015849434168,0.9876140466750418,0.9822659072767809,0.9658028100414058,0.9780616528059074,0.9846066081640974,0.9880698796829193,0.9642903874805212,0.96074821997646,0.9617753721843957,0.978244368456143,0.9893012143566173,0.9782137555085965,0.9853110471331631,0.9813107745876237,0.9710213882054093,0.9850856735540626,0.9899352592652443,0.9776121838468446,0.976588577618045,0.9882013909580832,0.9590942684026017,0.9641966152342719,0.982281902712101,0.9737699502746363,0.9761535074739434,0.9716041323757425,0.9621940009027109,0.9799065961145907,0.9903532305385979
PowerConsTruncStart,0.9775925925925926,0.980925925925926,0.9659259259259259,0.9708641975308642,0.9757407407407408,0.9825308641975309,0.977037037037037,0.9838271604938271,0.9692592592592593,0.9665432098765432,0.9817283950617285,0.9829012345679012,0.979753086419753,0.9816666666666666,0.9728395061728395,0.9718518518518519,0.989320987654321,0.9754320987654321,0.9838271604938271,0.9627160493827162,0.9683333333333334,0.979074074074074,0.9603086419753087,0.9791358024691359,0.9685185185185186,0.9569753086419753,0.9685802469135802,0.9782716049382716,0.9796913580246913,0.988641975308642
ProximalPhalanxOutlineAgeGroupTruncStart,0.9359255309644515,0.9364999527947114,0.928838813265383,0.918547448918492,0.9265987480777309,0.9177500026929191,0.935443045393746,0.9152090940829913,0.9140364323446836,0.941541328705314,0.9410718230048796,0.9143372979439403,0.9443675600188316,0.926030824102957,0.9414226248294749,0.9470586258001931,0.9513135679404491,0.9074142241890036,0.9388651690234461,0.9328165019550592,0.918566061741983,0.9433273518846949,0.9317993325362293,0.9498643655830994,0.9310992907801419,0.935414852114385,0.9216954428838185,0.9314253779432814,0.9368484006911615,0.9240913267093858
ProximalPhalanxOutlineCorrectTruncStart,0.8310028402883985,0.8160367052654577,0.8258684727987765,0.8268516495521083,0.7870329910421674,0.8642123661787197,0.8129506226786105,0.8260323355909985,0.805959143543806,0.8398787415337557,0.8305658728424733,0.8434837229626393,0.8051671400480664,0.8317129123880271,0.8207887262398952,0.7835099410093949,0.8532608695652174,0.8259777146602578,0.8080347389119511,0.8177572645837885,0.8323410530915446,0.8223181123006336,0.8399606729298666,0.7876884422110553,0.7954992353069696,0.821689971597116,0.8464605636880052,0.8422001310902337,0.8740441337120385,0.8351540310246887
ProximalPhalanxTWTruncStart,0.9268060051123648,0.9250462931250085,0.9229283467164087,0.9359767047738488,0.9264545527990787,0.9394129831770488,0.9242611005275454,0.9336727706483885,0.9196995447580113,0.9343439026443267,0.9279161531508715,0.9387552354032087,0.926335917944371,0.9356471348020965,0.9332055362335908,0.9311278396679216,0.9342160388366826,0.9256554679295352,0.9296686129284077,0.9269323293561282,0.9259759175547856,0.9379892938381814,0.9347995988375088,0.9308183292994349,0.9210978036433138,0.9191113229829135,0.9211281122996205,0.9219642344480964,0.9267095893040078,0.9217271178223957
RefrigerationDevicesTruncEnd,0.7628746666666666,0.845552,0.8546079999999999,0.8471360000000001,0.8596906666666666,0.8121493333333334,0.8723359999999999,0.8290879999999999,0.8414026666666669,0.8424160000000002,0.8348586666666666,0.828336,0.8668480000000001,0.8296373333333334,0.8480906666666667,0.8230666666666666,0.8427199999999999,0.8443573333333334,0.8359946666666667,0.8178506666666667,0.8463733333333333,0.8472160000000001,0.839184,0.8584960000000001,0.8354720000000001,0.8431093333333335,0.8563626666666667,0.841616,0.8442720000000001,0.8310559999999999
RockTruncStart,0.9247030438956427,0.9012761551596706,0.819852201578442,0.9136376591822346,0.7359602755902168,0.8492739421124618,0.8838227948110202,0.8643917730713357,0.9596976918045043,0.9228320420351538,0.8689900264206404,0.9188335414702109,0.9352503376914646,0.9382144616900715,0.8965082702551161,0.8976357349780395,0.9395284637799357,0.9377623374196125,0.8313147666743126,0.9360414702109403,0.9270511252134465,0.9086589188775901,0.9281397235602449,0.9346106353696766,0.9367985574840075,0.8524417216742701,0.8935105045407821,0.8908649361571986,0.8643658409154625,0.8883644689111467
ScreenTypeTruncStart,0.6615893333333334,0.7425973333333334,0.7790506666666667,0.754448,0.7389333333333334,0.712608,0.7653546666666666,0.7605973333333333,0.7473866666666666,0.7496853333333333,0.7620586666666668,0.7735253333333333,0.7552746666666666,0.7401066666666666,0.7355626666666667,0.7539306666666666,0.765104,0.75544,0.7422399999999999,0.7411466666666665,0.78104,0.7374453333333334,0.7541546666666666,0.7553066666666667,0.7572266666666666,0.7703040000000001,0.7468906666666667,0.7455999999999999,0.7442986666666666,0.7504426666666667
SemgHandGenderCh2TruncEnd,0.9484126984126984,0.937008547008547,0.9358730158730159,0.9555494505494506,0.9321306471306472,0.9229914529914529,0.9511538461538462,0.9236568986568987,0.9355494505494505,0.9501526251526251,0.9482417582417582,0.9234859584859584,0.9434004884004885,0.9395726495726495,0.9472954822954824,0.941098901098901,0.9483211233211233,0.9443406593406594,0.933943833943834,0.9345848595848596,0.9161843711843712,0.9378388278388279,0.9340781440781442,0.933901098901099,0.9472832722832722,0.9113736263736264,0.9475579975579975,0.9272527472527472,0.9402014652014652,0.9439865689865691
SemgHandMovementCh2TruncEnd,0.8883970370370371,0.8967496296296296,0.9106637037037038,0.9095318518518519,0.9069718518518519,0.9120296296296296,0.9179111111111112,0.9073037037037037,0.9103555555555554,0.9052622222222223,0.8985570370370372,0.9124414814814814,0.9096444444444444,0.9078785185185185,0.9096888888888889,0.9170074074074076,0.8927111111111111,0.9101629629629631,0.9147437037037038,0.909351111111111,0.8973244444444443,0.8979555555555555,0.9072,0.897028148148148,0.8987733333333334,0.9033392592592592,0.9017837037037038,0.9068977777777779,0.9123466666666668,0.9059792592592593
SemgHandSubjectCh2TruncEnd,0.9102746913580247,0.9418827160493826,0.9296975308641976,0.9372283950617284,0.9379938271604938,0.9290432098765432,0.9305216049382717,0.9288611111111111,0.9279104938271606,0.9375154320987654,0.9359814814814813,0.9345740740740741,0.9297253086419752,0.9415308641975308,0.9302037037037038,0.9411543209876543,0.920685185185185,0.9304413580246914,0.9427808641975309,0.9247808641975308,0.9352283950617284,0.9100648148148149,0.9397962962962962,0.9193827160493827,0.9325987654320989,0.9273302469135803,0.9390956790123458,0.9391265432098767,0.9222283950617284,0.9160216049382717
ShapeletSimTruncEnd,0.737962962962963,0.7688888888888888,0.6849382716049384,0.7291975308641976,0.8156172839506174,0.7639506172839506,0.6891975308641975,0.7248765432098766,0.6477777777777778,0.6153703703703705,0.696604938271605,0.7672839506172839,0.7444444444444445,0.7241975308641975,0.7262345679012346,0.5182098765432099,0.6753086419753086,0.8329012345679013,0.693395061728395,0.6641975308641976,0.8419135802469135,0.7533333333333333,0.7228395061728395,0.7046296296296296,0.6127777777777779,0.6011111111111112,0.7128395061728395,0.6425308641975309,0.7093827160493826,0.7173456790123456
ShapesAllTruncEnd,0.9387584745762712,0.9352288135593217,0.9293516949152542,0.9386370056497174,0.9477231638418079,0.9407966101694916,0.9336426553672317,0.9377810734463278,0.9425225988700564,0.9416935028248586,0.9361228813559321,0.9396115819209039,0.9412203389830508,0.9353050847457628,0.9409689265536724,0.9494901129943505,0.9462161016949153,0.939867231638418,0.9487372881355933,0.9513940677966101,0.9396045197740114,0.9358658192090396,0.9354533898305086,0.9489590395480225,0.9418573446327683,0.9441059322033897,0.9402853107344633,0.939159604519774,0.9445409604519774,0.9359152542372884
SmallKitchenAppliancesTruncStart,0.920416,0.8924746666666666,0.9103306666666667,0.900624,0.9212746666666667,0.9045173333333334,0.9184426666666666,0.9301866666666666,0.9086186666666666,0.915136,0.8998613333333333,0.9027093333333334,0.9047626666666665,0.8964853333333334,0.9002346666666667,0.919088,0.9081813333333333,0.9137013333333335,0.9188906666666666,0.9237973333333332,0.8825813333333332,0.9131253333333335,0.9130453333333332,0.9184533333333333,0.8967306666666667,0.9216853333333335,0.9158773333333332,0.903328,0.8899413333333334,0.9278239999999999
SmoothSubspaceTruncStart,0.9302,0.9400666666666666,0.9358333333333333,0.9458666666666666,0.9479666666666666,0.9446,0.9497666666666666,0.9508333333333333,0.9450666666666666,0.9484999999999999,0.9359333333333334,0.9320333333333332,0.9291666666666667,0.9395333333333333,0.9137000000000001,0.9353000000000001,0.9270333333333334,0.9482333333333333,0.9260666666666666,0.9341,0.9311333333333335,0.9335333333333333,0.9463666666666666,0.9419,0.9426333333333334,0.9327333333333333,0.9420333333333334,0.9230333333333334,0.9313333333333332,0.9262333333333334
SonyAIBORobotSurface1TruncEnd,0.9601950414717382,0.7812224557597125,0.9358261577056071,0.7468415937803693,0.928317174045698,0.915203290618573,0.8729348882410107,0.7612663005401495,0.9514712861888943,0.764701561687798,0.7539268198973942,0.9189606074988135,0.7795330756887473,0.6984541324835583,0.9539177797364794,0.9123556399303908,0.8857945171424052,0.9456290821976631,0.8735846498067665,0.8969930164756933,0.8045743214229213,0.8516509593870771,0.9449906208330507,0.8407519153840938,0.897241620900852,0.9559744163446109,0.8943770199109544,0.882297104888467,0.8829186159513639,0.8971003683865573
SonyAIBORobotSurface2TruncEnd,0.8399217221135029,0.8180132326903364,0.8852157301276674,0.855344329512627,0.8566116857701985,0.7997926567887429,0.7367673096635914,0.8320473394837388,0.8476819494921255,0.8778771782685677,0.8586385239027118,0.7511205852203895,0.8308964681763116,0.819320193830957,0.7890038207063648,0.8684745130929085,0.8369956201658746,0.8884027583636195,0.8294171093094772,0.8354929643090113,0.8340019569471624,0.8738957226726307,0.8114784269872333,0.8443761066070263,0.8065441244991146,0.8156183021153666,0.8197838039325319,0.8836035784176685,0.8171722113502936,0.8514840182648401
StarLightCurvesTruncStart,0.9922189252274417,0.9922245272732442,0.9917075196846183,0.9922889512366353,0.991955430051696,0.9929425166584714,0.9926422524583902,0.9912981122801279,0.9924076459381344,0.9915762609182521,0.9917623183505924,0.9923618277269576,0.9922073343263361,0.9913555471603069,0.9923392980346036,0.9930073532105197,0.9916145620551431,0.9925424907099325,0.991863753982172,0.992213327534456,0.9925470812160946,0.9923803866094852,0.9922868530196662,0.9907940522698316,0.9918796605616442,0.9919186982592727,0.9918104739510024,0.9918704274996274,0.9920401580969976,0.9908895630615735
StrawberryTruncEnd,0.90315444359562,0.9216482047364399,0.9326935319582379,0.9098389355742297,0.9203908836261777,0.9111599185128597,0.9108893557422969,0.9225394703335881,0.9583810797046091,0.9278393175452,0.912831041507512,0.9404443595620066,0.9214890501655209,0.9382002801120448,0.9259931245225363,0.937945632798574,0.9503119429590017,0.9204227145403617,0.9155048382989559,0.9435637891520244,0.9250222816399287,0.9398873185637892,0.9275210084033613,0.9444709702062644,0.9439298446651389,0.9169690603514133,0.9290807231983704,0.913515406162465,0.919260886172651,0.9132607588489942
SwedishLeafTruncEnd,0.9816611352200649,0.9786320354885641,0.9790455091990392,0.9760850113082888,0.9780040141206356,0.9794394766030444,0.9824033608954392,0.9848869682204937,0.9832971943549388,0.9835692139081006,0.983554426463957,0.9857445973110054,0.9816033532787273,0.9813965283159567,0.9744212425459944,0.9802574120875973,0.9754567751636738,0.9795095616028748,0.9785171258935811,0.9815062968511724,0.9748030744075793,0.9838484395259421,0.9804480736544797,0.978176918999813,0.9832945543325734,0.9799085949805462,0.9820825298000453,0.9794920141569627,0.9814716639896793,0.9809470418064619
SymbolsTruncEnd,0.9403843330837246,0.9615566601837036,0.9635635694368393,0.9660249629237442,0.9597795113615099,0.964124943067711,0.9462639249894422,0.9705880507146593,0.9544178764808049,0.9544879105538199,0.9716152597129257,0.9565544151765698,0.9648960554329568,0.9728854027517277,0.9763887754484261,0.968646280578855,0.9664995622058424,0.9651436846996174,0.9668916837592817,0.9526526720838794,0.9559165500254949,0.959497091795584,0.9233073373570726,0.9740168735767145,0.9655198830239795,0.9754202016799853,0.9430194175830964,0.9677561110232888,0.9534080049231595,0.9443536685688471
SyntheticControlTruncStart,0.9968266666666666,0.9972666666666666,0.9975466666666667,0.99554,0.9964933333333332,0.9977,0.9956999999999999,0.9973733333333333,0.9969666666666668,0.9961933333333334,0.9938533333333334,0.9975599999999999,0.99634,0.9957733333333333,0.9967533333333332,0.9968733333333334,0.9963266666666666,0.9970133333333334,0.9964533333333333,0.9970466666666667,0.9970266666666667,0.9977599999999999,0.9966666666666667,0.9948533333333334,0.9972666666666669,0.9969666666666668,0.99448,0.9971666666666666,0.9969733333333335,0.9979666666666667
ToeSegmentation1TruncStart,0.7930169753086419,0.7841820987654321,0.8964506172839506,0.8486496913580247,0.8263503086419755,0.819483024691358,0.8677469135802468,0.8270447530864198,0.9027777777777778,0.8573688271604939,0.8317515432098765,0.816628086419753,0.8590663580246913,0.8276234567901235,0.8724537037037037,0.8222993827160494,0.8564814814814815,0.8344521604938272,0.8332561728395061,0.8527391975308642,0.8628858024691358,0.8206790123456791,0.817283950617284,0.8234567901234567,0.8287422839506172,0.8676697530864197,0.9019675925925925,0.8624228395061728,0.8536651234567901,0.8222222222222223
ToeSegmentation2TruncStart,0.8746069182389937,0.8339229559748428,0.8553459119496855,0.7989386792452831,0.9522405660377358,0.9070361635220126,0.8891509433962265,0.828812893081761,0.8663522012578616,0.9494889937106918,0.8970125786163522,0.9036949685534591,0.8211477987421383,0.9500786163522013,0.8744103773584906,0.8468946540880502,0.9125393081761007,0.8960298742138365,0.8909198113207547,0.9086084905660377,0.8875786163522013,0.7922562893081762,0.9011399371069182,0.883058176100629,0.8126965408805032,0.8946540880503144,0.9160770440251572,0.8854166666666666,0.918435534591195,0.8863993710691823
TraceTruncStart,0.9906649873248589,0.9960307017543859,0.994371499464624,0.9954824561403508,0.9967889051332034,0.9908212244552433,0.9923237491877842,0.9968965237166991,0.9884665023931766,0.9951665042235217,0.9943421052631579,0.9903870207927226,0.9892004479770109,0.9931481481481481,0.9926640675763483,0.9914284300670821,0.9972124756335283,0.9900472972663793,0.9946103252066003,0.9889668615984405,0.9967776084708381,0.9976003086419754,0.9937155952282899,0.9885349115485635,0.9913057111349056,0.9960782907320466,0.9924867185569558,0.9908759746588695,0.9835006497725797,0.9768102114963988
TwoLeadECGTruncStart,0.757802238460827,0.8055421946782598,0.6879582523972497,0.8652529830727962,0.8041840101131564,0.6846683933031172,0.8321262294576511,0.6796750223537755,0.7838482409891161,0.736006536552277,0.7796056485678167,0.7597262047914162,0.7889495267166158,0.8377917553109487,0.7929254154718959,0.6732371350168039,0.8334350815527395,0.8124533653994388,0.7784000863318224,0.81504486171492,0.6995960904017513,0.8043196744056978,0.6923365091110906,0.7300265162026331,0.724223784417106,0.6775383097462461,0.8602657786822064,0.8252073505380322,0.7770326519285912,0.7203203527271606
